,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2407,2004-10-21,110.79,111.32,110.21,111.24,81.24,53218300,0.004061738424045336,110.92333333333333,111.63666666666667,110.52666666666667,112.03333333333335,109.81333333333333,112.74666666666667,109.41666666666667,112.31366666666673,112.05827956987955,111.87399669285834,111.91110631162196,111.08799999999985,110.26489368837774,113.47038968267266,17.881917828318823,-44.51664579001431,-1.7422531138562567,0.30279177598348656,-0.26347256782433703,-3.7789640946292447e-05,-0.2634347781833907,46.15852084430144,-1.9479947113265839,-2.210000000000008,13.738839455946424,92.85714285714286,21.42857142857143,-71.42857142857143,17.57156757242318,37.028421020412736,1024011500.0,1.1166156541922099,-80.40437612519136,0.5895214714169498,0.9555740041442906,1.1099999999999994,28.77526881720462,60.080645161290015,32.64301075268805,80.80752964059997,39.59103049292629,112.21066081871345,0.6977687626774862,7119614.598946067,0.23821825783296588,0.40957492311084887,3421584.718495246,3816178.6904140525,111.24,107.76728803847126,110.52,107.51207666305264,-0.005996780245860811,0.0013682846031988216,0.008843307049096083,111.9710028628856,111.58891994148769,111.91524142743253,112.18348377918484,112.6,112.215,-113.47038968267266,112.31366666666673,110.92947071451732,111.69164245687077,112.42712500000057,18.20811483096882,-0.19153846153885468,0.4054054054053954,-7.682958311397119,-0.24726182501447624,0.0034336987879274583,-0.2506955238024037,24.215019161844722,3.7854417247752195,18.365016431403504,2.8709330771523223,-0.17075495635154336,-0.019479947113265825,0.9805200528867342,98.05200528867341,0.02330540341100029,42.78953760483318,-69.77687626774863,1949956764.7230923,-3345888.402082205,-0.70111645097817,0.008436022354095404,0,1.0037896927294228,110.34914285714271,-16.301007945169175,114.15085714285729,-0.29243956043958275,0.411553155811053,110.05670329670313,0.16937600005803688,0.6514657980456029,-1.123696512046024
2408,2004-10-22,111.19,111.25,109.86,109.99,80.33,48752400,-0.010792337440417299,110.36666666666667,110.87333333333335,109.48333333333335,111.75666666666667,108.97666666666667,112.26333333333335,108.09333333333335,112.2113333333334,111.90836559138491,111.75244851912555,112.00030013299543,110.83399999999986,109.66769986700429,113.17275850805885,17.341529487030435,-13.940029140455806,-1.412751725935151,1.356278409363127,-0.37375085073936987,-0.07478040186063101,-0.29897044887873886,40.13926797698049,-2.239800906586087,-2.5200000000000102,18.361681060450334,85.71428571428572,14.285714285714286,-71.42857142857143,17.628004250139405,31.042083786963076,975259100.0,1.136143107464195,-99.46558573819743,0.5903071234646522,0.9587449620955656,1.3900000000000006,31.220430107526994,9.677419354838488,33.602150537634195,0.0,30.575490038336522,112.19278792569659,0.951318458417851,-1189962.411271824,0.20198437697898064,0.4278953760483318,2873755.700156519,3773341.281765983,109.99,107.7759712051368,110.52,107.5238273082572,-0.017949060231162717,-0.007614991789521852,0.00293887929979908,111.72948987049779,111.54816250544849,111.8189793560609,112.17437116860674,112.33500000000001,112.215,-113.17275850805885,112.2113333333334,110.71891994522332,111.35592756354858,112.4155833333339,18.51305817649591,-0.46121794871835675,-0.8633093525179873,-19.721464046039017,-0.3519452535001051,-0.06764209166967905,-0.28430316183042603,24.29933470752255,3.8650530301484123,16.760127256543775,2.665866428784299,-0.41161656901178645,-0.022398009065860904,0.9776019909341391,97.76019909341392,0.0217050513598549,42.277984843493584,-95.13184584178511,1910323518.6799266,-7638441.230011702,-0.24090616544632001,0.5159349801649079,0,1.0329512750833667,109.99514285714291,-16.940390062560247,113.9548571428571,-0.3045934065933989,0.5831500664977863,109.69054945054951,0.3400640000563726,-1.123696512046024,-0.11819256296026204
2409,2004-10-25,109.75,110.12,109.35,109.86,80.23,43990900,0.0010022779043279417,109.77666666666666,110.20333333333332,109.43333333333331,110.54666666666665,109.00666666666665,110.97333333333333,108.6633333333333,112.09233333333341,111.75666666665373,111.63035506627874,111.47828567392452,110.46999999999984,109.46171432607517,112.89893782741414,16.902323490263228,2.228216021374351,-0.5379719628706152,1.2635860682434072,-0.46626231626265735,-0.15307678474103628,-0.3131855315216211,39.561463271581786,-2.752943259272378,-3.1099999999999994,24.69463661434778,100.0,7.142857142857143,-92.85714285714286,18.13276370472572,30.77789869055168,931268200.0,1.1099900283596102,-119.2024300638308,0.5073052945970951,0.961534039145536,0.7700000000000102,31.80020908004781,17.708333333333453,29.155465949820684,0.0,26.93584321353336,112.13915032679738,0.977687626774848,1749007.8748352774,0.23454727913837636,0.4227798484349358,2821761.727977232,3730087.665684676,109.86,107.78411259457076,110.52,107.53553204513751,-0.014516599929227714,-0.005521861138769291,0.003638584288369273,111.4946611648993,111.49555048975297,111.72103038825784,112.16303764909802,112.27000000000001,112.015,-112.89893782741414,112.09233333333341,110.4695368233032,111.03973764130816,112.38500000000056,19.22619618191332,-0.6338461538465765,0.1428571428571402,-20.877073456836435,-0.4400432150450655,-0.14212231634475636,-0.29792089870030913,26.377185566554058,4.098977813709245,15.92966304014698,2.475447398156849,-0.5663191318276503,-0.027529432592723727,0.9724705674072762,97.24705674072763,0.01975846967747774,47.436361314098555,-90.43151969981231,1924606278.4201863,-4155567.3577172756,0.03887990390152431,0.734064374863706,1,1.010367766575287,109.72628571428577,-16.78123336999767,113.64657142857136,-0.30156043956043077,0.5041428369623411,109.42472527472533,0.2541600000604376,-0.11819256296026204,1.5292190060076427
2410,2004-10-26,110.13,111.6,109.88,111.54,81.46,54337400,0.0128030509397985,111.00666666666666,112.13333333333333,110.41333333333333,112.72666666666666,109.28666666666666,113.85333333333332,108.69333333333333,112.02166666666675,111.72103225805155,111.62452570716398,111.96110480438176,110.62999999999984,109.29889519561792,112.54404404467273,16.60060786598729,16.23642418312511,-0.369024621367805,0.13173754850959563,-0.3994121845072556,-0.20234386469428015,-0.19706831981297543,49.648713815119315,-0.8797653958944274,-0.9899999999999949,0.36340934791733615,92.85714285714286,0.0,-92.85714285714286,16.863524107810836,31.88419811340627,985605600.0,1.1549907406196378,-37.35789935451633,0.48568106742318384,0.9583656170153718,1.7399999999999949,34.77688172043023,97.33333333333387,41.5730286738353,100.0,33.33333333333337,112.04803594771242,0.5891181988742952,9482319.528451737,0.29902471992995827,0.4743636131409856,3652699.576147634,3726570.0252511734,109.86,107.7922221766184,111.54,107.55117574592406,-0.00376117049860758,0.008225616921270662,0.020504368322946664,111.49213297960489,111.49626026371797,111.63051519412892,112.02990703535575,111.655,111.875,-112.54404404467273,112.02166666666675,110.42099337505448,111.06964755562574,112.34287500000056,18.787930495090226,-0.6789102564106742,0.8197674418604719,-0.7025723697613766,-0.3783597511405361,-0.18936980330391232,-0.1889899478366238,23.53880147074111,3.806193684158585,23.368336546346526,3.778629726859921,-0.6067762312846123,-0.008797653958944236,0.9912023460410557,99.12023460410558,0.017951515327285783,52.902609027956274,-56.63366336633649,1975152697.0248382,13729974.905857801,0.2796015293704391,0.8766127643189701,0,1.0354946571809556,110.11628571428571,-11.698071640237226,112.80799999999999,-0.20705494505494543,0.6655524021909602,109.90923076923076,0.44296000006215763,1.5292190060076427,1.2013627398242743
2411,2004-10-27,111.38,113.1,111.12,112.88,82.44,73896000,0.013467408870533326,112.36666666666667,113.61333333333334,111.63333333333335,114.34666666666666,110.38666666666668,115.59333333333333,109.65333333333336,112.02433333333342,111.77640860213758,111.70552404863727,113.32033811675697,111.10199999999983,108.8836618832427,109.35,16.433367003478942,36.34504649653594,-0.6216171913177966,0.17464821245188616,-0.2355904324537903,-0.2089931782461822,-0.026597254207608112,55.96214211054947,1.2013627398242743,1.3399999999999892,17.258529954204967,85.71428571428572,0.0,-85.71428571428572,16.891738811124704,40.89642679743537,1059501600.0,1.21391997343252,81.24255368610727,0.5829459558435385,0.9473832711058524,1.9799999999999898,46.817831541218915,94.13333333333337,69.72500000000026,100.0,66.6666666666667,111.90998529411766,0.3009900990099023,15641746.040136851,0.27111667023777775,0.5290260902795627,4540458.586368175,3763564.9598474004,109.86,107.80030007556695,112.88,107.571993119702,-0.0038857818823597734,0.016003312271607673,0.036702826187482884,111.65744542939571,111.50243428835,112.25525759706446,112.08624467578292,111.41499999999999,111.56,109.35,112.02433333333342,110.70217965548647,111.34109161797036,112.29225000000058,18.342889706361618,-0.6833333333337492,0.7575757575757615,11.924284221098935,-0.2251045804452616,-0.19651675873218216,-0.028587821713079442,20.796397409512675,3.5343227067186858,29.47198046195242,5.008727603512784,-0.6107461530444199,0.012013627398242686,1.0120136273982427,101.20136273982428,0.016598424929958888,57.270432334747454,-20.13574660633485,2032627363.691505,38086002.05254555,0.5926466243824109,0.9886125040109688,0,1.075407488866513,110.76485714285714,-5.767939262738391,112.078,-0.10101098901098937,1.1091690583785687,110.66384615384615,1.2302560000644007,1.2013627398242743,0.3012048192771122
2412,2004-10-28,112.78,113.56,112.49,113.22,82.69,54413300,0.0039014009576165964,113.08999999999999,113.68999999999998,112.61999999999998,114.15999999999998,112.01999999999998,114.75999999999999,111.54999999999997,112.02700000000007,111.8535483870838,111.80323217453164,114.30286434613863,111.49799999999985,108.69313565386106,109.425,16.374400680459313,51.48602955242099,-0.32198578254509935,0.32866885911099625,-0.07743275853778187,-0.18268109430450213,0.10524833576672027,57.42098686165529,2.331887201735361,2.5799999999999983,21.793480048145106,78.57142857142857,0.0,-78.57142857142857,17.24186318519759,48.54035471382016,1113914900.0,1.2036399753301976,138.5366962054075,0.5820515714849942,0.9490247391296298,1.0700000000000074,68.5871936874431,91.92399049881229,94.46355238849321,100.0,100.00000000000004,111.78263602941176,0.1244343891402708,13497395.539474398,0.21187103123026652,0.5727043233474746,4704354.068295888,3806328.101140513,113.22,107.82147245406772,112.88,107.59272916271568,-0.00947364138539386,0.015444223214767572,0.041648116221018494,111.84965977752942,111.51009779090964,112.30349471721124,112.09167592681862,111.53999999999999,111.455,109.425,112.02700000000007,111.21759901468619,111.64212493603276,112.23283333333391,18.091600048754344,-0.6900641025645058,0.4112149532710231,14.84197372331057,-0.07657527595608826,-0.17252846217696338,0.09595318622087512,19.475870526518552,3.2818710848102084,30.33038741337748,5.110961346119022,-0.6164080787540077,0.023318872017353564,1.0233188720173536,102.33188720173536,0.015710274832581028,64.51264153771497,-8.076009501187714,2052460248.7382338,50897930.94082713,0.7824563456539012,0.9935994285152973,0,1.0630983707208952,111.38285714285709,-0.7869804437376441,111.56142857142864,-0.013736263736272875,1.4024321730693912,111.36912087912081,1.9668160000601347,0.3012048192771122,-0.017664723547072825
2413,2004-10-29,113.12,113.64,112.9,113.2,82.67,48820200,0.0007072135785006761,113.24666666666667,113.59333333333333,112.85333333333334,113.98666666666665,112.50666666666667,114.33333333333333,112.11333333333334,112.02866666666674,111.92922580643864,111.89334622778766,114.73167899251456,112.13999999999984,109.54832100748513,109.5904,16.422990627086445,70.46520345871718,-0.45398301602859564,0.01694605307833643,0.04576693194954373,-0.13699148905369296,0.1827584210032367,57.30073858157383,1.7436634909221649,1.9399999999999977,22.588126043312055,71.42857142857143,100.0,28.571428571428573,17.62373910363434,51.90986914475734,1065094700.0,1.170522834235183,143.3124923378687,0.5104773899584009,0.9502270062790438,0.7399999999999949,85.37406341569084,89.74358974358981,91.9336378585785,99.3266993966833,99.77556646556114,111.70003308823532,0.08551068883610422,7103943.624364648,0.15070417164077274,0.6451264153771498,4695730.114930759,3846755.4654037063,113.2,107.84248398373884,112.88,107.61338419276399,-0.013350096555411639,0.009452470126628754,0.033333956731891545,112.0210787449283,111.51744584989174,112.75174735860563,112.25669378476536,111.53999999999999,111.495,109.5904,112.02866666666674,111.80067896540555,111.9029926838554,112.1750000000006,17.721993731396797,-0.6382692307696232,0.10810810810810655,14.601477163147663,0.03956736155302565,-0.13010929743096558,0.16967665898399123,18.596401249560763,3.0474517216094794,29.448944506997144,4.82589267853909,-0.5697012973195444,0.01743663490922162,1.0174366349092216,101.74366349092216,0.015204101591170804,62.53384894527309,-10.256410256410188,2043223994.6841795,48573281.837850094,0.9424385916169136,0.9028465733915219,0,1.0340307722925646,112.04114285714277,4.859088026002341,110.93600000000012,0.08501098901097366,1.295839496257356,112.12615384615376,1.6792000000605185,-0.017664723547072825,0.27385159010600013
2414,2004-11-01,113.56,113.84,113.2,113.51,82.9,36720900,-0.00044029587883054333,113.51666666666667,113.83333333333333,113.19333333333333,114.15666666666668,112.87666666666667,114.47333333333333,112.55333333333333,112.06333333333342,112.02479569891176,111.9976464711562,114.25852439670567,112.86999999999985,111.48147560329403,109.833376,16.535882012197156,84.44539415469312,-0.6509260769178269,1.383547997358514,0.1664986902293606,-0.07629345319708225,0.24279214342644284,58.742930249072835,1.6386103151862397,1.8299999999999983,24.64942970008499,64.28571428571429,100.0,35.714285714285715,18.12557414623796,57.20318268157125,1101815600.0,1.132628346075527,141.79198909816463,0.26499742405418636,0.9521799538966738,0.6400000000000006,92.50286862780952,91.66666666666673,91.1114156363563,100.0,99.77556646556114,111.70269485294118,0.030303030303029197,3870161.361312911,0.08499793714338834,0.625338489452731,4796290.883481997,3889916.166225447,113.51,107.86462445680435,112.88,107.63395852640362,-0.006551147064588259,0.005670240099230561,0.018196066976404746,112.21470937614866,111.53530833665823,112.78965999067535,112.2700179399131,111.685,111.595,109.833376,112.06333333333342,112.36899529089158,112.18780890765152,112.12208333333392,17.761350435295334,-0.47794871794913263,-0.07812499999999549,17.48586049814568,0.1536893774770931,-0.07334956244935384,0.22703893992644694,17.84582741576477,2.8297765986373737,29.52163734192373,4.681186058643444,-0.42630366817876786,0.01638610315186245,1.0163861031518624,101.63861031518624,0.01508706164738971,60.034423065551046,-7.349665924276116,2042076466.5591798,42841413.543418646,0.9953044003518758,0.7722304483470243,0,0.9978225231922535,112.70971428571427,10.04288848017196,110.40742857142857,0.17709890109890036,0.6942621983529108,112.88681318681317,0.48200000006181654,0.27385159010600013,0.035239185974789144
2415,2004-11-02,113.67,114.57,113.22,113.55,82.93,56210000,-0.0010556875164952073,113.77999999999999,114.33999999999997,112.98999999999998,115.12999999999997,112.42999999999999,115.68999999999997,111.63999999999999,112.08300000000008,112.12070967740638,112.09779831172676,113.75819337741625,113.27199999999985,112.78580662258345,110.15390592,16.6304610581337,105.53594654609492,0.4123526291936789,2.8421231664464957,0.26238256135765425,-0.008558250286134952,0.2709408116437892,58.93566074509424,2.5374751670579787,2.8100000000000023,31.788914920841076,57.142857142857146,100.0,42.85714285714286,19.10152705870961,64.57506521736588,1158025600.0,1.1481548927844176,128.56655818998826,0.5006182390351205,0.9531608054682446,1.3499999999999943,88.99779994486204,70.43478260869567,83.94834633965075,100.0,99.77556646556114,111.74782720588237,0.06458797327394336,-2810698.212931535,0.04888414291564799,0.6003442306555105,4816098.82991843,3932015.3782114913,113.51,107.88667843008938,113.55,107.65706987118725,-0.001830139625420446,0.0024542693693070383,0.00677561654520753,112.3945475898341,111.54885791189986,113.16982999533766,112.49497095376924,111.705,111.96,110.15390592,112.08300000000008,112.85797532414563,112.44392795221842,112.07133333333392,18.377206810220525,-0.3948076923081061,-0.08888888888889263,17.871321490188468,0.24468880700077023,-0.009741888559329018,0.25443069556009923,16.34703343380494,2.627649698734704,31.58369047957136,5.076815625883188,-0.35180856678744654,0.02537475167057976,1.0253747516705798,102.53747516705798,0.01529535787689884,62.12816517089552,-19.5402298850574,2013346911.0036242,27460662.15134549,0.9634626020663865,0.49187741461056445,1,1.0111447756798042,113.21914285714283,13.136808808590352,110.18514285714288,0.23338461538461136,0.24309668870819737,113.45252747252744,0.05909600006089022,0.035239185974789144,1.2593571114046798
2416,2004-11-03,115.03,115.36,114.24,114.98,83.97,76960200,-0.00043466921672608017,114.86,115.48,114.36,115.98,113.74,116.60000000000001,113.24,112.19733333333342,112.30761290321283,112.2837468077444,115.0117211827658,113.69199999999985,112.3722788172339,110.595515328,16.78855456761164,125.32055871556778,1.703730215077867,2.2609658543946805,0.4485892118273114,0.08287124213655432,0.36571796969075704,65.19531684151059,4.035468693449151,4.460000000000008,38.57211788354524,50.0,100.0,50.0,20.49228354619787,73.56417011931559,1234985800.0,1.1954295432998165,147.5999175937364,0.341354098509381,0.9590643288141968,1.8100000000000023,86.00447967610206,86.75958188153328,82.95367705229857,100.0,100.00000000000004,111.83385294117647,-0.07854406130268408,1204125.6478523966,0.0486900190278837,0.6212816517089552,5785302.58156969,4016255.7056368636,113.51,107.90864624158942,114.98,107.68567729594464,-0.00027580826058049013,0.011328853393379967,0.023206089706584887,112.73530278999033,111.64353029327935,113.26033849557078,112.51410514231428,112.42,112.35499999999999,110.595515328,112.19733333333342,113.40190114658765,112.92631649738277,112.03670833333392,19.195557811821708,-0.26211538461581085,-0.044642857142854424,30.390633683021186,0.42073435938500836,0.07635336102953846,0.34438099835546987,14.579101642435557,2.439960434539368,32.88827356283865,5.504185938320109,-0.2332721771160878,0.04035468693449157,1.0403546869344915,104.03546869344915,0.01610743162352435,65.4085910722519,-6.322795341098089,2038084118.1464822,26543042.295375347,0.8159301922467525,0.16813568129175013,1,1.0396847654373078,113.9102857142857,16.278964702250047,110.114,0.29202197802197694,0.6598605913829724,114.20230769230768,0.435416000060286,1.2593571114046798,1.3654548617150652
