,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1141,1999-10-08,131.75,133.88,131.23,133.88,91.27,9674300,0.01616698292220109,132.99666666666667,134.76333333333335,132.11333333333334,135.64666666666668,130.34666666666666,137.41333333333336,129.46333333333334,132.02566666666672,131.16759139784756,131.7282533227364,134.38106560998662,131.95,129.51893439001336,126.8654688512,20.752823064249565,50.313788771449325,0.9192716514115972,3.515812135317591,-0.45994406817504796,-1.0118920781070182,0.5519480099319702,57.124441524531534,4.798434442270061,6.1299999999999955,0.4462972237515429,42.85714285714286,0.0,-42.85714285714286,21.736474384083884,43.545053636152865,-94375300.0,2.3838186936021137,133.56807511737168,0.6719618617395168,0.9632856908091807,2.6500000000000057,89.19677586036404,100.0,93.12522472792095,100.0,94.10808952760515,131.23695238095235,0.014218009478673528,1918233.3160975943,0.049656796979813816,0.5813634955342725,1754365.2248554707,1646227.5015804104,131.88,117.17065847929567,133.88,116.80998965546013,-0.00372869204238091,0.014626752557787004,0.03367125919098757,130.45752936303055,133.73827479432202,132.4983064259661,131.97968295507232,130.345,129.72,126.8654688512,132.02566666666672,131.13205622443297,130.12832151726266,131.85679166666873,19.335526487825206,-2.1280769230772023,0.803773584905657,14.248883049063057,-0.4490042215499557,-0.9663955465333437,0.517391324983388,23.222428445582903,7.750128265518521,23.01606732266474,7.681258415176214,-1.6143432339384738,0.04798434442270055,1.0479843444227006,104.79843444227006,-0.048454863320723796,67.90811888083287,-0.0,370717718.7678962,10681665.04442805,0.7695532582838113,0.9957024394942727,0,1.780563708994707,131.70057142857146,16.008243530605917,127.97085714285717,0.28690109890109855,1.2155328049933165,131.98747252747256,1.4775200000149198,1.5165301789505703,-0.16432626232446568
1142,1999-10-11,133.59,134.12,133.31,133.66,91.12,4282000,0.000523991316715211,133.6966666666667,134.08333333333337,133.27333333333337,134.50666666666672,132.88666666666668,134.89333333333337,132.46333333333337,131.97900000000007,131.2730322580626,131.8528821406244,134.92834388184752,132.53199999999998,130.13565611815244,127.56692196608,20.739564070967656,65.26512820555594,2.0587943022833395,3.407866822650416,-0.22068439236025483,-0.8536505409576656,0.6329661485974107,56.35180489488808,3.942763823003337,5.069999999999993,1.2083717157171925,35.714285714285715,100.0,64.28571428571429,20.270181336343406,48.532443979327695,-98657300.0,2.2714030726305343,139.05364439172348,-1.3840856805116968,0.9580267401379118,0.8100000000000023,89.72126552147215,91.5285451197052,91.32456206184527,91.74467982490917,91.35631613590819,131.14076190476186,0.026442307692307578,974680.0694497116,0.01761815626035225,0.6790811888083288,1747328.7743027369,1650823.0139768797,133.66,117.2358131451493,133.88,116.87743872968299,-0.009400129323147821,0.00851115202366226,0.027082077172206676,130.78072862085926,133.73767291809585,132.55639110466777,131.9941006588122,130.345,129.84,127.56692196608,131.97900000000007,132.04084747695003,130.6585194347629,131.61450000000207,19.194405356142624,-1.7060256410258887,0.08641975308641109,12.703609789776149,-0.22208018620329995,-0.8175324744673349,0.595452288264035,22.630907118410505,7.196547675124341,23.18452787631962,7.372597099806494,-1.2935932768536462,0.03942763823003338,1.0394276382300334,103.94276382300333,-0.04891231968819909,68.30436632814897,-5.373831775701026,370136212.5950566,10324094.523365557,0.9082536838277627,0.9380999155119744,1,1.6993888019082255,132.81457142857158,23.08892448344968,127.27257142857131,0.42630769230771315,1.1981719409237703,133.2408791208793,1.4356160000170348,-0.16432626232446568,-1.5487056711057878
1143,1999-10-12,133.12,133.31,131.19,131.59,89.71,8686100,-0.011493389423076983,132.03,132.87,130.75,134.15000000000003,129.91,134.99,128.63,131.94666666666674,131.24793548386907,131.8359220025196,134.56372032694878,132.72599999999997,130.88827967305116,128.3532913301504,20.787597233189086,80.4656946162792,3.049389795279624,2.0312355298221996,-0.19584351367504382,-0.7220891355011412,0.5262456218260974,49.55956302181461,2.532335982546363,3.25,12.502965698842328,28.571428571428573,92.85714285714286,64.28571428571429,19.715380219379046,50.15047490622065,-107343400.0,2.285588567442639,70.51153460381143,1.6965030537654229,0.9638617990778708,2.469999999999999,85.67966361604427,26.2390670553937,72.58920405836629,0.0,63.91489327496972,131.02280952380949,0.29556074766355145,-458706.72974731633,-0.0317509539275052,0.6830436632814897,1612806.651004817,1649094.9974781494,133.66,117.30070743927557,131.59,116.93557014811269,-0.022098975264087106,-0.00855898618205908,0.0053612159064333476,130.8170737419316,133.72366426695666,132.50807154943436,132.00694993107774,130.345,129.84,128.3532913301504,131.94666666666674,132.5534564560382,130.75261522965226,131.38195833333538,19.7616240963062,-1.2175641025643813,-0.7216981132075462,-0.8808739563707859,-0.1964127613171911,-0.6933085318373061,0.496895770520115,27.50935229820035,8.802508555472606,21.394873696765444,6.845983021248887,-0.92439829428728,0.02532335982546361,1.0253233598254636,102.53233598254636,-0.04916526048773795,60.98148320370236,-29.556074766355145,364727886.1799623,7518430.494185865,0.9861866038388186,0.8144630635980037,0,1.7369014115378363,133.2931428571429,26.06625453397147,126.93399999999997,0.4891648351648414,0.9188601634744004,133.78230769230774,0.8443040000202018,-1.5487056711057878,-2.5837829622311737
1144,1999-10-13,130.69,131.31,128.19,128.19,87.39,10469300,-0.019129237126023435,129.23,130.26999999999998,127.14999999999998,132.34999999999997,126.10999999999999,133.39,124.02999999999997,131.81766666666672,131.00556989247121,131.6007012281635,135.92515360789338,131.83999999999997,127.75484639210659,134.12,20.889128533006968,96.16607066660748,3.3136432155925686,0.23729988555360268,-0.4453745230963193,-0.6667462130201768,0.22137168992385747,40.850094850043114,1.0882422521883095,1.3799999999999955,27.47615395479248,21.42857142857143,85.71428571428572,64.28571428571429,20.269721200480006,50.83166382334534,-117812700.0,2.36518938405388,-28.235491727555168,1.4737482235616315,0.964990283980959,3.4000000000000057,67.72321228174827,0.0,39.25587072503296,0.0,30.581559941636385,130.83771428571427,0.692757009345795,-2230745.646576939,0.0023047053003668193,0.6098148320370236,1342302.6613399484,1635149.8912900493,133.66,117.3653424252399,128.19,116.98003600217167,-0.05690744797837177,-0.027685072815533784,0.003406161254797535,130.42753987289322,133.63789288933194,132.29216797196264,132.01408038209988,130.345,129.84,-134.12,131.81766666666672,132.30878038356536,130.22288256315494,131.14687500000204,20.981139716336084,-0.9708974358977116,-0.8012820512820501,-18.299810299913783,-0.42902210493568305,-0.6404512464569815,0.21142914152129844,33.744679087255456,11.17375794436742,19.19805261646774,6.356984234016823,-0.7386945015887003,0.010882422521883097,1.010882422521883,101.08824225218831,-0.04991689839826119,50.52513031664486,-69.2757009345795,354258586.1799623,2356024.255504489,0.9942147445615828,0.6270652087201609,0,1.845065437283626,132.4794285714286,19.8278551800261,127.79199999999999,0.3605714285714326,2.042576803946695,132.84000000000003,4.172120000021096,-2.5837829622311737,-0.023402761525859184
1145,1999-10-14,128.48,129.19,126.75,128.16,87.37,10562200,-0.002490660024906499,128.03333333333333,129.31666666666666,126.87666666666667,130.47333333333336,125.59333333333333,131.75666666666666,124.43666666666667,131.63333333333338,130.76959139784753,131.37872050376586,136.1266039398971,131.09599999999995,126.06539606010277,134.00140000000002,20.977346475392803,114.31102138944091,3.060055157122044,-1.5345306030209198,-0.6381936954566072,-0.6610357095074628,0.02284201405085562,40.78199288654612,-0.458252427184469,-0.5900000000000034,33.37022316830359,14.285714285714286,78.57142857142857,64.28571428571429,21.205471341038837,52.12271478962135,-128374900.0,2.3705329994786024,-73.3745067764623,1.0578393528086727,0.9674154225139309,2.4399999999999977,42.32287845106611,19.131614654002657,15.123560569798784,0.0,-4.736951571734001e-15,130.63928571428568,0.6962616822429915,-1460990.9272613747,0.0008478302014124337,0.5052513031664486,1339830.8148620639,1621726.2969069593,133.66,117.42971916208134,128.16,117.02420566924708,-0.05852348996684398,-0.022395801550008754,0.016615217223437062,130.07358759052812,133.50813230711358,132.0855595733645,132.01586736188148,130.345,129.84,-134.00140000000002,131.63333333333338,131.56069878488915,129.75867671428725,130.91900000000206,21.91238510602428,-0.7301282051284659,-0.13114754098360387,-18.43601422690776,-0.6093347026751985,-0.6342279377006249,0.024893235025426397,35.60269953608216,11.815632376912601,17.786578355661522,5.90291393158705,-0.5565915292537503,-0.004582524271844687,0.9954174757281553,99.54174757281552,-0.0510617365959809,49.53712964430932,-69.62616822429914,355903518.9668475,553334.4759160876,0.911324101063765,0.3532948956629465,0,1.8496668223147648,131.6305714285715,12.706150143649747,128.6994285714285,0.22547252747253807,2.515301969948588,131.85604395604403,6.326744000027247,-0.023402761525859184,-2.5593008739076217
1146,1999-10-15,126.0,126.75,124.5,124.88,85.13,14238700,-0.008888888888888946,125.37666666666667,126.25333333333333,124.00333333333333,127.62666666666667,123.12666666666667,128.50333333333333,121.75333333333333,131.3923333333334,130.33389247311635,130.95944821320032,135.3834769814829,129.29599999999996,123.20852301851706,133.71134400000003,20.94518107240066,138.72891904205505,2.46650311607357,-2.6828160941231567,-1.0436424066168684,-0.7375570489293439,-0.30608535768752443,34.09031727402957,-2.794426714408038,-3.5900000000000034,41.38591648032726,100.0,71.42857142857143,-28.571428571428573,22.646931708130865,44.05877821777777,-142613600.0,2.462637785230131,-141.04976760004533,1.4364520008344595,0.9711028630518577,3.6599999999999966,20.691112498733627,3.950103950103901,7.693906201368851,0.0,-4.736951571734001e-15,130.36919047619045,1.0794392523364493,-2664745.0611331374,0.013583351699192614,0.4953712964430932,975419.6413289801,1592348.721653415,133.66,117.49383870433329,124.88,117.05524086460466,-0.07758315280172268,-0.03415418883801491,0.013566244773762337,129.3462949580295,133.23998922309397,131.72528159469624,132.00860271770185,129.38,129.31,-133.71134400000003,131.3923333333334,130.25018006032013,128.76355285070548,130.70337500000204,23.399994483953435,-0.5113461538464321,-0.4977777777777798,-31.819365451940858,-0.9902504672428165,-0.7054324436090632,-0.2848180236337533,38.34929334426491,13.221658635704559,15.898391713674947,5.481277222187975,-0.39094087515495696,-0.027944267144080357,0.9720557328559196,97.20557328559197,-0.053161271204738014,40.42171801287823,-96.04989604989609,346474335.41129184,-3234627.426675558,0.6596223964831587,-0.06503598045679346,1,1.9720033514014503,130.0465714285715,1.2917694311778225,129.7534285714285,0.02254945054946188,3.043738490741457,130.06912087912096,9.264344000021083,-2.5593008739076217,0.7206918641896376
1147,1999-10-18,124.94,125.94,123.44,125.78,85.75,9758800,0.006723227149031619,125.05333333333333,126.66666666666666,124.16666666666666,127.55333333333334,122.55333333333333,129.16666666666666,121.66666666666666,131.05266666666674,129.97180645161097,130.62529026396157,132.38652761698694,127.71999999999996,123.05347238301296,133.15866336000002,20.71160803140538,176.10998085148455,2.026388316004135,-5.203174324363983,-1.2776134206983727,-0.8455683232831497,-0.432045097415223,37.13825585332911,-3.8011472275334635,-4.969999999999999,44.757647555109024,100.0,64.28571428571429,-35.714285714285715,24.22626855434359,44.56321602382769,-132854800.0,2.4653065148565503,-134.12698412698424,0.4112831687951278,0.9733495569247383,2.5,12.804702844948935,23.708206686930115,15.596641763678889,19.703213905797305,6.567737968599097,130.0452857142857,0.8669438669438669,-571015.0353633713,0.02771143085399062,0.4042171801287823,1045750.5189715174,1567503.3488042378,125.78,117.52657266044335,124.88,117.08615208066364,-0.04990332276181875,-0.015189476980895344,0.02215725866313245,128.80361204048165,132.8279918861235,131.42801751496143,131.99408808763332,129.38,128.78,-133.15866336000002,131.05266666666674,128.8313058184524,128.06339445359905,130.4942083333354,24.812231752766046,-0.37038461538489287,0.33600000000000135,-25.723488293341767,-1.2111051693776176,-0.8065669887627741,-0.4045381806148435,38.642701271384475,13.33725444743995,14.74681137135622,5.08975742060312,-0.2840146637687304,-0.0380114722753346,0.9619885277246654,96.19885277246654,-0.0558247083794261,45.8689683416767,-78.08988764044942,354984009.01129186,-1782567.748037994,0.06784149430926474,-0.6575065055981402,1,1.9600147200322389,128.7642857142858,-8.3397824391551,130.66999999999993,-0.14659340659339562,2.3332638084934967,128.61769230769238,5.444120000025578,0.7206918641896376,0.9699475274288494
1148,1999-10-19,127.19,128.25,125.94,127.0,86.58,14392900,-0.001493828131142405,127.06333333333333,128.18666666666667,125.87666666666667,129.37333333333333,124.75333333333333,130.49666666666667,123.56666666666666,130.7703333333334,129.71034408601955,130.39140056951243,129.4171068812017,126.80199999999995,124.18689311879821,132.38117029120002,20.24616919688627,231.90082654490155,-0.3776756147197873,-8.735395209532953,-1.349042409842582,-0.9462631405950361,-0.4027792692475458,41.113593720506856,-2.771397948246823,-3.6200000000000045,27.53949886523796,92.85714285714286,57.142857142857146,-35.714285714285715,24.46292786226462,52.79853032427177,-118461900.0,2.465641763795368,-73.17909168808877,1.0542140581079118,0.9722293199198975,2.469999999999999,15.862780490868863,45.23506988564168,24.297793507558563,99.99999999999999,39.901071301932426,129.6889619047619,0.6666666666666666,-672642.7763557559,-0.014343359283731552,0.45868968341676697,1185354.0966468235,1550132.928251628,125.78,117.5591758625006,127.0,117.12531437937677,-0.01867687309236854,0.0015614895664111117,0.022652204355501082,128.46844993661105,132.5867632728955,129.2140087574807,131.29906825509516,129.38,128.78,-132.38117029120002,130.7703333333334,127.7235536842582,127.68124961748794,130.31020833333537,25.412717555128545,-0.1871153846156801,-0.08225108225108119,-17.77281255898631,-1.2796272457756004,-0.9011790401653393,-0.37844820561026105,35.877629442394635,12.384593415479953,20.383575535843534,7.036203319131471,-0.14381917510192038,-0.027713979482468263,0.9722860205175318,97.22860205175317,-0.05865987367680292,42.364837574741756,-66.66666666666667,353800177.40956026,-1403165.4120518565,-0.7869439231957636,-0.9927556087405244,1,1.9414502077128883,127.65028571428577,-17.7480983951931,131.8111428571428,-0.32006593406592604,1.3075534406008724,127.33021978021985,1.7096960000271793,0.9699475274288494,0.9842519685039353
1149,1999-10-20,127.75,129.47,127.12,128.25,87.43,9759400,0.00391389432485334,128.28,129.44,127.09,130.63,125.93,131.79,124.74000000000001,130.55166666666676,129.54774193548192,130.25324569406,129.4548968173928,126.81399999999994,124.17310318260708,131.66587666790403,19.696197401271938,257.3338345306964,-3.864849571340644,-7.033693148255116,-1.2899164906838507,-1.0149938106127991,-0.2749226800710516,44.954587594214416,-3.2951289398280847,-4.3700000000000045,19.457986154891795,85.71428571428572,50.0,-35.714285714285715,24.105432026023703,53.56397025000131,-108702500.0,2.465953066381413,-37.80533633972164,0.9637078825346098,0.9709173380098143,2.469999999999999,29.821601101700736,79.76782752902157,49.57036803386446,100.0,73.23440463526576,129.41553095238095,0.5496254681647941,-597772.7315495929,-0.003949138747176266,0.4236483757474176,1281411.1832609966,1537918.3034793267,128.25,117.6014055623782,127.0,117.16432026000686,-0.009307464198070603,0.011323670888072845,0.0328323663732355,128.32511473463228,132.46081499418096,129.16580831960667,131.24573675670794,129.38,128.78,-131.66587666790403,130.55166666666676,127.14469585540257,127.58385542096016,130.1619166666687,25.72938989365293,-0.17198717948747344,0.212765957446809,-10.090824811571174,-1.225356921828535,-0.9660146164979785,-0.25934230533055647,33.31073593778554,11.499979600088528,22.459057292437045,7.753617367764936,-0.13241888787898723,-0.032951289398280834,0.9670487106017192,96.70487106017191,-0.06133619683964531,42.77314990295913,-54.96254681647941,353426413.1542411,-1239319.8638362288,-0.9756641982963401,-0.8449461379947514,1,1.9227704221297568,127.12942857142862,-21.539312998124412,132.26057142857138,-0.394703296703289,1.320448408696429,126.73472527472533,1.7435840000289318,0.9842519685039353,0.5847953216374213
1150,1999-10-21,127.22,129.0,126.62,129.0,87.94,9105400,0.013991510768747162,128.20666666666668,129.79333333333335,127.41333333333336,130.5866666666667,125.82666666666668,132.17333333333335,125.03333333333336,130.36000000000007,129.4476344086002,130.17239113315293,130.02090506599205,126.98199999999994,123.94309493400782,131.0078065344717,19.306359964829376,284.03346044978025,-5.312628286001758,-2.7442953623098876,-1.1690638019904611,-1.0458078088883316,-0.12325599310212954,47.180749424972596,-2.1838034576888044,-2.8799999999999955,21.649207278858757,78.57142857142857,42.85714285714286,-35.714285714285715,23.929987401226207,54.34288752087817,-99597100.0,2.4598135616398835,-40.979986197376945,1.0322541554403237,0.9698348478174632,2.3799999999999955,48.757002279247594,92.20563847429521,72.40284529631948,100.0,100.0,129.31994022556393,0.47940074906367053,974909.6289724212,0.032545291137048904,0.42773149902959134,1334659.1364773707,1528679.2504337833,129.0,117.64642904371767,127.0,117.20317036083797,-0.007851853249859264,0.015892016191271674,0.04080021616924023,128.29301758187196,132.3769647139937,129.1575179036263,131.19353128538089,129.38,128.78,-131.0078065344717,130.36000000000007,127.07543737973782,127.64519321863861,130.04800000000205,25.42564267618669,-0.1939102564105326,0.7478991596638674,-5.6385011500548154,-1.1126516142545881,-0.9953420160493004,-0.11730959820528775,32.46051030661994,11.17855248579649,20.906890982251763,7.199787555781726,-0.1494283193589109,-0.021838034576888047,0.978161965423112,97.81619654231119,-0.06368414359865238,49.3521479464756,-47.94007490636706,362531813.1542411,1837546.0298734903,-0.9701542796425231,-0.514537405678511,0,1.906832218325491,126.77571428571434,-24.46292689214426,132.68999999999994,-0.45494505494504583,1.5194525329960618,126.3207692307693,2.308736000028148,0.5847953216374213,0.8449612403100826
