,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
4792,2014-04-14,182.93,183.37,181.44,182.94,162.36,132382000,5.4665719127378054e-05,182.58333333333334,183.7266666666667,181.79666666666668,184.51333333333338,180.65333333333334,185.6566666666667,179.86666666666667,186.29899999999998,185.767225806422,185.3047530002723,187.83601857579822,183.9600000000004,180.0839814242026,188.24083604479998,17.10135971544932,279.53906373152256,-2.5790946606707412,-3.5454039260361023,-0.4575160631082156,0.15223524889202106,-0.6097513120002367,43.218992985108414,-2.176354205657449,-4.069999999999993,22.056062611319263,92.85714285714286,57.142857142857146,-35.714285714285715,15.396221081976465,35.42715197562169,8199007200.0,2.094361868879443,-130.5419933915282,0.47109471868908104,0.8804131133264007,1.9300000000000068,20.457058991782123,27.815699658703064,11.542003384401903,30.834966658878592,10.278322219626249,185.9680505675954,0.8057210965435044,-7626397.107503461,0.1489524127336413,0.3452663624987178,-310475386.6634246,-305730271.4556574,182.94,161.51530434455108,183.16,161.00043284386427,-0.026065387314534227,-0.005544683626877656,0.01585937046266106,185.82959049278986,184.7852850737669,183.68499866869374,185.8882037601164,185.195,185.505,-188.24083604479998,186.29899999999998,184.20426310470782,184.90207141425077,186.39175000000174,15.383494336159934,-0.3128205128203376,0.005181347150254337,-13.562014029783187,-0.42769779511922934,0.14992126475113174,-0.5776190598703611,29.236444232143988,8.572437157399179,18.67013837694085,5.474283626471472,-0.16814134898967978,-0.021763542056574478,0.9782364579434255,97.82364579434255,0.05466569088565798,37.20913597372818,-80.57210965435044,23697168722.831913,-86204917.49487305,-0.9861728443859371,-0.5801477643712146,1,1.1448353935057631,183.99400000000009,-13.848833439238865,187.198857142857,-0.246527472527455,1.9380092878989064,183.74747252747264,3.755879999982426,0.7878353809707583,0.6887504099704733
4793,2014-04-15,183.32,184.33,181.51,184.2,163.48,157093000,0.004800349116299341,183.34666666666666,185.18333333333334,182.36333333333332,186.16666666666669,180.52666666666664,188.00333333333336,179.5433333333333,186.1863333333333,185.6318064515833,185.23347861315796,187.50831329155932,183.78000000000037,180.05168670844142,187.686369161216,16.632370751009535,298.8298830661545,-3.0197084881782637,0.4641645745652511,-0.4794250717200157,0.025903184769613702,-0.5053282564896294,46.98126148107307,-2.1513944223107595,-4.050000000000011,13.688526337286888,85.71428571428572,50.0,-35.714285714285715,15.274242885927208,43.637211670239665,8356100200.0,2.1461931639594845,-83.7154932110435,0.4711148725878353,0.8950284938296849,2.8200000000000216,19.918393124728823,49.3174061433446,26.848691695108155,56.11238485681235,28.982450505230364,185.7479901960784,0.6555423122765207,19359106.82178242,0.21333748981727804,0.3720913597372819,-309393407.98188967,-305896777.66139525,182.94,161.59899456254936,184.2,161.0910561537113,-0.01764355528288064,0.0022853411687866476,0.023039569178132435,185.6577795827287,184.77629694841218,183.71074873525905,185.83376738449496,185.195,185.505,-187.686369161216,186.1863333333333,183.65835373887194,184.69605014908043,186.30108333333507,14.83593636918043,-0.26801282051260955,0.3120567375886485,-6.037477037853872,-0.4504871120366545,0.029839589393574478,-0.48032670143022893,26.49249028884316,7.960120217584952,20.112899265149697,6.043263367437803,-0.14417519786577657,-0.02151394422310763,0.9784860557768924,97.84860557768924,0.05214071699022327,48.63291099573283,-65.55423122765207,23839777971.05886,-28533714.67351532,-0.8760552984354639,-0.27849021936271817,0,1.1651428685990688,183.54542857142852,-17.070513880813273,187.53742857142856,-0.30707692307692563,1.8641566457794796,183.2383516483516,3.4750800000038,0.6887504099704733,1.0477741585233513
4794,2014-04-16,185.47,186.14,184.65,186.13,165.2,105197000,0.003558526985496302,185.64,186.62999999999997,185.14,187.12999999999997,184.15,188.11999999999995,183.65,186.13233333333332,185.62817204298113,185.29131870263163,186.65491767088946,183.58800000000036,180.52108232911127,187.17625962831872,16.295567915816996,-36.54001549548559,-1.3092113220433694,1.2457443928925922,-0.3371666018663291,-0.04671077255757486,-0.29045582930875424,52.20520796207128,-1.4559508682761568,-2.75,0.20293801608110718,78.57142857142857,42.85714285714286,-35.714285714285715,14.19772110950963,50.753948593043965,8461297200.0,2.1314650808195212,0.11258091753261579,0.665099203873656,0.898555045118771,1.9399999999999977,30.506416751949114,82.25255972696255,53.12855517633691,99.99999999999999,62.315783838563696,185.612431372549,0.42550655542312266,31141742.994259093,0.22874460283283973,0.4863291099573283,-308291181.00034785,-306005614.1768022,186.13,161.69481880321706,184.2,161.1813254662492,-0.0028122359562741117,0.013846220885894711,0.031070707080423032,185.74235388689897,184.78765474383795,183.8317112984961,185.783715982345,185.195,185.505,-187.17625962831872,186.13233333333332,183.65187388665595,184.86768094013772,186.22054166666842,14.078490759967599,-0.29903846153828795,0.44295302013423166,4.410415924142545,-0.318587232452586,-0.039845774975657625,-0.2787414574769284,24.7701527948936,7.39154020204317,24.87089334910013,7.421601698335077,-0.16090179506379157,-0.014559508682761542,0.9854404913172384,98.54404913172384,0.049845479342724985,55.86189328509591,-42.55065554231226,23943562930.790405,30675511.365581512,-0.5953840569968445,0.14711864433417635,0,1.1451485955082583,183.55942857142833,-17.846276621171548,187.74485714285734,-0.3219560439560783,1.5334588354445493,183.23747252747225,2.3514960000029532,1.0477741585233513,0.13968731531723844
4795,2014-04-17,185.88,186.91,185.56,186.39,165.43,105255000,0.0027437056165267037,186.28666666666666,187.01333333333332,185.66333333333333,187.63666666666666,184.93666666666667,188.36333333333332,184.31333333333333,186.07266666666663,185.6447956988951,185.36220136697798,187.95839740092333,184.23400000000038,180.50960259907743,181.31,15.857260574666167,-13.590440200474063,-1.4767842742010548,-1.1976972078928034,-0.20112744056370957,-0.0775941061588018,-0.12353333440490777,52.8787838642803,-1.1875099400943667,-2.240000000000009,5.493362699331246,71.42857142857143,35.714285714285715,-35.714285714285715,13.575981223068316,50.86892682107086,8566552200.0,2.075646146475269,23.135589350138666,0.687488475394728,0.8964795497955647,1.3499999999999943,51.357332466547724,90.71428571428552,74.09475052819774,100.0,85.37079495227083,185.59095588235292,0.39451728247914275,25801522.328938186,0.22393242395682286,0.5586189328509592,-308144153.1166107,-306102820.49224806,186.13,161.79026873043935,186.39,161.27979685184033,-0.008344385899278994,0.011702508766023634,0.032576645875085575,185.8504470963263,184.80198882992482,185.11085564924804,185.61550089907075,185.195,185.505,181.31,186.07266666666663,184.04295120018764,185.06701452701262,186.15912500000178,13.824399203058492,-0.41980769230755755,0.3777777777777726,5.757567728560607,-0.1917968457645145,-0.070235989133429,-0.1215608566310855,23.619402484136103,6.8635730447543715,26.36524020078348,7.661487291311153,-0.22592496765840125,-0.011875099400943695,0.9881249005990563,98.81249005990563,0.04779018312128791,54.54307818537687,-39.451728247914275,23967732597.45707,59799133.105911255,-0.23497993815915785,0.5211520395191144,0,1.113603812691276,183.72599999999994,-17.025624323685598,187.7068571428572,-0.30621978021978863,1.8621987004614713,183.41978021978014,3.4677840000003926,0.13968731531723844,0.3487311551048977
4796,2014-04-21,186.44,187.1,186.21,187.04,166.0,68329000,0.003218193520703627,186.78333333333333,187.35666666666665,186.46666666666667,187.67333333333332,185.89333333333335,188.24666666666664,185.57666666666668,186.03199999999998,185.7072043010456,185.4704464400762,188.39629841474527,185.34000000000037,182.28370158525547,181.422,15.32917509962602,26.80477389389533,-2.8939021875945947,0.22177544607561012,-0.04040014962217242,-0.07015531485147593,0.029755165229303507,54.60134117575852,0.34334763948498104,0.6399999999999864,6.806189424554554,64.28571428571429,28.571428571428573,-35.714285714285715,13.092424666031619,49.943815663343706,8634881200.0,1.990957136012749,41.41840112456259,1.4169943419894424,0.8852605431946169,0.8899999999999864,72.61963243149728,98.93992932862187,90.63559158995683,100.0,100.00000000000004,185.67438872549016,0.3170441001191896,27133724.576891508,0.04947498801415256,0.5454307818537687,-307905868.6056391,-306184777.22467494,187.04,161.88890049390315,186.39,161.37788358357605,-0.007199177617383201,0.00917233193050393,0.02609283426538256,186.0284539649455,184.81803960088106,185.20731286678563,185.60529619826363,185.195,185.505,181.422,186.03199999999998,184.68430340557404,185.36082646688126,186.11916666666843,13.917144461059376,-0.64467948717936,0.6741573033707905,9.202682351517034,-0.04120018971616446,-0.06442882924997609,0.02322863953381163,22.865232979047146,6.373317827271916,26.205049345199054,7.30423819907464,-0.3468091284217281,0.003433476394849712,1.0034334763948498,100.34334763948497,0.04603785668175764,52.635238848346134,-31.704410011918963,24026848698.580666,85086725.71120453,0.4509519095234034,0.9499980720246005,0,1.0644552694678941,184.25114285714295,-12.72172744574855,187.1859999999999,-0.22575824175822604,1.5281492073724554,184.02538461538472,2.335239999993064,0.3487311551048977,0.45444824636440284
4797,2014-04-22,187.23,188.4,187.13,187.89,166.76,85790000,0.0035250761095977357,187.80666666666664,188.4833333333333,187.21333333333328,189.07666666666665,186.53666666666663,189.7533333333333,185.94333333333327,186.023,185.82707526878752,185.62654666974868,188.7824599894765,186.33000000000035,183.8775400105242,181.64912,14.82432011167731,55.4522970360222,-2.0268836801541594,2.9875262635155804,0.1537924589459294,-0.025365760091994857,0.17915821903792428,56.82408295598831,1.9257893023760353,3.549999999999983,15.459537127434178,57.142857142857146,21.42857142857143,-35.714285714285715,13.261504127560372,49.83973149267942,8720671200.0,1.9458887691546962,80.77832333151349,1.4379425403000137,0.886706957251348,1.3600000000000136,86.27146771855985,92.59796806966592,94.08406103752462,100.0,100.00000000000004,185.7672333333333,0.21573301549463708,20707229.16611112,-0.005988189312231684,0.5263523884834613,-307515997.4550831,-306245287.235148,187.04,161.98714697703554,187.89,161.48144653905152,-0.004727451848684838,0.008372242795039009,0.021821370838690513,186.2945829562555,184.83261865312167,185.34144722344632,185.5986999738932,185.195,185.505,181.64912,186.023,185.483381376828,185.77295833185642,186.09441666666845,14.498554247597973,-0.8305769230768192,0.5196850393700718,13.648165911976609,0.14141993323616475,-0.023259076752747916,0.16467900998891266,21.723752491554205,5.918080839609637,29.66880381441267,8.08250689914075,-0.4465153401125092,0.01925789302376035,1.0192578930237604,101.92578930237603,0.044666017549399584,62.105157625109264,-21.57330154946371,24043736493.856255,93069882.4818573,0.8236543280588168,0.9834062912816726,0,1.0356531849245283,185.17114285714288,-4.588935824367926,186.2145714285714,-0.08026373626373151,1.2262299947380824,185.09087912087915,1.5036399999953574,0.45444824636440284,-0.23417957315450266
4798,2014-04-23,187.82,187.92,187.3,187.45,166.37,73869000,-0.001969971249068281,187.5566666666667,187.8133333333334,187.1933333333334,188.17666666666668,186.93666666666672,188.43333333333337,186.57333333333344,186.03033333333332,185.91913978491655,185.74418882008746,188.2832881492224,186.9800000000004,185.6767118507784,182.0541728,14.406611402474109,91.58221781942392,-0.3528847500909594,3.9458470644257746,0.26908532937454765,0.03352445780131365,0.23556087157323402,55.314342887060405,1.2695840086439647,2.3499999999999943,15.459537127434178,50.0,14.285714285714286,-35.714285714285715,13.418506484694216,45.192830364867575,8646802200.0,1.8511824285007876,77.89201686386585,1.097597342982514,0.8780062960709368,0.6199999999999761,91.1515024386,74.66666666666622,88.73485468831818,67.3136841565056,89.1045613855019,185.71934404761902,0.2681764004767585,7102724.465980044,-0.06334659518474178,0.6210515762510928,-307688983.5639766,-306310909.7955493,187.45,162.08661124734894,187.89,161.58460495172653,-0.00442571487577792,0.0025136378222248013,0.009550406895651564,186.4791783255237,184.8447669304965,185.446874862274,185.5949043461027,185.07,185.505,182.0541728,186.03033333333332,186.2265128782766,186.0538405591166,186.07112500000176,15.06009522210956,-0.7861538461537521,-0.5967741935484174,10.6286857741208,0.25041403065853274,0.03147554472950822,0.2189384859290245,21.20405660354081,5.49536077963752,28.959038991294705,7.5051849777735535,-0.4225357935775713,0.012695840086439732,1.0126958400864396,101.26958400864396,0.04354523125205123,67.2402756169353,-26.817640047675848,24005610558.37238,75743841.46299744,0.9996187325908341,0.6873129756805856,0,0.987560644705675,186.07828571428564,4.289779430431636,185.1031428571429,0.07501098901098097,0.6516440746109988,186.15329670329663,0.42463999997562496,-0.23417957315450266,0.20272072552682818
4799,2014-04-24,188.37,188.39,186.93,187.83,166.7,88170000,-0.002866698518872335,187.71666666666667,188.50333333333333,187.04333333333335,189.17666666666668,186.2566666666667,189.9633333333333,185.58333333333337,186.04866666666666,186.03524731179826,185.87875728330764,188.43182732468398,187.3200000000004,186.2081726753168,182.434922432,14.10156561627547,117.96275169737962,1.6658103925992185,3.5401732730416713,0.3866613921961459,0.1041518446802801,0.2825095475158658,56.39192957997478,0.39553156234968245,0.7400000000000091,18.627630125318102,42.85714285714286,7.142857142857143,-35.714285714285715,13.790586744738778,50.23203593503573,8734972200.0,1.8232408264650157,89.93455773696427,0.4261876037192034,0.8817251870023688,1.4599999999999795,88.40566215318347,79.929577464789,82.39807073370723,89.04637225294769,85.45335213648445,185.6437761904762,0.2228843861740142,6997562.215966864,-0.08729424766771589,0.6724027561693531,-307510244.7002796,-306365425.01849157,187.45,162.18568698535103,187.83,161.68712602684482,-0.0031938729949636535,0.0027226137091587166,0.008709753720161029,186.69221473785717,184.8608783736706,186.638437431137,185.85578761736127,184.7,185.505,182.434922432,186.04866666666666,186.86298208610538,186.3677236184531,186.0392083333351,14.930557298366772,-0.5018589743588677,-0.3698630136986299,12.78385915994954,0.3617934819119455,0.09753913216599569,0.2642543497459498,19.99122714263944,5.102835009663411,29.143945332801724,7.439100336504013,-0.26972574035903074,0.003955315623496761,1.0039553156234968,100.39553156234969,0.042686806356084794,66.36656834777305,-22.28843861740142,24026143298.098408,68303256.28056335,0.8832526123093473,0.29299334189746207,0,0.9706866988580183,187.08828571428543,13.451670532434207,183.97885714285735,0.2391868131867759,0.5559136623417953,187.32747252747222,0.3090399999782676,0.20272072552682818,-0.8198903263589519
4800,2014-04-25,187.22,187.33,185.87,186.29,165.34,100380000,-0.004967418010896285,186.49666666666667,187.12333333333333,185.66333333333333,187.9566666666667,185.03666666666666,188.58333333333334,184.20333333333332,186.08566666666667,186.05081720427137,185.90528907148135,188.479559239708,187.30000000000038,186.12044076029275,182.79282708608,13.938096211663256,145.1073828064363,2.750344351903905,1.174683100810624,0.3515239896524065,0.15362627367470538,0.19789771597770112,51.022058548917734,1.7088884035815655,3.1299999999999955,8.731166384294337,35.714285714285715,0.0,-35.714285714285715,13.429199576135604,52.42707967902793,8634592200.0,1.8330093388603725,43.622478722164125,0.666465826012224,0.8937470883044445,1.960000000000008,76.06620121237407,16.60079051383349,57.06567821509642,0.0,52.12001880315112,185.57483333333332,0.40643623361144243,-3281334.847948643,-0.1914828724138538,0.6636656834777307,-308333250.6098787,-306454871.63628185,187.45,162.2843757087462,186.29,161.7832310039663,-0.011616958616309847,-0.005392418579820535,0.0009110189026773075,186.69108545983536,184.87068880296061,186.62101555958014,185.87491831591674,184.7,184.85500000000002,182.79282708608,186.08566666666667,187.17837965579997,186.361652770081,185.99087500000178,14.525302665801764,-0.38846153846145626,-0.6369863013698642,2.044117097835492,0.3297953987884341,0.14399038549048337,0.18580501329795074,22.594954614331613,5.798346794687456,26.918014313198196,6.907736026753726,-0.20879588858150844,0.017088884035815655,1.0170888840358157,101.70888840358157,0.041816700827612685,57.53373423737974,-29.760225669957865,23983516174.810734,45486817.997982025,0.5720401886162737,-0.1754935820845508,0,0.9839547688337391,187.40657142857106,16.138468016598548,183.64485714285738,0.2893626373625902,0.5897796198538089,187.69593406593364,0.34783999999490334,-0.8198903263589519,0.3167105051264274
4801,2014-04-28,187.05,187.69,184.96,186.88,165.86,135121000,-0.000908847901630705,186.51,188.05999999999997,185.32999999999998,189.23999999999998,183.78,190.78999999999996,182.6,186.15966666666665,186.1020645160993,185.96817364751482,188.48220920765155,187.2680000000004,186.05379079234925,183.1292574609152,13.895075014384686,168.75718213159166,2.4220374891416063,-0.4042218541002285,0.3670542413386215,0.1963118672074886,0.1707423741311329,52.87357415740496,2.958514682386637,5.3700000000000045,0.9454073437548399,28.571428571428573,71.42857142857143,42.85714285714286,12.537500130965551,61.053634451213576,8769713200.0,1.8970801003703452,39.244494148776205,0.5708528771221729,0.8902816623293837,2.7299999999999898,63.415063145934106,55.813953488371766,50.78144048899827,31.911544636573677,40.31930562984048,185.60635714285715,0.21438645980254012,5306834.238195591,-0.1472238567583212,0.5753373423737976,-307905308.2082468,-306520800.5713712,187.45,162.38267892931032,186.88,161.88126525853158,-0.008500585887585843,-0.002071896960507913,0.004440700746446202,186.76210100129666,184.89123453030797,186.63396478160112,185.89389447755886,184.7,184.85500000000002,183.1292574609152,186.15966666666665,187.29472082694895,186.46152842047502,185.9301666666684,13.966187803734588,-0.372499999999917,-0.062271062271068336,5.747148314809916,0.3451767076961971,0.18422764993162613,0.160949057764571,23.69874767493909,6.294179166495491,24.15112387454517,6.414326310557032,-0.20025266779556353,0.02958514682386648,1.0295851468238664,102.95851468238664,0.041022285370861944,56.24869235063219,-21.438645980254012,24038455482.50304,49498344.057395935,0.19496737724065422,-0.5556744549032561,0,1.015132759187899,187.58542857142842,16.117550592234135,183.8288571428573,0.2889670329670103,0.6071046038255729,187.87439560439543,0.3685759999862057,0.3167105051264274,0.4655393835616417
4802,2014-04-29,187.48,188.04,187.08,187.75,166.63,84098000,0.0014401536163857198,187.62333333333333,188.16666666666666,187.20666666666668,188.5833333333333,186.66333333333336,189.12666666666664,186.2466666666667,186.207,186.2046666666369,186.08313018638484,188.40082729115696,187.2400000000004,186.07917270884386,183.4455020132603,13.860783362808524,188.21738168204496,2.133351853363894,-1.2786094536519075,0.4444405725305387,0.24593760827209862,0.19850296425844008,55.542426399959346,2.6292773586968465,4.810000000000002,3.7986545028637386,21.42857142857143,64.28571428571429,42.85714285714286,11.91329687181542,67.50595138043637,8853811200.0,1.8444315217724632,77.3840817420157,0.7186149669044547,0.8918388177855749,1.1599999999999966,53.03302310957904,81.3411078717204,51.25195062464206,84.18019399158251,38.69724620938542,185.72921428571428,0.09167842031029695,7597393.923801277,-0.17709077453447036,0.562486923506322,-307513798.89745915,-306565936.85892063,187.75,162.48177002792184,186.88,161.9789165667847,-0.0034544821300129813,0.0027237769707306736,0.008979120375661065,186.933376408543,184.91360172720647,186.68976654252106,185.9137912791829,184.7,184.85500000000002,183.4455020132603,186.207,187.40130295499205,186.7048810001265,185.8764166666684,13.185237521283716,-0.04961538461529358,0.28125000000001665,11.084852799918691,0.4186370238633401,0.23110952471796892,0.1875274991453712,22.63413210181615,5.844594940317242,24.421617451062872,6.306160145517238,-0.026664241391948527,0.026292773586968417,1.0262927735869685,102.62927735869684,0.04041507878724815,56.88639310538365,-9.167842031029695,24071744274.16971,57231461.69769287,-0.14292919315881972,-0.8009130584397108,0,0.9823869623288751,188.02400000000003,18.124238460734016,183.76885714285714,0.32731868131868425,0.5804136455782737,188.35131868131873,0.33687999997346196,0.4655393835616417,0.2982689747003997
4803,2014-04-30,187.44,188.5,187.18,188.31,167.13,101508000,0.004641485275288071,187.99666666666667,188.81333333333333,187.49333333333334,189.31666666666666,186.67666666666668,190.13333333333333,186.17333333333335,186.2286666666667,186.34034408599175,186.22679920661807,188.8645233216367,187.4120000000004,185.9594766783641,183.74277189246467,13.779188835766224,207.41454876604547,1.3101470525187286,-1.8445475896176373,0.5446784038343822,0.30568576738455533,0.23899263644982682,57.22175784215236,2.231270358306192,4.110000000000014,7.567129916272945,14.285714285714286,100.0,85.71428571428572,11.602856374990958,67.54954852887947,8955319200.0,1.8069721273601438,84.23460669202457,0.8257829752012092,0.8939734181386534,1.3199999999999932,59.765333673621875,94.63276836158198,77.2626099072249,100.0,72.03057954271875,185.85635714285712,0.01269393511988764,15190572.446021773,-0.21931715450129383,0.5688639310538366,-307211032.02662027,-306595259.36654335,187.75,162.5804740519241,188.31,162.0817723621479,-0.0029360904413602285,0.00479158218256881,0.012639975997035924,187.1565908849842,184.9330724279313,186.770778215395,185.93521595258818,184.91,184.905,183.74277189246467,186.2286666666667,187.58852106258337,187.0172506071116,185.84433333333504,12.967539553062839,0.4062820512820906,0.6590909090909159,14.443515684304712,0.5136855309312978,0.2876247259606347,0.22606080497066305,21.453109284616044,5.427123873151724,24.96567932420569,6.315720135123157,0.21821371861243274,0.022312703583061963,1.022312703583062,102.23127035830619,0.04003887038701581,56.546999563638046,-2.6425591098747954,24144030274.16971,78192240.57802582,-0.46042520746328247,-0.9532674159952355,0,0.9595731120812192,188.81514285714263,23.539211420600708,183.15200000000013,0.4356263736263466,0.7262616608181489,189.25076923076898,0.527455999974336,0.2982689747003997,0.010620784876014255
4804,2014-05-01,188.22,188.84,187.73,188.33,167.15,93019000,0.0005844224843269963,188.29999999999998,188.86999999999998,187.75999999999996,189.41,187.18999999999997,189.98,186.64999999999995,186.28433333333336,186.47591397846483,186.36248958038465,189.12576082487294,187.5120000000004,185.89823917512786,184.1233501410675,13.695126151528461,221.48055565925992,0.654429803281568,-1.6121250182569684,0.618600597547271,0.3682687334170985,0.25033186413017255,57.28381755303972,1.1819695911459815,2.200000000000017,10.36213007227821,7.142857142857143,100.0,92.85714285714286,11.514233067654333,77.33957393952514,9048338200.0,1.7571884039772774,88.27749490108788,1.0312969920505686,0.8999771583454144,1.1100000000000136,72.04146977022201,86.855670103093,87.60984877879865,99.99999999999999,94.72673133052753,186.08621428571428,0.02364394993045724,9722330.418480352,-0.2216277430765231,0.5654699956363805,-307201152.67873645,-306622799.97164303,188.33,162.68105813834282,188.31,162.18422637705496,-0.004207575009359976,0.004362387473866303,0.013081139636730521,187.35923085496043,184.96316338287863,186.84873930462527,185.95805403638911,184.92000000000002,185.075,184.1233501410675,186.28433333333336,187.8203521406183,187.29151053985652,185.82808333333506,13.19907932368683,0.7777564102564725,0.09909909909911017,14.567635106079422,0.5841384573905088,0.3469274722466095,0.23721098514389932,20.485128224969642,5.039472167926601,25.221286355134797,6.204597268328649,0.41755801692123445,0.011819695911459824,1.0118196959114598,101.18196959114599,0.03984801099612412,59.006857780629765,-6.772908366533743,24151572355.250793,82058472.229599,-0.66236583863309,-0.9981140230379048,1,0.9330369054198892,189.01514285714282,22.27314357077196,183.69057142857145,0.4095824175824143,0.8068804124362687,189.42472527472523,0.6510559999733232,0.010620784876014255,-0.1433653692985759
4805,2014-05-02,188.31,189.14,187.78,188.06,166.91,98122000,-0.0013275981095003386,188.32666666666668,188.87333333333336,187.51333333333338,189.6866666666667,186.9666666666667,190.23333333333335,186.1533333333334,186.2946666666667,186.5904731182498,186.47200638165015,188.9377163803682,187.86600000000038,186.79428361963258,184.59501512696076,13.658864973918758,229.35749339268148,-0.1020405266997674,-1.3020490819286996,0.647928805185046,0.424200747770688,0.22372805741435803,56.10057820710635,0.8959708138848832,1.670000000000016,12.86576634589136,0.0,100.0,100.0,11.610771158956977,87.76143786548933,8950216200.0,1.728817803693185,87.57885808196048,-2.0881509636268105,0.9047808906299628,1.3599999999999852,83.36316599428721,74.16267942583757,85.2170392968377,73.17065658769465,91.05688552923158,186.42049999999998,0.10358565737051806,-4609395.11602389,-0.20775502552369668,0.5900685778062977,-307341825.6463996,-306655482.95685923,188.33,162.78124931816862,188.06,162.28530361845426,-0.004645532915202422,0.0010326509320452981,0.0067759909770299664,187.50689296872747,184.97840172529234,187.45436965231264,186.33213294037,185.635,185.29,184.59501512696076,186.2946666666667,188.01310958226736,187.4792260308091,185.83045833333503,13.503496120466721,0.9805769230769954,-0.18382352941176672,12.201156414212715,0.6127105131734254,0.4000840804319727,0.2126264327414527,19.3340619411425,4.679509870217558,25.043586499289596,6.0614117491623,0.5261116029328099,0.008959708138848737,1.0089597081388488,100.89597081388489,0.03976073892573151,58.2201981225955,-14.02597402597384,24093853531.721382,57815171.125011444,-0.7587883018928978,-0.9971093941715067,1,0.9192905475343958,188.76228571428555,16.6310588064799,184.87914285714297,0.29870329670327694,0.5358581901839007,189.06098901098883,0.28714399998716544,-0.1433653692985759,0.19142826757416742
