,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2155,2003-10-22,104.03,104.19,103.19,103.54,74.42,33914500,-0.00471017975583965,103.64,104.09,103.09,104.63999999999999,102.64,105.09,102.09,103.23000000000009,103.7129247311718,103.36509478523502,105.934731503556,104.62199999999959,103.30926849644318,105.89,15.77409321598217,229.43179657962753,0.5048907958686703,-0.5409847625686647,0.7203100129004127,0.7704746178144752,-0.050164604914062494,50.186681609685756,-0.4423076923076863,-0.45999999999999375,6.887514015819915,0.0,64.28571428571429,64.28571428571429,22.613241537621807,80.6302148899667,454292900.0,1.2484936054046585,-103.99476982731542,0.8840717526972122,0.9722053580837731,1.6700000000000017,42.49402429268068,13.77952755905542,39.12309038293311,0.0,25.04526555379614,104.11755714285714,0.5516431924882609,-2504844.003911124,-0.05713945962768523,0.5702354964027396,5845857.730177173,5536361.2703213245,104.86,101.19628180836321,103.54,100.95918067310244,-0.0226057258990231,-0.010341993079845402,0.0022334056461232876,104.72848292224067,102.10842444752961,104.63947016530109,103.60116541875433,104.4,104.4,-105.89,103.23000000000009,104.94614914507656,104.87584856363019,102.88712500000626,18.740820472555292,1.2873076923073796,-0.4899999999999949,0.3733632193715323,0.6872741603972372,0.7324143359519083,-0.04514017555467109,18.588797711812855,3.2491193105502743,21.33881782832236,3.7297928647777554,1.245849649360208,-0.004423076923076863,0.9955769230769231,99.55769230769232,0.08327915021206778,51.607196392402976,-78.85906040268428,1433729312.0046244,15803598.544782877,-0.7596323408072733,-0.9970100230867536,1,1.2058080021292819,104.88885714285698,3.6556649763102387,104.05828571428583,0.06389010989008868,0.6563657517782066,104.95274725274707,0.4308160001073702,-1.258821285523548,-0.1835039598223065
2156,2003-10-23,102.89,103.95,102.84,103.35,74.28,45830500,0.0044707940518999845,103.38,103.91999999999999,102.80999999999999,104.48999999999998,102.27,105.02999999999999,101.69999999999999,103.26633333333342,103.72066666665567,103.36412092812309,105.56717353363722,104.20999999999961,102.852826466362,105.836,16.406059169830026,238.9480477431627,0.35524854944294554,-0.785848493942734,0.593040212502487,0.7349877367520776,-0.14194752424959067,49.10360851309872,-0.8918296892980515,-0.9300000000000068,1.4104513457212047,100.0,57.142857142857146,-42.85714285714286,21.09875652391462,70.58124066944616,408462400.0,1.2386012050186113,-132.17231897341864,0.8400789200012826,0.9725712287911505,1.1099999999999994,34.98414280371498,18.279569892472843,26.412861543671806,0.0,10.206075183373825,104.20966666666668,0.8523489932885916,-3176268.9364554114,-0.07194880513745341,0.5160719639240298,5761756.947870813,5546606.528391756,104.86,101.2105962931501,103.35,100.96852182465749,-0.021002490257359785,-0.008252566932152594,0.004833834428464634,104.6386375125398,102.11980865299724,104.57499665703604,103.62551119971137,104.38,104.36500000000001,-105.836,103.26633333333342,104.61291807026805,104.69335778915965,103.02945833333959,18.16278123931881,1.212628205127885,0.414414414414409,-1.7927829738025665,0.5674966088860174,0.6994307905387301,-0.13193418165271276,19.417291896662935,3.3670393597966775,19.972870979024847,3.4633790887222013,1.1735883376943523,-0.008918296892980503,0.9910817031070195,99.10817031070195,0.08346808775832049,48.89708321519666,-83.27868852459045,1430013325.5181372,11191872.0928092,-0.8566999438351043,-0.9705146871303646,1,1.1984530285617914,104.44514285714271,-0.2254042115030771,104.4962857142858,-0.003934065934083844,0.6785867668188037,104.44120879120862,0.4604800001015974,-0.1835039598223065,0.2225447508466427
2157,2003-10-24,102.83,103.58,102.18,103.58,74.44,51723600,0.007293591364387897,103.11333333333333,104.04666666666665,102.64666666666666,104.51333333333332,101.71333333333334,105.44666666666664,101.24666666666667,103.30400000000009,103.74090322579545,103.37804861017966,105.51741816546925,104.07399999999961,102.63058183452998,105.71616,17.073198196989107,248.10018272186485,-0.11575665505279513,-1.1432016495511235,0.5049166912505285,0.6889735276517678,-0.18405683640123927,50.49633413878877,-0.9467342450033445,-0.9899999999999949,8.147648990771504,100.0,50.0,-50.0,20.173677414404402,61.989914385604116,460186000.0,1.2501296903744241,-147.918920001606,1.0011639887624009,0.9717284723824847,1.3999999999999915,30.42536039488057,45.16129032258045,25.740129258036223,13.059517028887974,4.35317234296275,104.24104877450979,0.7573770491803293,5258063.480943161,-0.013526407628598023,0.4889708321519666,5876865.104619727,5561618.2818566635,104.86,101.22485483791645,103.58,100.97872510208596,-0.018361121785893664,-0.004746622595457217,0.009250830975515267,104.58336744010629,102.13350247602388,104.07749832851802,103.73850798191303,104.38,104.035,-105.71616,103.30400000000009,104.27036037675697,104.56982399306635,103.17179166667292,17.97422335478863,1.216858974358658,0.535714285714289,0.9926682775775292,0.4841871721603468,0.6563820668630534,-0.17219489470270666,21.635107012940193,3.7865365483826254,18.375207062008155,3.215994868099187,1.178130209360935,-0.009467342450033422,0.9905326575499666,99.05326575499666,0.08333461618870164,55.850672817744254,-62.26415094339639,1481736925.5181372,24745322.899473667,-0.9278374433888517,-0.9198202461154849,0,1.2069218868260516,104.12885714285702,-2.834770193911231,104.77257142857151,-0.04951648351649923,0.7217090827348216,104.07934065934052,0.5208640001019376,0.2225447508466427,0.04827186715581355
2158,2003-10-27,103.74,104.18,103.27,103.63,74.48,32460200,-0.0010603431656063256,103.69333333333333,104.11666666666666,103.20666666666665,104.60333333333334,102.78333333333332,105.02666666666667,102.29666666666664,103.35533333333342,103.76193548385996,103.39430353855516,104.87668612990838,103.7919999999996,102.70731387009083,105.5039904,17.808119353051048,256.65177232604873,-0.43723509303096414,-0.4314306515823146,0.4341086140160826,0.6380005449246308,-0.20389193090854818,50.81144941071126,-1.210676835081037,-1.2700000000000102,0.9885642208313511,92.85714285714286,42.85714285714286,-50.0,18.80331218629204,61.185098762290814,492646200.0,1.2258347124905373,-77.00288863998018,1.3448798516552316,0.9733938307392466,0.9100000000000108,29.630447352062873,46.77419354838681,36.73835125448002,18.151276301914802,10.40359777693435,104.22677859477123,0.6091644204851776,1582265.2598472731,-0.0023721033117662586,0.5585067281774425,5892534.24924224,5576659.916737827,103.63,101.23425194603283,103.58,100.98888850587608,-0.011887161731675477,-0.001560813935559624,0.008983645810036744,104.53706608664424,102.15135662773554,104.05512341209212,103.7464233676675,104.38,104.035,-105.5039904,103.35533333333342,103.98540857324838,104.46587601769438,103.30925000000626,17.571047431548507,1.164230769230457,-0.12087912087911883,1.6228988214225293,0.41698802184798467,0.6085032578600397,-0.191515236012055,20.487903445026888,3.516069652069581,20.897019990933238,3.5862809489492538,1.1271937827458498,-0.012106768350810392,0.9878932316491896,98.78932316491897,0.08292982944697602,52.58226052983053,-60.91644204851776,1474959521.1225324,25883894.749100924,-0.9729848878887907,-0.8512531141134887,0,1.1828956021331056,103.89057142857126,-4.5313765817339595,104.92085714285727,-0.07925274725276955,0.5423430649543862,103.8113186813185,0.29413600010411756,0.04827186715581355,1.3606098620090767
2159,2003-10-28,103.98,105.15,103.82,105.04,75.49,34956200,0.010194268128486339,104.67,105.52000000000001,104.19,106.0,103.33999999999999,106.85000000000002,102.85999999999999,103.40400000000008,103.87062365590296,103.50047750380968,105.05472898409684,103.82799999999959,102.60127101590234,105.304550976,18.67879334752385,262.9231556909567,-0.20095854813890485,-0.7654900271869179,0.486163725994615,0.6076331811386276,-0.12146945514401264,58.779915985459375,-0.2184857984230959,-0.22999999999998977,13.683949134694586,85.71428571428572,35.714285714285715,-50.0,18.43764339689222,61.52803852302752,527602400.0,1.2468465187412139,31.02318341934914,1.032570261455755,0.9740152478651172,1.5200000000000102,41.740802411645994,96.2962962962963,62.74392672242118,100.0,43.73693111026768,104.23405695304436,0.2291105121293789,4759615.688858857,0.018588919210023633,0.5258226052983053,6368151.753825858,5612636.8184236465,103.63,101.24361233102117,105.04,101.00471653217997,-0.0001402029612495026,0.011673151750976718,0.023768993892090196,104.66883746790529,102.18447129743888,104.54756170604605,103.94670795226214,104.38,104.035,-105.304550976,103.40400000000008,103.9420072373058,104.62618627644218,103.4425833333396,17.924573877592437,1.1076282051279094,0.7969924812030017,17.55983197091876,0.46521157466911234,0.5798449212218542,-0.11463334655274182,18.703881986069952,3.2649218197788965,24.634249910758857,4.3001180240243055,1.0713984543187909,-0.0021848579842309278,0.997815142015769,99.7815142015769,0.08266033668529182,61.37742523054342,-22.911051212937892,1504133492.5511038,33279220.07403016,-0.9923818095220656,-0.7888357613072978,0,1.187020676638627,103.99571428571436,-4.260977696278635,104.96428571428562,-0.07450549450548172,0.6133644920486262,103.92120879120888,0.37621600010606926,1.3606098620090767,0.13328255902513853
2160,2003-10-29,104.77,105.43,103.87,105.18,75.59,30955400,0.003913333969647992,104.82666666666667,105.78333333333333,104.22333333333333,106.38666666666666,103.26666666666667,107.34333333333333,102.66333333333333,103.46400000000008,103.98520430106424,103.60883379388648,105.72778115538931,104.15599999999958,102.58421884460985,102.18,19.404374776432604,278.11952258947235,-0.8932484548353748,-1.3978980905386147,0.5325754094422308,0.5926216267993483,-0.06004621735711746,59.48178272923472,0.18096961615392537,0.19000000000001194,16.992580686270976,78.57142857142857,28.571428571428573,-50.0,18.334424631847845,60.79686172454956,558557800.0,1.269214624545413,45.002274840264946,1.0895707031049136,0.974824226485263,1.5600000000000023,59.31389067589786,92.3076923076923,78.4593940507918,100.0,72.71709210063837,104.29392741658066,0.19137466307277493,5522790.216876365,0.041282356734634325,0.6137742523054343,6409409.903102324,5648853.776818132,105.18,101.25899210908857,105.04,101.02048270395801,-0.005181052221120752,0.009831406736053871,0.025303903315987863,104.80318125746712,102.2255691237695,104.57918362074375,103.96251984397419,104.38,104.035,102.18,103.46400000000008,104.09923534283985,104.78759264239089,103.57800000000627,18.37101384718953,1.0448076923074012,0.2628205128205194,18.963565458469457,0.5083937128596858,0.5655546795494205,-0.057160966689734694,17.06180600493096,3.031713118366118,24.047304833572174,4.2729667365939985,1.0097912391825181,0.001809696161539308,1.0018096961615393,100.18096961615393,0.08251874457998465,62.44247828999182,-19.137466307277492,1525167289.9870012,39971768.70255661,-0.9899755904820094,-0.6001477111525351,0,1.2067071919998222,104.14714285714277,-3.4963627595296836,104.94142857142863,-0.06109890109891206,0.7858905776948671,104.08604395604387,0.6176240001095721,0.13328255902513853,0.20916524054002128
2161,2003-10-30,105.79,105.97,104.8,105.4,75.75,39123100,-0.0036865488231402344,105.38999999999999,105.97999999999998,104.80999999999997,106.55999999999999,104.21999999999998,107.14999999999998,103.63999999999997,103.49066666666675,104.11010752687068,103.72439290395832,106.1523215312291,104.56599999999958,102.97967846877005,102.245,19.904725122985916,283.4385390843732,-1.3174343996709483,0.22479612982309816,0.5804184616084029,0.5901809937611592,-0.009762532152756243,60.61663147026011,-0.009486765961475019,-0.009999999999990905,23.113639600274745,71.42857142857143,100.0,28.571428571428573,18.67579712959262,66.76466794953474,597680900.0,1.2621278656493122,96.79284963196461,1.1787078882235282,0.9768999339035147,1.1700000000000017,77.46381923191309,84.96042216358855,91.18813692252571,100.0,100.0000000000001,104.36268538011696,0.13207547169811204,2730925.6360619348,0.044896002249090086,0.6244247828999182,6491241.829324039,5687144.142841128,105.18,101.27431178444438,105.4,101.03759381035135,-0.007087188677336376,0.007975823881571698,0.023502904332372232,104.94978937608484,102.250766764803,104.62022443970655,103.9789624588675,104.38,104.075,102.245,103.49066666666675,104.37883096329631,104.96425232481445,103.71550000000627,19.221117710045974,0.8906410256407469,-0.3333333333333333,21.23326294052021,0.5531262397423689,0.5630689915880102,-0.009942751845641307,15.93206349575412,2.815162181339967,25.51108302054541,4.507754826837276,0.8594209084102293,-9.486765961475103e-05,0.9999051323403852,99.99051323403853,0.08251867784436762,61.52850140099769,-15.03957783641146,1526170446.397258,39395018.48089433,-0.9726197766624,-0.5234128870576069,0,1.1974647681682278,104.3708571428572,-2.0504390481550727,104.83628571428565,-0.035802197802188296,0.7931607656147657,104.33505494505502,0.6291040001106012,0.20916524054002128,-0.09487666034156961
2162,2003-10-31,105.4,105.74,105.22,105.3,75.68,25761600,-0.0009487666034156961,105.42,105.62,105.10000000000001,105.94,104.9,106.14,104.58000000000001,103.54500000000009,104.22683870966638,103.82604497467068,106.21242850108209,104.90999999999958,103.60757149891708,102.394,20.390329053449637,311.456374011587,-0.913719585647295,1.4560983437897905,0.6033106710080176,0.5928069292105309,0.010503741797486699,59.79679439083756,0.9975062344139474,1.039999999999992,23.113639600274734,64.28571428571429,92.85714285714286,28.571428571428573,18.992785877498484,66.90459781881593,571919300.0,1.209118732388647,92.74415904803398,0.38452934556673496,0.9761294838613686,0.519999999999996,84.59954361960227,75.18518518518515,84.15109988548868,91.63873679811846,97.2129122660396,104.44918157894736,0.17678100263852325,-2231656.974287402,-0.047193123620732184,0.6152850140099769,6466800.083593486,5722583.049238962,105.3,101.29004044078171,105.4,101.05463804827713,-0.008590600120519709,0.0037174721189630056,0.016334988617126456,105.0674774824877,102.29237034006437,104.65421321772122,103.99584372783883,104.38,104.075,102.394,103.54500000000009,104.6767320853628,105.09600879049358,103.85737500000627,19.91087767500621,0.7233974358971551,-0.19230769230771017,19.59358878167513,0.5745745188067701,0.5653700970317621,0.00920442177500802,15.442647243601051,2.614079168387112,24.727409352435277,4.185772339206042,0.6967417060877148,0.009975062344139574,1.0099750623441395,100.99750623441395,0.08258461679071516,64.37957413216978,-17.678100263852325,1508335492.551104,29902951.84999299,-0.7494600338946468,-0.061808518705589614,0,1.1482609044526562,104.59228571428572,-0.3513257612706928,104.672,-0.006131868131867766,0.6512142505412531,104.58615384615385,0.42408000010800606,-0.09487666034156961,0.6552706552706455
2163,2003-11-03,105.75,106.61,105.71,105.99,76.18,37589300,0.0022695035460993385,106.10333333333334,106.49666666666668,105.59666666666668,107.00333333333334,105.20333333333333,107.39666666666669,104.69666666666667,103.65966666666674,104.38458064515024,103.96565497630483,106.03589907511831,105.38199999999958,104.72810092488085,102.53704,20.586887913495083,-32.359153571219906,-0.42845631254933275,2.616955943189756,0.6694135624634612,0.608128255861117,0.061285306602344214,63.468263270784554,0.9044173648133924,0.9499999999999886,32.424574612301065,57.142857142857146,100.0,42.85714285714286,19.952199358555813,66.87026705762975,609508600.0,1.2163245372180296,146.83591436066703,0.2097528564866167,0.978427378564238,1.3100000000000023,84.88234395006627,77.77777777777766,79.30779504218378,100.0,97.2129122660396,104.52999523809524,-0.005277044854880228,-4986292.428120832,-0.058596322807545384,0.6437957413216978,6713111.736015137,5767607.080456061,105.3,101.30570763122734,105.99,101.07392085012934,-0.00043286354450389197,0.005769486250027711,0.012049288242362843,105.25759796901723,102.40881680332767,104.72100255683515,104.01397269856373,104.66999999999999,104.39500000000001,102.53704,103.65966666666674,105.01582749226861,105.33154029140877,104.00004166667297,21.030539612991276,0.5394230769227875,0.2666666666666593,26.936526541569116,0.6367242648845775,0.5796409306023251,0.05708333428225232,14.254649699118914,2.4273592277880325,27.934207026047197,4.75678860069133,0.5183865518882752,0.009044173648133936,1.009044173648134,100.9044173648134,0.08286339963989864,64.52626947201372,-13.995485327313897,1494135090.3288817,18783073.71664524,-0.5352247335465283,0.21883892152082177,0,1.1475842411718367,105.03257142857152,3.073391500316734,104.33457142857137,0.05369230769231975,0.32694953755936457,105.08626373626385,0.10689600011028233,0.6552706552706455,-0.21700160392489343
2164,2003-11-04,105.99,106.27,105.58,105.76,76.01,31421600,-0.0021700160392489343,105.87,106.16000000000001,105.47000000000001,106.55999999999999,105.18,106.85000000000001,104.78000000000002,103.75366666666675,104.52008602149432,104.08141917138194,106.13046339875763,105.52599999999958,104.92153660124154,102.7814176,20.360140109540694,62.78894678174278,0.7951974122985825,3.0369793324820002,0.6952273542024727,0.6255480755293881,0.06967927867308465,61.4536563365303,0.858287240129707,0.9000000000000057,29.893298499381483,50.0,92.85714285714286,42.85714285714286,20.66227786861479,59.785102073166385,578087000.0,1.1787299274167415,112.41301907968521,0.47999841910412483,0.979610206925211,0.6899999999999977,79.14641665952927,68.97810218978117,73.98035505091467,49.464021879534094,80.3675862258843,104.61982142857144,0.19187358916478459,-6882747.150967069,-0.07533995135264532,0.6452626947201372,6644926.360036274,5807485.229527889,105.76,101.32311084655306,105.99,101.09312829699641,-0.003490641488727908,0.0022174629949056612,0.00799133739286595,105.39830654060437,102.49239000449434,105.24050127841758,104.32060484352719,104.66999999999999,104.39500000000001,102.7814176,103.75366666666675,105.3213512119325,105.49081345248005,104.13495833333963,21.979822979944565,0.47865384615353435,-0.3333333333333196,22.9073126730606,0.6611763547583109,0.5959480154335223,0.06522833932478866,14.446399166915173,2.3839764258031684,26.766206354934173,4.417017986356234,0.45916748452193795,0.008582872401297022,1.008582872401297,100.85828724012971,0.08322846535511186,59.677106165378234,-19.18735891647846,1479107368.589752,7744932.679948568,0.8893281756713353,0.9521883482499554,0,1.1145328360597027,105.3531428571429,5.401227725800198,104.12399999999998,0.09454945054945493,0.3022316993790188,105.44769230769235,0.09134400010952959,-0.21700160392489343,0.07564296520423675
