,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3248,2008-02-06,134.58,135.25,132.41,133.05,103.97,250792900,-0.01136870263040568,133.57,134.73,131.89,136.41,130.73,137.57,129.04999999999998,139.18366666666654,136.73696774191464,138.54448450766273,141.24341941317314,136.3900000000001,131.53658058682706,131.1171927982339,23.44869420951759,52.14088594429295,1.8271291952965514,-0.3766993115085161,-2.0920322162819502,-2.4290657678027423,0.33703355152079206,39.03481148681326,-0.6051098162259128,-0.8100000000000023,39.24099547699419,21.42857142857143,78.57142857142857,57.142857142857146,34.937398344118115,49.44065441045648,1921279800.0,3.299569275012609,-42.56516724336891,1.8060943847077877,0.9790422310929668,2.8400000000000034,59.475604557663196,8.888888888889072,31.82411740914094,0.0,24.28461346613733,137.4618695652174,0.48199853049228475,-33947087.00294073,-0.11039756966424817,0.4994792247110375,-55066351.05276947,-41981758.32792377,133.05,140.25445446288913,134.13,139.60610689770562,-0.05800921166603368,-0.024488598870885614,0.011505692229652809,134.33390013582965,139.0248630215518,136.07698339074528,138.2322710790654,135.15,132.805,131.1171927982339,139.18366666666654,136.42962500957128,133.3674818347119,138.03333333332424,32.79198017118519,-2.708333333333428,-0.5387323943661969,-21.930377026373478,-2.0017333651698834,-2.32156802644126,0.3198346612713765,32.49422411912615,15.010372092637926,14.179133835277359,6.549904808884201,-1.9659794812234554,-0.006051098162259093,0.9939489018377409,99.39489018377408,-0.15300987953916767,43.967831540907504,-48.19985304922847,4751143224.047699,-49055514.87673473,0.7895222343354618,0.9922434839219713,1,2.479946843301472,136.72142857142856,17.096977091533528,132.72285714285715,0.3075824175824158,2.4267097065865237,137.02901098901097,5.888920000041253,-0.8051889957503833,0.661405486659139
3249,2008-02-07,131.8,134.79,131.73,133.93,104.65,297368100,0.016160849772382413,133.48333333333332,135.23666666666665,132.17666666666665,136.54333333333332,130.42333333333332,138.29666666666665,129.11666666666665,138.67366666666655,136.3980215053555,138.246775829749,140.77499359354792,135.70200000000008,130.62900640645225,139.61,22.808860580156736,59.64207776896458,2.49494699817918,2.0470523116165933,-2.0905761684065283,-2.3613678479234994,0.27079167951697114,41.27929692182625,-0.785243351359366,-1.0600000000000023,41.236918659516114,14.285714285714286,71.42857142857143,57.142857142857146,35.38736408093226,50.706386910609524,2218647900.0,3.2824571839402803,-40.82756171195347,1.9730994539025113,0.9767072609513828,3.0600000000000023,36.99719061450815,27.918781725888454,17.105416985997223,17.915941516532495,8.114324626610069,136.94375724637683,0.417340191036003,-1658203.1658432027,-0.0799991292168867,0.43967831540907504,-53099542.123795405,-42487112.13682702,133.05,140.22631197849202,133.93,139.58393453883681,-0.04862364699025379,-0.01305802420008606,0.025269989295307882,134.0293403961149,138.69330542171585,135.00349169537265,137.42507623314222,135.15,132.805,-139.61,138.67366666666655,135.8153806116536,133.1188626049973,137.48174999999088,34.18567780780427,-1.9685256410257352,0.696078431372547,-17.441406156347483,-1.9988568289854527,-2.2570257869500985,0.2581689579646458,31.81023465541606,14.61820265744951,13.234977258477226,6.082054465392472,-1.4338689855852726,-0.007852433513593616,0.9921475664864063,99.21475664864063,-0.15621043794459277,47.002845219268735,-41.7340191036003,4881363241.694761,-34329820.415774345,0.8628850655561798,0.9675237909077937,1,2.450875221339715,136.33314285714275,13.623066334319468,133.1825714285715,0.24235164835163447,2.5364967967739123,136.57549450549436,6.433816000044317,0.661405486659139,-0.6421264839841845
3250,2008-02-08,133.09,134.22,132.1,133.07,103.98,221643500,-0.00015027425050728738,133.13,134.16,132.04,135.25000000000003,131.01,136.28,129.92,138.1243333333332,136.03649462363504,137.91279029234585,137.93062034211619,134.4000000000001,130.869379657884,139.4524,22.12485332211986,76.71072643543258,4.0004525027142686,-1.566384823998206,-2.1342151489211574,-2.315937308123031,0.18172215920187362,39.73951950881057,0.02254960914009896,0.030000000000001137,41.2369186595161,7.142857142857143,64.28571428571429,57.142857142857146,35.80518940797396,52.31856544830852,1997004400.0,3.1994245279445463,-55.88935655352717,1.5025358535045412,0.9716163249366536,2.1200000000000045,22.366414100506034,17.70145310435931,18.169707906379067,8.127347889082781,8.681096468538462,136.43842457180503,0.4805290227773706,-3316087.697698015,-0.12437365113340416,0.47002845219268735,-54522773.737324886,-43034187.66412238,133.07,140.19835755156342,133.93,139.5618487912618,-0.035239603287943955,-0.009895833333334103,0.016815395227430585,133.65500938395616,138.29082495212495,134.906817110604,137.36211975507874,135.15,132.805,-139.4524,138.1243333333332,135.08311209917713,132.76552955459096,136.97970833332423,35.77082370678408,-1.5782051282052123,-0.00943396226415575,-20.520960982378856,-2.038608013084371,-2.213342232176953,0.17473421909258224,30.30465815295299,13.574045324774545,12.608566576919939,5.647622003578724,-1.1533928112990028,0.00022549609140109093,1.000225496091401,100.0225496091401,-0.15935704425171782,51.44331426285387,-48.05290227773706,4862544453.958912,-31172576.01444435,0.9732219237056567,0.8507127201183395,1,2.404316921879121,135.51371428571423,6.004679630326009,134.1462857142857,0.10518681318680989,1.7653101710580537,135.61890109890106,3.1163200000410143,-0.6421264839841845,0.5110092432554447
3251,2008-02-11,133.1,134.23,132.04,133.75,104.51,188576300,0.00488354620586029,133.34,134.64000000000001,132.45000000000002,135.53,131.15,136.83,130.26000000000002,137.6603333333332,135.75427956987158,137.64422317671063,134.4780627781492,133.5860000000001,132.693937221851,139.297952,21.431979400879,105.73807008434245,2.4281225466108918,-7.73932311936196,-2.089838678966288,-2.2707175822916823,0.18087890332539436,41.59464571522294,-1.1017450458444267,-1.490000000000009,41.43379429172115,0.0,57.142857142857146,57.142857142857146,36.2072326139559,60.70696899675359,2185580700.0,3.127322775948507,-64.95503714323026,1.3842098303468746,0.9659932642214697,2.1899999999999977,21.792874999345045,44.69026548672579,30.103500105657975,100.0,42.01442980187179,135.91937652926782,0.43056576047024303,15472550.505972587,-0.14622001528691408,0.5144331426285387,-53559131.413735785,-43512594.19819572,133.75,140.17316858014505,133.93,139.53984931665119,-0.005413989189822721,0.0012276735586056464,0.00795863624412152,133.4098976058486,138.02859349188367,134.8489762550738,137.29929116757862,136.31,133.22500000000002,-139.297952,137.6603333333332,134.4612498713733,132.59974566187154,136.5518749999909,36.78203849746802,-1.254230769230844,0.29680365296803946,-16.810708569554134,-1.9959280414349223,-2.169859394028547,0.17393135259362458,28.925861251306532,12.664470658719223,11.977886535653198,5.244220431894529,-0.9194955040307795,-0.011017450458444314,0.9889825495415557,98.89825495415558,-0.1622589907447458,48.55115325169587,-45.88880187940493,4968457170.39727,6652395.199617386,0.9625117339183159,0.48880289880087624,1,2.3381852530456126,134.64885714285708,-3.500126437969702,135.44400000000005,-0.06116483516484357,0.44603138907455103,134.58769230769224,0.19894400003977353,0.5110092432554447,0.9271028037383333
3252,2008-02-12,134.91,136.31,133.98,134.99,105.48,256654400,0.0005929879178712127,135.09333333333333,136.20666666666668,133.87666666666667,137.42333333333332,132.76333333333332,138.5366666666667,131.54666666666665,137.24999999999986,135.5819999999791,137.47298297176155,135.17844500075643,133.7580000000001,132.33755499924376,139.14659296000002,20.74329391506994,132.48481372739747,-1.4446225733827986,-8.884761044939388,-1.9323375850817968,-2.203041582849705,0.27070399776790843,44.92429427657984,-0.6769185490397955,-0.9199999999999875,25.710107934693045,0.0,50.0,50.0,35.45743799400855,57.9303216295113,2442235100.0,3.086799720523614,-0.94834692195328,0.9342578915990409,0.9588385213965231,2.5600000000000023,30.932264658723273,71.17903930131027,44.52358596413192,100.0,69.3757826296943,135.52226896292115,0.36178543461237284,5649084.983616876,-0.11911680116401813,0.4855115325169587,-51179681.27541801,-43861098.156251274,133.75,140.14807800372895,134.99,139.52207641523398,-0.0013940462235333406,0.009210664035047778,0.020043025585378293,133.35164724600278,137.8852542311444,134.9194881275369,136.70434040756817,136.31,135.67000000000002,-139.14659296000002,137.24999999999986,134.15818172415607,132.69946334705628,136.2068749999909,36.842544579789795,-0.848653846153951,0.03433476394850304,-10.151411446840312,-1.8469167232593975,-2.105270859874717,0.2583541366153197,27.21233889093816,11.75986561166785,16.081457189604688,6.94963325818779,-0.6232716323135977,-0.006769185490397966,0.993230814509602,99.3230814509602,-0.1646575137858819,43.131947701582796,-58.629441624365356,4934310018.465942,10656480.972709656,0.7374563764044799,0.04388418401878067,0,2.2866876957727342,134.46485714285703,-5.817796039103639,135.78942857142866,-0.10189010989012487,0.7102225003781705,134.3629670329669,0.5044160000434204,0.9271028037383333,1.0222979479961536
3253,2008-02-13,136.01,137.06,135.14,136.37,106.56,181967800,0.0026468642011616694,136.19,137.24,135.32,138.11,134.26999999999998,139.16000000000003,133.39999999999998,136.92199999999985,135.5252258064307,137.401822780035,136.72658325954347,134.42200000000008,132.1174167404567,138.99826110080002,20.15197420921168,220.4492120485623,-4.267873489567467,-3.790515192176819,-1.676832880926355,-2.0977998424650353,0.4209669615386802,48.446737284169956,1.0822029501148966,1.460000000000008,20.50776676508742,71.42857142857143,42.85714285714286,-28.571428571428573,34.3896043347999,56.98209316488463,2624202900.0,3.014171169057641,44.40364092906324,0.8553511038238215,0.9487307478705478,2.069999999999993,47.42277466700415,87.05440900562859,67.64123793122168,100.0,100.00000000000004,135.12828354978356,0.41116751269035523,12397405.872594472,-0.16087828543655922,0.43131947701582796,-49319428.19000428,-44109204.06687641,136.37,140.13331984308266,134.99,139.50437293962247,-0.002608002416520372,0.014491675469788579,0.03218790803257576,133.47981047012937,137.83292606466685,134.99201372116005,136.66153224040795,136.31,135.67000000000002,-138.99826110080002,136.92199999999985,134.27911497958996,133.05616679239694,135.94141666665755,36.402319588631,-0.5691025641026499,0.18750000000000555,-3.106525431660093,-1.6054787612072516,-2.005312440141224,0.39983367893397226,25.87746490628242,10.919875210834432,17.069916164560624,7.203230882602948,-0.4185323365494678,0.010822029501148973,1.010822029501149,101.08220295011489,-0.16631809603532277,46.453310015740165,-41.11675126903552,4985488462.215944,27609795.348275185,-0.6487737565171963,-0.9968473946116818,0,2.2102890438202247,134.76485714285718,-4.0555471168415815,135.68657142857137,-0.07090109890109196,1.1522916297717007,134.6939560439561,1.327776000041922,1.0222979479961536,-0.8799589352497028
3254,2008-02-14,136.95,137.0,134.79,135.17,105.62,215207200,-0.012997444322745522,135.6533333333333,136.51666666666662,134.30666666666662,137.86333333333332,133.4433333333333,138.72666666666663,132.0966666666666,136.5966666666665,135.4121935483662,137.2578342135811,136.97630440318449,134.6700000000001,132.36369559681572,138.852895878784,19.752707687092773,249.81035929566252,-3.9167011926084645,1.6126523603682559,-1.5532684217626809,-1.9888935583245644,0.4356251365618835,45.70911480565821,-1.6015141588410997,-2.200000000000017,22.127356489323834,64.28571428571429,35.714285714285715,-28.571428571428573,33.513729488694466,57.87305538860148,2408995700.0,2.95673037126781,15.132924335376183,0.8041465910739275,0.9401201216235285,2.210000000000008,61.89761306695158,62.35059760956153,73.52801530550026,68.55915920400014,89.51971973466675,134.86722857142857,0.5634517766497478,-13888774.679151306,-0.21896347272628217,0.4645331001574016,-51213163.17570498,-44432111.29909589,136.37,140.1186193318401,135.17,139.48744174568066,-0.013186984501112775,0.0037127793866480463,0.021201466085779108,133.4541559744061,137.7417430466964,135.00091303510203,136.6200167602753,136.315,135.67000000000002,-138.852895878784,136.5966666666665,134.52253136199784,133.1685437614044,135.72816666665756,36.10494471019486,-0.48692307692317627,-0.8054298642533912,-8.581770388683575,-1.4875865274801754,-1.901767257609014,0.4141807301288387,25.341419181621983,10.489884124346252,16.15856888016381,6.688714390988451,-0.3584746986519709,-0.016015141588410983,0.983984858411589,98.3984858411589,-0.16753317996038852,49.88862923050491,-56.34517766497478,4844289168.098296,-12891787.385360718,-0.9385554386520921,-0.9077016251579257,0,2.187416121378864,134.43828571428568,-8.225102605964343,136.3174285714286,-0.14454945054945492,1.1531522015921891,134.29373626373624,1.329760000036913,-0.8799589352497028,-0.02219427387734063
3255,2008-02-15,134.5,135.22,133.91,135.14,105.6,154110300,0.0047583643122675046,134.75666666666666,135.60333333333332,134.29333333333332,136.0666666666667,133.44666666666666,136.91333333333333,132.98333333333332,136.27266666666648,135.31821505374253,137.1211997481888,136.7459795426431,135.0840000000001,133.42202045735706,138.71043796120833,19.39791079484533,282.2430030102272,-2.5811232203411887,3.994651294930671,-1.4411507580673515,-1.8793449982731218,0.43819424020577036,45.63968014646845,-3.1809714858862526,-4.440000000000026,26.198752339432385,57.142857142857146,28.571428571428573,-28.571428571428573,32.99123112089003,52.30476993539901,2254885400.0,2.83910677332011,-30.042518492632336,0.7953251795739751,0.9219272824199761,1.3100000000000023,70.51841715257417,61.75298804780852,70.38599822099968,59.03357231209805,75.86424383869944,134.82720588972433,0.5672588832487327,12491045.605458098,-0.22752975571011588,0.4988862923050491,-51247366.83776017,-44741895.64176245,135.14,140.09917154327218,135.17,139.47057668960227,-0.011744254185859337,0.000414556868318261,0.012876281866770256,133.43510076649676,137.65303537200313,135.00786738334693,136.57971302585207,136.315,135.67000000000002,-138.71043796120833,136.27266666666648,134.7554674718051,133.2779086468179,135.5650833333242,35.745871967674475,-0.26660256410266925,0.4885496183205994,-8.720639707063109,-1.3804084102781076,-1.7974954881428329,0.4170870778647253,26.720191381261664,10.620606686892945,15.626013927319038,6.210949077346419,-0.19656495765283036,-0.031809714858862484,0.9681902851411375,96.81902851411375,-0.1683314404398173,54.30203839002438,-56.72588832487327,4979576836.037225,14757440.148298264,-0.9772570104210644,-0.5410771754464235,0,2.1008633811751594,134.35742857142858,-8.860529286775995,136.38400000000004,-0.15589010989011282,0.8309897713215083,134.20153846153846,0.6905440000409726,-0.02219427387734063,0.2811898771644339
3256,2008-02-19,136.72,136.89,134.61,135.52,105.9,145190000,-0.008777062609713226,135.67333333333332,136.73666666666662,134.45666666666665,137.95333333333326,133.39333333333335,139.0166666666666,132.17666666666668,136.0796666666665,135.26965591395756,137.0178965386282,136.4326577301646,135.43800000000007,134.44334226983554,138.57082920198417,18.90874405385471,305.4950167970775,-0.9662661674222661,4.974766946684011,-1.306572522886455,-1.7647905031957885,0.45821798030933336,46.743238434750815,-1.6688434189522483,-2.299999999999983,14.016068952906673,50.0,21.42857142857143,-28.571428571428573,31.635862394605503,51.948865620777106,2400075400.0,2.7991705752258147,15.12015435888382,0.6795248472586244,0.9115465065683772,2.2799999999999727,67.43963748310937,51.111111111111455,58.40489892282731,51.638710810977926,59.74381410902541,134.93874210526315,0.5190355329949227,4010155.884381113,-0.19971614639351462,0.5430203839002438,-50839107.25510512,-45019041.62418712,135.52,140.08128410238987,135.17,139.4537775130333,-0.006689437451036451,0.0006054430809665501,0.008008263644647906,133.47297190810158,137.61059400505533,135.0334740141796,136.54105705056025,136.315,135.67000000000002,-138.57082920198417,136.0796666666665,134.97894297351104,133.45798754400846,135.45241666665754,34.501284215512115,-0.1988461538462616,-0.5263157894736855,-6.513523130498367,-1.2521100210123564,-1.6884183947167375,0.43630837370438114,25.165597294190988,9.86199192354345,18.97835105502883,7.437309857535948,-0.14684871741713298,-0.01668843418952244,0.9833115658104775,98.33115658104775,-0.16866465022232768,50.96989683548837,-51.903553299492266,4950284116.73898,15406491.621871948,-0.8141660209285129,-0.1651333857481546,0,2.0655036712114923,134.47285714285712,-7.623510647242008,136.2128571428572,-0.13384615384615933,0.4973288650822665,134.33901098901094,0.24733600004401524,0.2811898771644339,0.2951593860684554
3257,2008-02-20,133.99,136.55,133.76,135.92,106.21,220085700,0.014404060004477692,135.41,137.06,134.26999999999998,138.20000000000005,132.61999999999998,139.85000000000002,131.47999999999996,135.90399999999983,135.25935483868875,136.947064503878,136.5600854662708,135.62400000000008,134.68791453372936,138.4340126179445,18.30456231754329,0.5108239752660211,0.8597926571207655,4.099799259487191,-1.154335187369952,-1.6426994400306212,0.4883642526606691,47.94126908256789,1.3345262059196283,1.789999999999992,18.33721760941511,42.85714285714286,14.285714285714286,-28.571428571428573,30.685959195663333,43.01313358335458,2620161100.0,2.7985155341382577,4.45732922630856,0.6002988043766858,0.9028482819442203,2.7900000000000205,62.74348178277213,65.45454545454513,59.43954820448851,81.9929493128895,64.22174414532186,135.10027163742689,0.4682741116751288,21997821.65762233,-0.17910604695398546,0.5096989683548837,-50189503.65416065,-45254062.625549555,135.52,140.0634665347293,135.92,139.4399736546192,-0.004687207569366358,0.00218250457146163,0.009147706166035219,133.56458246216744,137.58034745854025,135.4767370070898,136.27497703969266,136.315,135.67000000000002,-138.4340126179445,135.90399999999983,135.22144121680083,133.70252725303723,135.36508333332418,33.682455545269654,-0.3411538461539294,0.6917562724014209,-4.117461834864218,-1.1071491747157438,-1.5721645507165387,0.4650153760007949,25.543041880917027,10.007563929004654,17.6268794623828,6.906073439140523,-0.25224661585718855,0.013345262059196243,1.0133452620591963,101.33452620591963,-0.16849427757540392,55.84857392334398,-46.82741116751288,5070976274.8034935,52673472.82505512,0.008915442154811807,0.7133828480033184,0,2.0589431534272054,134.55942857142855,-7.498528703303191,136.27057142857146,-0.1316263736263769,0.4680427331353587,134.42780219780218,0.2190640000408166,0.2951593860684554,-0.8313713949381962
