,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
903,1998-10-28,106.56,107.53,106.03,106.81,71.98,5650600,0.0023460960960961508,106.79,107.55000000000001,106.05000000000001,108.28999999999999,105.29,109.05000000000001,104.55000000000001,103.13900000000008,103.90202150537449,104.26033083455748,108.38996336935979,107.298,106.20603663064021,98.90321068185743,18.36972023934288,189.18620523549095,1.9870318014018589,-3.723905690762794,1.3266733315998067,0.7153681669075186,0.6113051646922881,57.816477886072526,6.215194908512323,6.25,18.370915312714697,0.0,92.85714285714286,92.85714285714286,21.947202217885607,73.24582774773693,-3348200.0,2.7956958718097398,47.71519699672119,0.017847375194137892,0.9474544074565054,1.5,49.30428980389657,26.530612244898016,40.78853601111515,0.0,12.668447591067391,102.85733333333333,0.1289552238805968,-1526199.7616380192,-0.17501012971970142,0.5240838138259349,686429.0894534439,185038.13955281663,106.81,96.50261736670019,107.0,96.37982439196533,-0.014576657471280452,-0.004548081045313013,0.005686714131516224,104.5159619453524,104.02345379259599,105.62169355764432,103.34063341657414,103.375,101.515,98.90321068185743,103.13900000000008,107.907580424907,106.53633000937883,101.78729166666831,26.524902990243163,2.4442307692306144,0.16666666666666666,15.632955772145065,1.2587151602216409,0.6729464841065482,0.5857686761150926,17.457740942814738,6.832914799893143,25.31559409994359,9.908458268467259,2.3667030392860027,0.06215194908512331,1.0621519490851232,106.21519490851232,-0.11493501127809447,50.53261732300533,-14.486921529175032,208762032.9034501,501823.7053527832,-0.15964351612501854,-0.8109229586981972,1,2.61744768449559,109.29085714285712,34.666200854767354,100.30057142857143,0.6915604395604381,0.545981684679897,109.98241758241757,0.29809600000589853,-0.17757009345794605,2.434229004774835
904,1998-10-29,107.09,109.44,106.62,109.41,73.73,9625600,0.021664020916985605,108.49000000000001,110.36000000000001,107.54000000000002,111.31,105.67000000000002,113.18,104.72000000000003,103.38600000000007,104.30660215053578,104.59256755490861,109.49920554197391,107.53599999999999,105.57279445802607,99.70855382730883,18.488630611040094,198.97400180553367,1.449241584950169,-1.9447369076459728,1.5271370560800364,0.8777219447420221,0.6494151113380142,63.71616878412997,3.246201755213729,3.4399999999999977,27.30282843631513,0.0,100.0,100.0,22.32974694777343,72.89777012140969,6277400.0,2.7974318809661867,84.0696380653187,0.14093500495599248,0.9529386262831269,2.819999999999993,46.744829552157206,99.12023460410555,53.96560051385344,100.0,33.33333333333335,103.32066666666667,-0.02951039570757866,221528.96389015834,-0.25859092537841444,0.5053261732300534,920738.2365370498,218479.05305209997,106.81,96.54408108214747,109.41,96.4322411414798,-0.0008146683944635358,0.017426722213956358,0.03634653758738504,105.14250842920653,104.19101375744215,107.51584677882215,104.38443675713614,104.515,104.095,99.70855382730883,103.38600000000007,108.08305995152114,107.30785220334694,101.97941666666831,26.283305077194743,3.16737179487167,0.8226950354609924,27.43233756825994,1.4494603421058088,0.8282492557064003,0.6212110863994085,16.20069949619095,6.344849457043633,28.369671393682417,11.110711249291022,3.0641568499045015,0.03246201755213737,1.0324620175521373,103.24620175521373,-0.10533014076749003,57.598257863294386,-0.2806361085126393,218182832.9034501,3013001.5309964716,-0.3251390880321176,-0.8985950410762799,1,2.5568338186328368,109.58228571428572,31.667744983883605,101.5634285714286,0.6168351648351633,0.9816027709869601,110.19912087912088,0.9635440000092785,2.434229004774835,0.5392560095055288
905,1998-10-30,110.12,110.91,109.5,110.0,74.13,9872800,-0.0010897203051217774,110.13666666666666,110.77333333333331,109.36333333333332,111.54666666666665,108.72666666666666,112.18333333333331,107.95333333333332,103.64966666666673,104.73331182795513,104.94143416426935,110.76145021159854,108.16799999999998,105.57454978840141,100.68169844457795,18.696362092497775,201.25138721830993,0.976454829101573,-2.1373400315773483,1.7138577854468195,1.0449491128829815,0.668908672563838,64.9153022042842,3.7735849056603765,4.0,33.34765248914786,7.142857142857143,100.0,92.85714285714286,23.116740200728746,73.14237728915303,16150200.0,2.7047581751828877,131.52254002277405,0.5897355431251559,0.9606815028154726,1.5,54.58507949336709,81.3524590163935,69.00110195513236,100.0,66.66666666666669,103.74249999999999,-0.05238540692235757,-547356.6381285873,-0.25552224714163113,0.5759825786329439,973977.903843512,252819.90990625508,106.81,96.5853731913759,110.0,96.48681408183263,-0.0068746861849846574,0.01693661711411898,0.0419177748848405,105.78225406833712,104.3843655523891,107.64005443988104,104.46582719920475,104.81,104.83,100.68169844457795,103.64966666666673,108.48307284970525,108.08001088489836,102.24187500000163,26.389071024518394,3.737884615384502,-0.08510638297872683,29.830604408568394,1.6273773125135307,0.9880748670678263,0.6393024454457044,15.558945550251815,5.891645924397659,31.12791884779074,11.787089017198804,3.608532600623683,0.03773584905660377,1.0377358490566038,103.77358490566037,-0.09509774898998069,57.50120514456631,-7.483552631578921,215312018.71905294,2852951.443633735,-0.3624606035111159,-0.9153212299635056,1,2.4588710683480794,109.92028571428573,29.188397405338495,102.65828571428571,0.5586153846153854,1.296725105799281,110.4789010989011,1.6814960000101564,0.5392560095055288,1.7090909090909046
906,1998-11-02,110.81,111.88,110.19,111.88,75.39,6501400,0.009656168215864902,111.31666666666666,112.44333333333333,110.75333333333333,113.00666666666666,109.62666666666667,114.13333333333333,109.06333333333333,103.97800000000007,105.26430107526697,105.38908357302617,112.84168549203521,109.01999999999998,105.19831450796475,101.9090946312286,18.977524086102814,206.81151140635478,0.20151248086413465,-0.8808132687034265,1.99058932229606,1.2340771547655973,0.7565121675304627,68.48892056275156,5.170144764053397,5.5,37.066328175789984,0.0,100.0,100.0,24.113139341804548,77.52368225297226,22651600.0,2.645846876955538,178.5601586171268,0.5712647256632054,0.9658611938622058,1.8799999999999955,72.15253344749527,100.0,93.49089787349969,100.0,100.00000000000001,104.27273391812867,-0.0797697368421052,431877.1770611,-0.23489383752652565,0.5750120514456631,1085092.740207148,290650.4931017502,111.88,96.6468848937188,110.0,96.54116121173017,-0.008522431119686646,0.026233718583746235,0.06351513827276545,106.59442583341047,104.69946851441998,107.85205171788698,104.55048281217181,106.22,105.36,101.9090946312286,103.97800000000007,109.19615077792605,109.08494505965098,102.5687916666683,26.360263155155337,3.936923076922966,0.633136094674553,36.97784112550309,1.8899565357308319,1.1684512008004275,0.7215053349304044,14.769276225490206,5.470814072654969,32.16673051743306,11.91515408739889,3.7899460536204463,0.051701447640533936,1.051701447640534,105.17014476405339,-0.08396641757250078,58.34491597955276,-0.0,221813418.71905294,4596744.458473176,-0.45105686273881834,-0.9500347841662962,1,2.364897101318858,110.4051428571428,26.495498536892015,103.92485714285716,0.49848351648351136,1.9108427460176116,110.90362637362632,3.651320000008127,1.7090909090909046,-0.7329281372899454
907,1998-11-03,111.59,111.81,110.75,111.06,74.85,6866000,-0.004749529527735441,111.20666666666666,111.66333333333333,110.60333333333332,112.26666666666665,110.14666666666666,112.72333333333333,109.54333333333332,104.25066666666673,105.72120430107343,105.75494914895997,113.30084188167339,109.83199999999997,106.36315811832654,103.3050213828566,19.341441013212794,209.81319775566084,0.3048862299147221,-0.1128505827065371,2.1193038959266914,1.411122502997816,0.7081813929288754,65.36172787810884,3.794392523364487,4.060000000000002,37.06632817579,0.0,92.85714285714286,92.85714285714286,25.03836711566065,72.27086641915237,15785600.0,2.5375721000301423,158.7377204863553,0.5358165347133157,0.9705874096146191,1.1299999999999955,83.86792938724408,85.98290598290609,89.11178833309987,70.6984354062062,90.23281180206875,104.9006052631579,0.0628834355828216,-398007.5245823937,-0.2645193929103102,0.5834491597955276,1034769.8943008202,324474.10224716255,111.88,96.70814213185155,111.06,96.59954611585901,-0.019777804334531135,0.01118071236069662,0.04415854102835426,107.22478873777366,104.9085179509984,109.45602585894349,105.77686857386473,108.925,105.91,103.3050213828566,104.25066666666673,109.93654480325091,109.80206228891647,102.95195833333497,26.087432078293624,4.132820512820402,-0.5,30.72345575621766,2.0136474389584578,1.3374904484320336,0.6761569905264242,14.299499787987893,5.0800416388939,31.14358139097172,11.064071652584683,3.969901848499296,0.03794392523364488,1.0379439252336449,103.7943925233645,-0.07241446794877815,60.071864530938946,-6.867671691792239,218963380.98320392,3985398.2796397805,-0.49717383265882076,-0.9650768626508579,1,2.2848659283541712,110.4631428571429,21.406270942463454,105.36685714285709,0.3920219780219861,1.7344209408367128,110.85516483516489,3.008216000012908,-0.7329281372899454,1.0714928867278983
908,1998-11-04,112.47,113.09,111.09,112.25,75.65,8233600,-0.001956077176135884,112.14333333333333,113.19666666666666,111.19666666666666,114.14333333333335,110.14333333333333,115.19666666666666,109.19666666666666,104.42566666666673,106.23729032257879,106.17398468773675,113.08085168395033,110.91999999999999,108.75914831604965,104.50551838925666,19.76639701370411,207.9318793943149,-0.12531606485220526,1.7840471474473767,2.2909258109258843,1.5870831645834298,0.7038426463424545,67.66886329605092,5.280435190395805,5.6299999999999955,42.01717854599958,0.0,100.0,100.0,26.251139360684864,69.77443006313605,24019200.0,2.5013169500279893,151.8988870328251,0.37808745425833057,0.9734972247198515,2.030000000000001,91.20088512758896,87.017001545595,90.99996917616704,82.81793596780172,84.50545712466932,105.42644210526316,-0.030988274706868057,-291794.7376228338,-0.24258580240228605,0.6007186453093895,1122992.332622448,360770.3854460392,111.88,96.76914601524882,112.25,96.66247436579121,-0.007347412683736065,0.011990623873061823,0.03209708551418666,107.94099690386977,105.06299730719799,109.5957245659963,105.87233997366802,109.125,109.045,104.50551838925666,104.42566666666673,110.69490599589807,110.62999494178594,103.3974166666683,26.010905020143802,4.340833333333222,-0.10999999999999943,35.337726592101845,2.1774958779328983,1.5054915343322066,0.6720043436006917,13.470565466315849,4.71718152183005,32.99342206834549,11.553780820257208,4.1584838179175385,0.052804351903957936,1.052804351903958,105.2804351903958,-0.06033180997755405,58.980900549124584,-10.38318912237334,220280756.9832039,3792158.2719679773,-0.46842146934910284,-0.9559564709949333,1,2.228344721628498,111.30000000000003,24.311465501130932,105.42714285714285,0.4517582417582436,1.0804258419751671,111.75175824175827,1.1673200000077486,1.0714928867278983,1.3630289532293949
909,1998-11-05,111.53,113.94,111.12,113.78,76.68,6841500,0.020173944230251983,112.94666666666667,114.77333333333334,111.95333333333335,115.76666666666665,110.12666666666668,117.59333333333333,109.13333333333335,104.73900000000006,106.84079569892288,106.66469535304405,114.31061995542406,111.79399999999998,109.2773800445759,105.87903544697559,20.246109703053573,205.598464566972,1.375687935879694,4.229470185497897,2.5213312906440564,1.773932789795555,0.7473985008485013,70.39881587808478,5.137682498613927,5.560000000000002,45.10547781325655,0.0,100.0,100.0,27.59787782158284,67.41290650512703,30860700.0,2.5240800250259894,140.6452356262242,0.9759886964202428,0.9752261098831534,2.819999999999993,89.97017516141102,96.39639639639648,89.79876797496587,100.0,84.50545712466932,106.08692894736843,-0.0852904820766375,542583.9752791321,-0.2093062402568498,0.5898090054912458,1216243.9584576373,399655.54785565735,113.78,96.83753640249445,112.25,96.72514240792951,-0.004641913022875532,0.01776481743206282,0.0412035862644895,108.7767586937463,105.45790220231476,111.68786228299815,107.32622055100055,110.08,109.72,105.87903544697559,104.73900000000006,111.55551310068427,111.61506274897457,103.90225000000164,26.058501455250138,4.443141025640898,0.7978723404255339,40.79763175616955,2.396574884449805,1.6837082043557263,0.7128666800940788,12.395577062100294,4.380239984556475,32.76585824444007,11.5785107616674,4.237709889314292,0.051376824986139366,1.0513768249861393,105.13768249861393,-0.0475515635306345,68.08642537640488,-1.8957345971563582,226345916.557672,5298187.381435901,-0.4320615810125237,-0.943213756234731,1,2.218386381636482,112.3551428571429,27.86063494451493,105.48342857142858,0.5285934065934088,1.25830997771204,112.8837362637363,1.5833440000096743,1.3630289532293949,0.2988222886271874
910,1998-11-06,113.47,114.56,113.31,114.12,76.91,5224800,0.005728386357627624,113.99666666666667,114.68333333333334,113.43333333333334,115.24666666666667,112.74666666666667,115.93333333333334,112.18333333333334,105.06800000000005,107.44602150537449,107.14568274962186,114.93552971934149,112.61799999999998,110.30047028065847,107.33000906651999,20.7480461691815,202.30885483376366,2.824443713019529,3.244245919813303,2.7002377913845663,1.9591937901133574,0.741044001271209,70.98512546600723,6.813927368026951,7.280000000000001,47.30995715256422,0.0,100.0,100.0,29.005883488081512,66.76475816444545,36085500.0,2.4330743089527043,138.57716650438167,-0.3351743219866806,0.9778957931759092,1.25,90.63788438997864,89.93135011441655,91.1149160188027,100.0,94.27264532260058,106.62470150375941,-0.021327014218010292,380275.9296087527,-0.1999378406303823,0.6808642537640488,1231856.8253938302,437482.878652847,114.12,96.9070108379249,112.25,96.78755137585598,-0.007095540615968843,0.013337121952085917,0.0346284082889472,109.57143989094835,105.87489691683989,111.80946916884824,107.43830176644673,110.37,110.22,107.33000906651999,105.06800000000005,112.43612995306796,112.52008304642327,104.4342916666683,26.454481462282743,4.479294871794721,0.5200000000000046,41.970250932014466,2.5673642858736656,1.8604394206593142,0.7069248652143514,11.940700715783672,4.067365699945298,33.383615115038545,11.371474278691162,4.248332634164289,0.06813927368026958,1.0681392736802695,106.81392736802695,-0.03425293555108233,68.97651688655998,-5.069124423963103,227892457.357672,5924717.964269519,-0.3795991424616209,-0.9225977186755627,1,2.132031465959257,113.32971428571422,30.687966926371114,105.61457142857151,0.5934725274725158,1.1587648596707572,113.92318681318673,1.3427360000077897,0.2988222886271874,-0.7097791798107322
911,1998-11-09,113.94,114.25,112.5,113.31,76.36,6188700,-0.005529225908372792,113.35333333333334,114.20666666666668,112.45666666666668,115.10333333333335,111.60333333333334,115.95666666666668,110.70666666666668,105.33866666666673,107.97776344085835,107.54338063674302,115.13808504762599,112.904,110.669914952374,108.776007253216,21.26560424889335,197.25833708601184,3.6190029039379144,1.606515450480112,2.7450193769631994,2.116358907483326,0.6286604694798736,67.55232170706411,5.287121352908386,5.689999999999998,39.431933400342224,7.142857142857143,92.85714285714286,85.71428571428572,29.750601338957278,58.13604528282133,29896800.0,2.3842832868846537,100.24394319131184,0.5302954712846494,0.979782681803038,1.75,88.47337772688762,67.19160104986878,84.50644918689396,38.954987526925905,79.65166250897532,107.21637380952379,0.14400921658986163,-58211.04538488737,-0.18639485419672913,0.6897651688655998,1187930.7212928836,471594.14422739414,114.12,96.97619812464175,113.31,96.85396304784739,-0.015877327183875023,0.003595975341883495,0.0238554899835437,110.18467727625858,106.15006666616301,111.88449571040582,107.5494566150457,110.37,110.22,108.776007253216,105.33866666666673,113.11909841808472,113.14471911355719,104.9879166666683,26.501990309720277,4.419230769230609,-0.3599999999999974,35.10464341412821,2.61201460452709,2.0107544574328693,0.6012601470942207,13.741294932023312,4.586839578520636,31.633423804998262,10.559226115927508,4.172204187454912,0.05287121352908379,1.0528712135290839,105.28712135290839,-0.020887343367614886,64.37941128277713,-14.400921658986164,227432725.35767204,5496136.842313349,-0.29668053640673353,-0.8850553794769006,1,2.104212591019904,113.9634285714285,31.866174077473033,105.88228571428574,0.621626373626366,1.1170425238129944,114.58505494505486,1.2477840000065044,-0.7097791798107322,-0.2735857382402229
912,1998-11-10,113.0,113.94,112.25,113.0,76.15,14015200,0.0,113.06333333333333,113.87666666666667,112.18666666666667,114.75333333333333,111.37333333333333,115.56666666666666,110.49666666666667,105.60733333333339,108.47204301075082,107.89542059566283,114.58662890436929,113.292,111.99737109563071,109.9328058025728,21.71930142816537,196.32702714707304,3.576554030427429,-0.8862608593541411,2.7240930479782293,2.2379057355823067,0.4861873123959226,66.23220539485196,5.607476635514019,6.0,36.9967310172316,0.0,85.71428571428572,85.71428571428572,30.268182030262583,55.22143668645343,15881600.0,2.33469162353575,80.57817589576558,0.7377477027678855,0.9811074354684977,1.6899999999999977,82.1144749385647,55.04322766570597,70.72205960999712,0.0,46.318329175641985,107.67741818181817,0.17972350230414758,-533392.5866097003,-0.2033544110878844,0.6437941128277712,1149587.1329070393,502412.00734919624,114.12,97.04509951257045,113.0,96.91885439246508,-0.013846544920118387,-0.00257741058503691,0.008952253919542352,110.69563870387655,106.40057442026867,111.94027092488552,107.6592269727917,110.465,110.295,109.9328058025728,105.60733333333339,113.52735914392997,113.61337857077676,105.56158333333497,26.578663188490168,4.382179487179329,0.0,32.46441078970391,2.5944857532674206,2.1275007165997795,0.46698503666764113,13.795667715960198,4.509208180054877,29.997830426916668,9.804995679075544,4.11583732201436,0.056074766355140186,1.0560747663551402,105.60747663551402,-0.007702798901065844,64.81151417405042,-18.288393903868723,225857051.984891,4319808.779054284,-0.28111943002746237,-0.8773725936334613,1,2.0660987818900445,114.28285714285714,30.991525979403118,106.47428571428568,0.6006593406593425,0.6473144521846431,114.88351648351647,0.4190160000071046,-0.2735857382402229,-0.6637168141592875
