,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1400,2000-09-27,143.56,143.97,142.12,143.16,99.14,7186200,-0.0027862914460853316,143.08333333333334,144.04666666666668,142.1966666666667,144.93333333333334,141.23333333333335,145.89666666666668,140.3466666666667,148.6273333333334,147.29154838709272,147.11070388038786,145.68851730816766,143.55799999999968,141.4274826918317,146.06,35.25258922817289,300.58047325244354,-3.019517796278999,1.4379196333309987,-1.611713086950175,-0.9697117182020991,-0.6420013687480759,38.46450718071474,-3.848478742695949,-5.72999999999999,45.00155565378734,100.0,14.285714285714286,-85.71428571428572,23.675197141644926,33.60290834283959,-89233000.0,2.164914581433682,-95.39363738567735,1.1824593791563496,0.9863295313496402,1.8499999999999943,32.72051882811512,26.39593908629423,24.479880295260102,61.61692290655567,56.690412191380425,148.7522845552297,0.9145785876993167,-439734.38151317975,0.26689788561786326,0.3897163236434878,2260644.573993197,2388453.1745421877,142.41,134.1438799631825,143.16,133.7574501320866,-0.017355638967889386,-0.0027723986124053024,0.012250216684853488,145.97153676546156,146.769583928426,144.07579064164187,146.65426440730064,146.11,146.655,-146.06,148.6273333333334,143.40029782797455,144.3150993672243,149.4733749999976,16.61907861873158,-2.926282051282186,-0.21621621621621995,-23.070985638570523,-1.5283373851553392,-0.9150827864338138,-0.6132545987215254,26.305154875212533,7.972777869870647,9.977428103441822,3.024039142088637,-1.9711627312500801,-0.03848478742695943,0.9615152125730405,96.15152125730405,0.024153388557923705,41.585856207658175,-88.53362734288872,396256569.85062516,-3114879.4259855747,-0.8609154614011326,-0.24901997170466728,1,1.5122342703504346,142.32828571428567,-30.284928349402335,149.9202857142857,-0.5840000000000025,1.0652586540839875,141.74428571428567,1.1347760001008282,0.5266484095218127,1.2852752165409376
1401,2000-09-28,143.19,146.33,142.89,145.0,100.42,7036400,0.012640547524268575,144.74,146.59000000000003,143.15,148.18000000000006,141.29999999999998,150.03000000000006,139.70999999999998,148.50666666666675,147.05752688171637,146.97452943649188,146.19854997657106,144.01999999999967,141.84145002342828,142.12,35.84552578927389,305.0853241532641,-3.859557277647545,2.5748907931397014,-1.5167923856220114,-1.0791278516860816,-0.43766453393592974,44.62811888088007,-3.100775193798444,-4.639999999999986,17.78059581132871,92.85714285714286,7.142857142857143,-85.71428571428572,23.254154189479486,40.490777837716436,-82196600.0,2.255992111331278,-39.56697067697889,0.5481836824426296,0.9855411342080604,3.440000000000026,30.904997299732035,68.40855106888337,31.601496718392557,100.0,65.09483258100552,148.5844599543825,0.6824696802646089,29912.938149731373,0.3308594620696015,0.41585856207658173,2351081.679329884,2386754.470214356,145.0,134.18646293550472,143.16,133.7943314966465,-0.008198097565010998,0.006804610470770189,0.022268173203601638,145.7814679782388,146.74008078866245,144.13183782257576,146.5777801681464,146.02499999999998,146.655,142.12,148.50666666666675,143.30817332998856,144.18148022000148,149.17545833333088,16.087964713562357,-3.0160256410257773,0.5261627906976711,-10.743762238239858,-1.4414975349706367,-1.0203657361411784,-0.4211317988294583,23.44009506037463,7.403293736308458,16.362887593785196,5.168036346225176,-2.0343816992990194,-0.03100775193798441,0.9689922480620156,96.89922480620156,0.01899640473548292,42.55339462393325,-68.24696802646089,397852032.64132285,-2426789.2186943293,-0.8182969734913181,-0.1721814223580047,1,1.5558566285043296,142.56571428571425,-26.31770738113887,148.99571428571429,-0.49461538461538646,1.0892749882856911,142.07109890109888,1.1865200001047924,1.2852752165409376,-0.9517241379310315
1402,2000-09-29,145.47,145.97,143.62,143.62,99.47,9333600,-0.012717398776380007,144.40333333333334,145.18666666666667,142.83666666666667,146.75333333333333,142.05333333333334,147.53666666666666,140.48666666666668,148.28766666666675,146.74225806451204,146.75810818252467,145.46651173749652,143.68799999999968,141.90948826250283,142.12,35.435858078789295,-42.80606566552359,-2.2585010346703913,6.9342636527408,-1.5352244015543874,-1.1703471616597427,-0.3648772398946447,41.28787579167284,-1.630136986301367,-2.3799999999999955,17.780595811328723,85.71428571428572,0.0,-85.71428571428572,22.86318573389729,38.15680672359849,-91530200.0,2.262706960521901,-45.09320566364462,0.4897494119624521,0.9864117290147425,2.3499999999999943,33.18645276420523,35.629453681710146,43.4779812789626,62.34315102210815,74.65335797622133,148.4648266233766,0.8346196251378168,-1389267.354649042,0.29710424979872124,0.4255339462393325,2262251.555191953,2381095.246804247,145.0,134.22887818811128,143.62,133.83287191215646,-0.012693723905531362,-0.00047324759200262356,0.01205354031249195,145.43955983883473,146.63623827430857,144.10624593144698,146.51599181222892,146.02499999999998,146.185,142.12,148.28766666666675,143.31553016763507,143.8254061399137,148.84249999999756,15.686700566232718,-3.177500000000123,-0.787234042553191,-17.424248416654326,-1.4605028554944681,-1.1083931600118364,-0.3521096954826317,21.701209975481987,6.874487040857854,15.149019599251845,4.798890892923378,-2.147322182801232,-0.016301369863013667,0.9836986301369863,98.36986301369863,0.013797025262940465,36.81901563770103,-81.54981549815497,388518432.64132285,-4894462.386739314,-0.679518977378485,0.03828202106985851,1,1.5754817995557029,142.55428571428578,-23.30489053920267,148.15428571428566,-0.43076923076922163,0.8892558687484192,142.12351648351657,0.7907760001035058,-0.9517241379310315,0.15318200807687976
1403,2000-10-02,144.28,144.91,143.14,143.84,99.62,5517800,-0.0030496257277515815,143.96333333333334,144.7866666666667,143.01666666666668,145.73333333333335,142.19333333333333,146.5566666666667,141.24666666666667,148.0926666666668,146.4553118279529,146.56984313849082,145.30953045185979,143.60599999999968,141.90246954813958,142.20420000000001,34.46773123779859,-30.48672434721277,-0.6190004360254848,0.8219202083668236,-1.5146201473526446,-1.239201758798323,-0.27541838855432155,42.03274581985188,-0.5668463984515371,-0.8199999999999932,21.267064878718546,78.57142857142857,0.0,-78.57142857142857,22.74917710138452,37.916115587752145,-86012400.0,2.2275136061989085,-57.843305331733696,0.4179352483407252,0.9866208456243505,1.7700000000000102,41.12572729233569,40.855106888360936,48.2977038796515,70.7405812121227,77.69457741141035,148.35495284780578,0.7884378843788438,-1023926.6809187527,0.20652507921502675,0.3681901563770103,2270703.832033619,2376077.4552237643,143.84,134.266576451374,143.62,133.87126053509382,-0.010113104400585993,0.0016294583791784945,0.013653958652235731,145.16024351771696,146.55505128610434,143.9731229657235,145.88027460060258,146.02499999999998,146.03,142.20420000000001,148.0926666666668,143.37083321475802,143.5650517659704,148.4871666666642,15.71537488755271,-3.373525641025793,-0.2485875706214662,-15.934508360296231,-1.4425151316320068,-1.1752175543358705,-0.26729757729613635,22.00869112899496,6.863452252225168,14.28919593705428,4.4561129720002794,-2.2842293682789725,-0.005668463984515369,0.9943315360154846,99.43315360154847,0.00866109505044399,40.92296574875602,-78.00511508951406,387364994.22324383,-5826017.053351998,-0.5073387065434378,0.2506043208684846,1,1.5486051211060263,142.61428571428567,-20.321086157527088,147.4285714285715,-0.37032967032967945,0.8517652259300583,142.243956043956,0.7255040001036832,0.15318200807687976,-0.9315906562847642
1404,2000-10-03,144.53,145.75,142.28,142.5,98.69,9347200,-0.014045526880232528,143.51,144.73999999999998,141.26999999999998,146.98,140.04,148.20999999999998,137.79999999999998,147.8260000000001,146.0944946236518,146.3072726134269,145.27777628487894,143.62399999999968,141.97022371512043,146.33,34.03162644523041,-23.5241816192555,-2.36741074570767,-1.004191819471816,-1.5881111715837335,-1.3089836413554052,-0.27912753022832826,38.80357344174692,-2.3772007946838425,-3.469999999999999,27.221701781824986,71.42857142857143,7.142857142857143,-64.28571428571429,23.068643149987416,37.35649305645365,-95359600.0,2.3162626343275576,-78.10868582233829,0.19978905265418617,0.986072450187695,3.469999999999999,40.09308270132754,9.026128266033128,28.50356294536809,5.501097043849867,46.19494309269364,148.21532684407094,0.9514066496163688,-1866552.454476191,0.2832597464091485,0.4092296574875602,2183626.1902093696,2367329.6704503824,143.84,134.30412624367875,142.5,133.90510499764304,-0.01912044881133046,-0.007825990085220336,0.0037316013951109728,144.7429844124819,146.38123432923365,143.23656148286176,145.2193463211674,146.02499999999998,146.03,-146.33,147.8260000000001,143.28820222525462,143.10599958584922,148.10724999999752,15.708413432515272,-3.3286538461539976,-0.5850144092219025,-22.392853116506164,-1.5126439885142986,-1.2427028411715562,-0.26994114734274244,22.30565479425682,7.233205662780499,12.760146844695045,4.137819188285974,-2.2589940826858896,-0.023772007946838383,0.9762279920531616,97.62279920531616,0.0033922658966734076,29.863674570799397,-95.14066496163687,379203029.95811415,-8274458.3146573305,-0.3991360775723346,0.36610851240703784,1,1.6254474626860054,142.51857142857142,-17.475835082937635,146.61142857142858,-0.3148351648351648,0.826888142439625,142.20373626373626,0.6837440001072537,-0.9315906562847642,0.8350877192982331
1405,2000-10-04,142.88,144.25,141.75,143.69,99.51,6148900,0.005669092945128851,143.23,144.70999999999998,142.20999999999998,145.73000000000002,140.73,147.20999999999998,139.70999999999998,147.60733333333343,145.82765591397435,146.13841631578646,145.3178538976802,143.7299999999997,142.1421461023192,146.24900000000002,33.29468773834017,-13.502984967499515,-1.9331302685455787,5.440824766864718,-1.5326627014333383,-1.3537194533709918,-0.17894324806234652,42.99213668734871,-0.8282145075574454,-1.1999999999999886,30.700208696783953,100.0,0.0,-100.0,23.613754974758596,32.67205487889751,-89210700.0,2.3293867318755894,-95.40846750149298,0.22557422466110028,0.9869138711036671,2.5,35.849234914674895,42.35807860261992,30.746437919004677,71.91227692139287,49.38465172578855,148.03859709702064,0.7992327365728907,-560168.8475748096,0.22683861830141497,0.298636745707994,2234974.8989812993,2361313.544474515,143.69,134.34093981967396,142.5,133.93881617132325,-0.011202022697268887,-0.00027829958950609246,0.010889478878182812,144.5170875913033,146.2957533852064,143.25923340871867,145.17034349835617,144.20499999999998,145.0,-146.24900000000002,147.60733333333343,143.24024373377517,142.93235419920802,147.71399999999755,16.49195855001496,-3.098717948718104,0.3240000000000009,-14.01572662530258,-1.4615155573672212,-1.2864653844106892,-0.1750501729565319,22.22089499314028,7.246548115439036,11.78195047238047,3.8422606748369756,-2.107392439718829,-0.008282145075574496,0.9917178549244255,99.17178549244255,-0.0017076017739370286,34.51429180567451,-70.15384615384619,382597222.75811416,-7443899.4565861225,-0.23349602159163696,0.522454143576616,1,1.6211195851315954,143.01857142857145,-9.788732232831794,145.26142857142858,-0.17252747252747253,0.7939269488402558,142.84604395604396,0.6303200000947982,0.8350877192982331,0.3479713271626439
1406,2000-10-05,143.41,144.84,143.31,144.19,99.86,4566900,0.005438951258629032,144.11333333333332,144.91666666666663,143.38666666666663,145.64333333333332,142.58333333333331,146.44666666666663,141.85666666666663,147.38566666666674,145.6071827956948,146.01271203734862,144.7060966568761,143.5679999999997,142.4299033431233,146.06904000000003,32.11382014417519,-3.75073798404145,0.3586500924345529,4.118524393936333,-1.4318678863419052,-1.3693491399651745,-0.06251874637673072,44.70465533836225,1.051229939028664,1.5,23.617000585136797,92.85714285714286,0.0,-92.85714285714286,23.613986804071324,37.281916254471895,-84643800.0,2.2722876795987617,-7.390928191821457,0.3412358630432394,0.9858320895084706,1.5300000000000011,31.883790519449196,57.819905213270104,36.4013706939744,100.0,59.13779132174765,147.81999866310164,0.624615384615385,-87486.58367756265,0.13243590225262156,0.3451429180567451,2250866.40152149,2356293.219794832,144.19,134.37956950297612,142.5,133.97239458529762,-0.003566516330682723,0.00433244176975589,0.012357634285803831,144.3783908410677,146.22746603298802,143.72461670435933,144.80891179985696,144.19,144.36,-146.06904000000003,147.38566666666674,143.3128023809279,142.88374406516778,147.30370833333086,17.376556315302494,-2.95435897435911,0.5098039215686279,-10.590689323275496,-1.3673737783574609,-1.3026470632000435,-0.06472671515741735,21.15218067355994,6.728937535764819,13.069941807064609,4.157813483777195,-2.0132234639605615,0.010512299390286636,1.0105122993902866,101.05122993902866,-0.0065175623582325315,40.06579783952076,-53.25670498084295,383283750.2090945,-6208966.693282664,-0.06541598189846112,0.6593361311596805,1,1.5758982450924208,143.29714285714275,-6.264856260948103,144.72428571428583,-0.10978021978023624,0.5690483284381954,143.18736263736253,0.32381600009830436,0.3479713271626439,-2.170746931132528
1407,2000-10-06,143.88,144.64,139.75,141.06,97.69,10014900,-0.019599666388657178,141.81666666666666,143.88333333333333,138.99333333333334,146.70666666666665,136.92666666666668,148.7733333333333,134.10333333333335,147.04400000000007,145.19907526881306,145.69318222848742,145.3530798854995,143.05599999999973,140.75892011449994,145.89627840000003,31.171651555039105,4.648896778592757,0.515490804083066,-0.139323817814744,-1.586266616554127,-1.412732635282965,-0.17353398127116204,37.175930704798716,-2.9047356828193815,-4.219999999999999,43.51026069385728,100.0,0.0,-100.0,25.035149224770322,35.54340392875371,-94658700.0,2.459267131055992,-194.52452265069593,0.30022515274177686,0.9809434896727472,4.889999999999986,35.93941588757355,21.83333333333337,40.67043904974115,0.0,57.30409230713102,147.52045431904438,1.1321839080459766,-612055.7328648998,0.20308811246170233,0.4006579783952076,2033468.2671154982,2341619.3583094077,144.19,134.4180470615703,141.06,134.0001929324465,-0.029535527481642232,-0.013952578011406258,0.002138975528194864,143.86538612690285,145.95424469064764,143.59138586914136,144.77847365158905,143.515,143.04000000000002,-145.89627840000003,147.04400000000007,143.10328558203014,142.28617552190593,146.87783333333084,18.908442101238084,-2.9166025641027034,-0.5766871165644174,-25.64813859040257,-1.5127218496045032,-1.3446620204809354,-0.16805982912356776,28.4878688814368,9.80829914035305,11.213639211017211,3.8608268063645386,-1.992340486649807,-0.029047356828193826,0.9709526431718062,97.09526431718062,-0.011600385192300777,37.20145987545222,-80.09118541033435,378634706.6508123,-6618556.5410862565,0.08104955586426833,0.7620911420145174,1,1.7434192053424016,142.63114285714275,-9.797291954524468,144.8760000000001,-0.17268131868133405,1.1485399427498855,142.45846153846142,1.3191440000919101,-2.170746931132528,-0.7514532822912257
1408,2000-10-09,141.31,141.31,139.38,140.0,96.96,4508000,-0.009270398414832681,140.23,141.07999999999998,139.14999999999998,142.15999999999997,138.29999999999998,143.01,137.21999999999997,146.66900000000007,144.7446236559098,145.32588014923016,145.43392816198286,142.28799999999973,139.1420718380166,145.52750169600003,30.78521555506819,8.467390571704868,0.0843430283105387,-1.3932352513606745,-1.7737155747938687,-1.4849292231851456,-0.288786351608723,35.02468922371762,-2.9462738301559765,-4.25,45.11032100661039,100.0,50.0,-50.0,26.469090066330324,29.610287097279127,-99166700.0,2.4214623359805643,-251.73205396063835,0.024243799296792365,0.9814733920577593,1.9300000000000068,35.6224213107322,9.73312401883837,29.79545418848063,0.0,33.3333333333334,147.18163673020535,0.9620060790273557,-472587.3826661848,0.16484856087806385,0.3720145987545222,1999592.7531498098,2326072.694438517,140.0,134.43993973137736,141.06,134.0278818124382,-0.03736355216872511,-0.016080062970874054,0.006165842944915845,143.272401205862,145.6074344045667,143.4118165756843,144.74430722469143,142.64,142.85500000000002,-145.52750169600003,146.66900000000007,142.5496731278746,141.58395249758343,146.4546666666642,20.690012260053017,-2.666153846153975,-0.6787564766839366,-29.950621552564744,-1.6894836498144343,-1.4136263463476353,-0.27585730346679904,27.95744598443704,9.477706344613551,10.575231485366727,3.5850534630527857,-1.827182101417657,-0.029462738301559793,0.9705372616984402,97.05372616984403,-0.01703632217607831,33.514742936917415,-91.07913669064743,377023038.25702995,-6697232.645837843,0.1472464968619572,0.8035181918762111,1,1.7296159542718317,141.9825714285715,-11.687203883896899,144.67171428571422,-0.20685714285713264,1.5729640809915701,141.77571428571437,2.4742160000896547,-0.7514532822912257,-1.650000000000007
1409,2000-10-10,140.09,141.25,137.69,137.69,95.35,6104700,-0.017131843814690573,138.87666666666667,140.06333333333333,136.50333333333333,142.43666666666667,135.31666666666666,143.62333333333333,132.94333333333333,146.19966666666673,144.16533333332916,144.83324272024757,146.12937547984447,141.3259999999997,136.52262452015495,145.03570156032004,30.361704369069873,12.721056537593899,-0.665903218675383,-2.8383559046682953,-2.0846375155823296,-1.6048708816645825,-0.4797666339177471,30.836865964441813,-3.3143739905905467,-4.719999999999999,51.82273302286219,100.0,42.85714285714286,-57.142857142857146,28.280064563225455,29.807174506374544,-105271400.0,2.5027864548390957,-232.9295072204883,-0.03657703683799305,0.9824332292221777,3.5600000000000023,26.99601522964871,0.0,10.522152450723928,0.0,6.631732200427602e-14,146.71953400537637,1.2431654676258983,-1081555.1861865425,0.18782475719946304,0.33514742936917413,1898865.2031498097,2306654.1721072122,140.0,134.46174619272156,137.69,134.042244577379,-0.05775276498741011,-0.025727750024763463,0.008550784047318905,142.45139192030655,145.00455824910577,140.55090828784216,143.69595749047912,141.485,142.01,-145.03570156032004,146.19966666666673,141.5690241548324,140.56468881125204,146.02445833333087,22.67885067279323,-2.729038461538579,-0.6741573033707877,-38.32626807111637,-1.982705924169096,-1.5274422619119274,-0.45526366225716863,29.94013589394861,10.490727319998296,9.500776936200591,3.3289782156918726,-1.8776081566336966,-0.033143739905905474,0.9668562600940945,96.68562600940945,-0.02311297015626934,30.77848883906997,-100.0,370918338.25702995,-8062983.539069176,0.22020470420887872,0.8454581537831214,1,1.817696604574839,140.75628571428572,-17.557142401698922,144.86942857142859,-0.31639560439560477,2.401687739922375,140.43989010989011,5.7681040000934445,-1.650000000000007,-0.8424722202048041
