,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
5548,2017-03-27,231.93,233.92,231.61,233.62,221.67,87454500,0.007286681326262201,233.04999999999998,234.48999999999995,232.17999999999998,235.35999999999996,230.74,236.79999999999993,229.87,236.2826666666665,236.31193548383703,234.94019932341988,234.36886126942855,233.90400000000017,233.43913873057178,238.4787517312,27.874979948515907,272.5290897465768,-2.025073111127247,-5.949533237137708,0.1381990414558345,0.9249758729228963,-0.7867768314670618,42.50190695413448,-1.7619107691013824,-4.189999999999998,23.321722240536687,100.0,42.85714285714286,-57.142857142857146,28.6971998920498,34.289012205380985,7768401200.0,1.6879688141438929,-136.95248208123377,-0.02117085509826971,0.9439234057556013,2.309999999999974,19.391722438087694,33.49999999999985,24.257845965556584,0.0,5.999328563177547,236.2838147680624,0.8981481481481485,-2298904.556865456,0.3546810441899419,0.35451467618003984,-352877610.6513197,-352912921.65492153,233.62,211.57801384396527,233.86,211.0347238404043,-0.0031952251052995706,-0.0012141733360702123,0.0007747684060681603,237.2169450887014,236.5555852657336,234.61585734971865,235.61419410108198,236.285,235.525,-238.4787517312,236.2826666666665,234.332706630212,236.05472592519837,237.06516666664905,35.159055439698236,-0.5337820512818041,0.7316017316017389,-14.99618609173104,0.14226469367139316,0.8902000788807258,-0.7479353852093327,31.90621814919289,7.539938169835328,19.83846651708255,4.6881397921782435,-0.22557702695590368,-0.017619107691013824,0.9823808923089862,98.23808923089862,0.10357341904483341,42.145880835294,-74.32950191570887,31527175275.788017,-30449943.846546173,-0.9990259467396865,-0.6752157961125446,0,0.7225275293827125,234.0020000000001,-18.55311074820968,238.36514285714284,-0.3356263736263648,0.2324306347141927,233.66637362637374,0.05402399995364249,-0.10262550243735902,0.7276774248780038
5549,2017-03-28,233.27,235.81,233.14,235.32,223.29,93483900,0.008788099627041523,234.75666666666666,236.37333333333333,233.70333333333332,237.42666666666668,232.08666666666664,239.04333333333335,231.0333333333333,236.36766666666648,236.24982795695533,234.96470259287665,235.40158636812066,234.22200000000015,233.04241363187964,237.929251592704,27.548216921130944,285.6007862348697,-4.1378362299514295,-4.869503249417137,0.12424681545374483,0.764830061429066,-0.6405832459753211,50.66042126043392,-0.6669480793583871,-1.5800000000000125,5.7238118573405785,92.85714285714286,35.714285714285715,-57.142857142857146,27.056243603856284,41.454293654666046,7861885100.0,1.7581138988479015,-53.68670708431537,0.47559581206902163,0.935089822832593,2.670000000000016,30.359471981816796,88.33333333333309,47.06272401433704,100.0,35.66238363361196,236.44122750410506,0.5261813537675624,7278939.029576924,0.45055685298089715,0.4214588083529401,-352197349.4151242,-352880395.64402163,233.62,211.664115352419,235.32,211.12958820043764,-0.0003465837651284165,0.004687860235160768,0.009773269735002366,237.1174839479544,236.53596622581364,234.6510644822327,235.59011586061075,236.285,235.525,-237.929251592704,236.36766666666648,234.08986388199298,235.91427995964798,237.0525833333157,33.83533919918847,-0.7401282051279168,0.7677902621722736,1.3208425208678403,0.1262018485879537,0.7374004328221714,-0.6111985842342177,28.445138859531944,7.0013711577042335,25.36513975190265,6.243272664165526,-0.3127675020857178,-0.006669480793583843,0.9933305192064161,99.33305192064161,0.10096969413910806,50.12447821935177,-52.61813537675623,31586346733.09139,658871.1686515808,-0.9631588764850784,-0.49089179843569736,0,0.7471162242256933,233.8337142857145,-19.182280306527247,238.35628571428558,-0.3478901098900821,0.5897931840602604,233.48582417582443,0.3478559999639401,0.7276774248780038,0.09348971613123425
5550,2017-03-29,234.99,235.81,234.73,235.54,223.5,61950400,0.002340525128728732,235.35999999999999,235.98999999999998,234.90999999999997,236.43999999999997,234.27999999999997,237.07,233.82999999999996,236.4289999999998,236.19643010749294,235.00181855462654,236.06284108703645,234.47400000000016,232.88515891296387,237.42371146528768,27.375069934308918,305.41375420935316,-4.797840124211276,1.5366173848138573,0.12944952368056306,0.6377539538793654,-0.5083044301988023,51.617190413983785,-1.427076794308435,-3.4099999999999966,5.723811857340585,85.71428571428572,28.571428571428573,-57.142857142857146,25.53249847910516,47.61395083839109,7923835500.0,1.709677191787338,-24.942646556352248,0.8974918291386487,0.9263064550387771,1.0800000000000125,47.7073857604937,93.57142857142831,71.8015873015873,100.0,66.66666666666681,236.53102367268744,0.4980842911877412,9158088.28957911,0.30472264554198986,0.5012447821935179,-352139432.162022,-352846715.48574895,235.54,211.75738052685784,235.32,211.22408199656434,-0.0022148385770027756,0.004546346289993064,0.011399786484583618,237.05043217359434,236.52387419153177,234.69551125812103,235.56775074554852,236.285,235.525,-237.42371146528768,236.4289999999998,234.1483343566549,235.82740701204352,237.01812499998235,32.81580799060775,-0.8927564102561405,0.5092592592592375,3.2343808279675534,0.12865266584447,0.6156508794266311,-0.4869982135821611,27.161657221015368,6.501273217868217,24.22063167652496,5.797324616725131,-0.377324240921699,-0.014270767943084314,0.9857292320569156,98.57292320569157,0.09833271902333074,51.301384190731184,-49.80842911877412,31617321933.09139,23181052.659542084,-0.8149887121835215,-0.16653204741263808,0,0.7258542887778459,233.80028571428568,-18.70237219631571,238.2011428571429,-0.3385274725274791,0.7944205435181485,233.46175824175822,0.6311039999636705,0.09348971613123425,0.31841725396959397
5551,2017-03-30,235.47,236.52,235.27,236.29,224.21,56737900,0.0034823969083110917,236.02666666666667,236.78333333333333,235.53333333333333,237.27666666666667,234.77666666666667,238.03333333333333,234.28333333333333,236.47466666666648,236.18746236555748,235.08492703497322,236.97240562935633,234.92600000000016,232.87959437064399,236.95861454806467,27.003854417874212,-41.004683615366844,-3.065862215323205,4.808674320760742,0.19187957116673715,0.5485790773368397,-0.3566995061701026,54.8327643881804,-0.9183160013418346,-2.1899999999999977,0.46440934901911907,78.57142857142857,21.42857142857143,-57.142857142857146,23.74192068409901,46.46452231026296,7980573400.0,1.676843106659671,6.940325685450043,0.899181738684085,0.922101058179545,1.25,70.42370868151049,95.3156822810587,92.40681472860693,100.0,100.00000000000016,236.56844576719573,0.4022988505747142,11008053.269362763,0.2913111657869802,0.5130138419073119,-351958768.898882,-352806354.277255,236.29,211.85321107170984,235.32,211.31820667629964,-0.002879683934270738,0.005806083617819313,0.014644501758827921,237.07911867626743,236.52157307682663,234.77523569521497,235.5479378692902,236.285,235.525,-236.95861454806467,236.47466666666648,234.46574553966707,235.88408748150906,236.96937499998234,31.681264635914175,-0.943974358974117,0.6559999999999946,9.665528776360789,0.18538227842168453,0.5295971592256418,-0.34421488080395723,25.715399096727843,6.036896559449059,25.95536294636539,6.093230001244772,-0.3989709010791735,-0.009183160013418307,0.9908168399865817,99.08168399865816,0.0957614518954486,61.41132206628813,-40.22988505747142,31653180285.891388,41696779.827674866,-0.6561207201626007,0.06967492812762115,0,0.7096547067838973,234.116,-15.353419849759948,237.68542857142862,-0.2745714285714315,1.023202814678083,233.84142857142857,1.0469439999651513,0.31841725396959397,-0.23276482288712153
5552,2017-03-31,235.9,236.51,235.68,235.74,223.69,73733100,-0.0006782534972445964,235.9766666666667,236.27333333333337,235.44333333333338,236.80666666666667,235.1466666666667,237.10333333333335,234.6133333333334,236.50866666666647,236.1400645160951,235.12718980691042,237.10290643840898,235.30200000000013,233.5010935615913,236.5307253842195,26.183411222778403,-21.96222604841506,-2.0180845108980803,4.574710408866502,0.19473069587908753,0.4778094010452893,-0.28307870516620176,52.0982712207274,-0.5442349069737951,-1.289999999999992,0.46440934901910946,71.42857142857143,14.285714285714286,-57.142857142857146,22.07924130302187,40.98952052374468,7906840300.0,1.616354313326836,10.774524736280096,0.8206712785400498,0.9167716080794343,0.8299999999999841,85.06959665513641,84.11405295315679,91.00038793521482,77.82398197303803,92.60799399101283,236.57828479853478,0.4725415070242652,-3719851.7959424085,0.26286511828486453,0.6141132206628814,-352130393.61850613,-352775628.79276645,236.29,211.94866727849572,235.74,211.41360430650505,-0.005748164199594119,0.001861437641838437,0.009588419498421485,237.03226006444947,236.51524808620263,234.83057908460265,235.52736234304265,236.285,235.525,-236.5307253842195,236.50866666666647,234.83689722623615,235.8309560393885,236.90441666664898,30.092935068697905,-1.1845512820510464,-0.192771084337349,4.196542441454799,0.18665038567823444,0.4610078045161603,-0.27435741883792586,24.77219265305288,5.605689662345555,25.003354949645267,5.657999286870146,-0.5007077486006617,-0.005442349069737974,0.994557650930262,99.4557650930262,0.09318455836220263,57.19022473790947,-47.254150702426514,31590107393.120304,25412131.439502716,-0.3739952384379315,0.3913379138099042,0,0.685651273999676,234.34742857142865,-12.200663809605262,237.15828571428568,-0.21621978021977217,0.9004532192044197,234.13120879120888,0.8108159999756026,-0.23276482288712153,-0.17392042080257575
5553,2017-04-03,235.8,236.03,233.91,235.33,223.3,85546500,-0.00199321458863444,235.09,236.27,234.15,237.21,232.97,238.39000000000001,232.03,236.51666666666645,236.0640215053424,235.14027433549685,236.3600558636643,235.64400000000015,234.927944136336,236.52,25.099719583719235,-4.6421070386986685,-0.9166748655913282,5.4069189033108955,0.16203877711092218,0.41465527625841586,-0.2526164991474937,50.092793670563005,-0.6081851585927223,-1.4399999999999977,14.076433944079172,64.28571428571429,7.142857142857143,-57.142857142857146,21.507612205954533,40.141135919658545,7821293800.0,1.6523290052320623,-26.346339354022273,0.9245267661193027,0.9155535345171486,2.1200000000000045,88.27158251488514,64.79289940828434,81.4075448808335,0.0,59.2746606576795,236.54950723646726,0.5249042145593862,979412.9165027738,0.32348280252461414,0.5719022473790948,-352279176.451288,-352753062.77724475,236.29,212.04375060947356,235.33,211.50702772721664,-0.004357994670040277,-0.0013325185449242216,0.0017114007664864594,236.93467719993683,236.50935830854945,234.8555501303725,235.5105670377259,236.285,235.525,-236.52,236.51666666666645,235.11819566818247,235.70734909907733,236.8167499999823,29.693014143752137,-1.3928205128202933,-0.22169811320754615,0.18558734112602754,0.15479761816982318,0.3997657672468929,-0.2449681490770697,30.15346924512194,6.975283257892311,22.71190917283127,5.253856480665135,-0.5888777769646184,-0.006081851585927262,0.9939181484140728,99.39181484140728,0.09056105167621897,61.26210083798205,-52.490421455938616,31619160921.42219,25684340.518623352,-0.08093144184621603,0.6475600666683299,0,0.7021327519789496,234.4025714285714,-10.784702920499702,236.87885714285713,-0.19048351648351722,0.3580279318320741,234.2120879120879,0.1281839999719523,-0.17392042080257575,0.0637402796073605
5554,2017-04-04,235.0,235.58,234.56,235.48,223.44,56466200,0.0020425531914893824,235.20666666666668,235.85333333333335,234.83333333333334,236.2266666666667,234.18666666666667,236.87333333333336,233.81333333333333,236.48299999999978,235.9971397849123,235.1621921203035,236.34396407077952,235.67600000000016,235.0080359292208,236.51,23.874895137295383,9.933792599295373,0.7794686814658374,4.708088447695031,0.1465446666559842,0.36103315433792954,-0.21448848768194534,50.83840507508693,0.7487271638215054,1.75,14.076433944079175,57.142857142857146,0.0,-57.142857142857146,20.976813758677718,38.05794713845403,7877760000.0,1.6071626477154872,-10.911603613489472,1.0811278193684344,0.9155458001831597,1.0200000000000102,80.69822305717416,60.153256704980265,69.68673635547401,15.7302955850056,31.18475918601469,236.4512272934473,0.5057471264367837,6760881.164062789,0.056003422983483146,0.6126210083798206,-352243184.73752433,-352729886.50271195,235.48,212.1352984586884,235.33,211.60008621269083,-0.003655536853569896,-0.000831650231674752,0.002008289073661018,236.86133079217936,236.50082686309793,235.16777506518625,235.424869044591,236.05,235.405,-236.51,236.48299999999978,235.3091404960138,235.62406703381538,236.71183333331564,29.321658999159638,-1.45929487179464,0.4705882352941029,1.6768101501738724,0.13926190651193338,0.347664995099901,-0.20840308858796763,28.786528805364252,6.477048739471432,21.682315302219877,4.8785810177604825,-0.6171463953119218,0.007487271638215035,1.007487271638215,100.7487271638215,0.08792413682110478,64.66456650959041,-49.01185770751003,31664555317.50062,37904430.210624695,0.17251008006095755,0.818488708673643,0,0.6825049463714487,234.83399999999992,-4.914092881933262,235.9517142857143,-0.08597802197803002,0.33398203538967863,234.74802197802188,0.11154399996303255,0.0637402796073605,-0.29726516052318575
5555,2017-04-05,236.26,237.39,234.54,234.78,222.77,108800600,-0.006264285109624956,235.56999999999996,236.59999999999994,233.74999999999994,238.41999999999993,232.71999999999997,239.44999999999993,230.89999999999995,236.4329999999998,235.8872688171703,235.1375345641549,236.5145634759269,235.52400000000017,234.53343652407344,231.61,22.80371689839585,18.59406444652945,1.928964351566444,2.0414014553441087,0.07689492579632429,0.3042055086296085,-0.2273105828332842,47.287895157913375,0.2134198395082887,0.5,2.6363526834583713,50.0,0.0,-50.0,19.66678082473348,39.57145599111278,7768959400.0,1.6959367443072377,30.4125593282184,0.2570727572984275,0.9089886238495828,2.8499999999999943,67.0254444246876,25.000000000000203,49.98205203775515,0.0,5.243431861668682,236.28354215719068,0.5823451910408435,-11066655.773065127,0.1301445039047551,0.6466456650959043,-352566611.01576453,-352722464.8896689,235.48,212.22648869911694,234.78,211.69063275095507,-0.007333854839359444,-0.0031589137412755264,0.001051293493929073,236.70398464015778,236.48254133255915,235.14838631192694,235.41795697627438,235.325,234.79000000000002,231.61,236.4329999999998,235.34546097620557,235.42241630877484,236.58783333331564,28.07517876107585,-1.5601282051279668,-0.5192982456140325,-5.424209684173265,0.07298025677266651,0.29272804743445413,-0.21974779066178762,25.331143566385705,6.014402400937758,26.702945674398237,6.340110945063279,-0.6599709632299346,0.002134198395082807,1.0021341983950829,100.21341983950829,0.08520275712626812,52.477720803001404,-50.157232704402595,31574079029.07957,10669790.567871094,0.31886112356473956,0.8956656934735487,0,0.7223514542581301,235.11742857142843,-0.09822124009291561,235.13971428571446,-0.001714285714310569,0.4952817379633688,235.11571428571412,0.24530399996001506,-0.29726516052318575,0.28111423460259743
5556,2017-04-06,234.94,236.04,234.43,235.44,223.4,69135800,0.002128202945432811,235.30333333333337,236.17666666666673,234.56666666666675,236.91333333333336,233.69333333333338,237.78666666666672,232.95666666666676,236.39966666666643,235.82320430104127,235.15704846324167,235.98792113058946,235.35400000000018,234.7200788694109,231.72560000000001,21.969004745165236,30.543004190300728,2.052769443556267,-0.322727782043094,0.07409931770632738,0.2581842704449523,-0.1840849527386249,50.77837653740862,0.6024868606588907,1.4099999999999966,1.6615683714890208,42.85714285714286,0.0,-42.85714285714286,18.380694220930305,40.26002185056721,7838095200.0,1.6897984054281483,25.08587874849403,0.10654714812997192,0.9107037583642728,1.6099999999999852,54.23612656956095,43.965517241379466,43.03959131545353,72.56150733157745,29.430600972194497,236.1091786429513,0.39779874213836586,-5775368.389713751,0.10852339229462671,0.524777208030014,-352372260.44075817,-352706546.5056275,235.44,212.31716647766854,234.78,211.780825591804,-0.002321818540391485,0.0003654070039167401,0.0030671476170966994,236.64069218187393,236.47415488749334,235.16296699633057,235.41158222677578,235.195,234.61,231.72560000000001,236.39966666666643,235.35092365691276,235.3643416665883,236.44004166664897,26.588180976674558,-1.2507051282048565,0.310559006211183,1.5567530748172518,0.06954528177647035,0.24809149430285737,-0.17854621252638703,24.07219621646136,5.694802229442189,24.885664546252244,5.887245877558759,-0.5294515748951272,0.006024868606588884,1.006024868606589,100.60248686065889,0.0824990899950695,50.428437445594234,-36.166666666666934,31591685040.259693,4160278.7651557922,0.5081849283832197,0.9683352940546132,0,0.7177193363184455,235.46914285714283,3.99665422564419,234.56085714285723,0.06986813186812237,0.31696056529464134,235.53901098901093,0.10046399995189859,0.28111423460259743,-0.10193679918450993
5557,2017-04-07,235.15,236.0,234.64,235.2,223.17,74412300,0.00021263023601947317,235.27999999999997,235.91999999999996,234.55999999999995,236.64,233.91999999999996,237.27999999999997,233.19999999999993,236.3483333333331,235.7458064515789,235.1598195301293,235.75095148264174,235.24600000000018,234.74104851735862,231.83888800000003,21.268292202688333,50.228369643135196,1.5486654071170485,-2.4316891253093997,0.05191929065341583,0.216931274486645,-0.16501198383322918,49.49490151542606,0.5729923886085508,1.339999999999975,1.6615683714890153,35.714285714285715,7.142857142857143,-28.571428571428573,17.18647094597021,39.542222012768235,7763682900.0,1.6662413764689958,37.34020727023502,0.10128301562800221,0.9114013738283777,1.3600000000000136,42.78882364647202,37.06896551724126,35.344827586207195,62.160264553481575,44.907257295019825,235.95562415302092,0.40166666666667084,-6926485.772468418,0.05311236210314364,0.5042843744559425,-352448113.95757776,-352694799.57162523,235.44,212.40749004614742,235.2,211.87230674186864,-0.002337006400936259,-0.00019553998792831706,0.0019551394421220003,236.55033658755116,236.46053723410563,235.16481864651402,235.40541313726922,234.95499999999998,234.61,231.83888800000003,236.3483333333331,235.33264113371342,235.2692127772807,236.2761249999823,25.178874222279553,-1.055961538461304,0.036764705882340036,-1.0101969691478774,0.04806214826572841,0.20808562509543158,-0.16002347682970317,22.66877294826354,5.28803064162489,23.43481559359652,5.466728314875991,-0.4472357879852147,0.005729923886085585,1.0057299238860855,100.57299238860855,0.07979228833705498,48.33740621600715,-40.16666666666708,31578553457.90675,-3059141.245082855,0.7686003756740044,0.9958394003893634,0,0.7084359593830765,235.76742857142847,7.576496235733121,234.0382857142858,0.13301098901097513,0.25247574132077955,235.90043956043945,0.06374399995547719,-0.10193679918450993,0.05952380952380931
5558,2017-04-10,235.36,236.26,234.73,235.34,223.31,67615300,-8.497620666214623e-05,235.44333333333336,236.15666666666672,234.62666666666672,236.9733333333334,233.91333333333336,237.68666666666672,233.09666666666672,236.28933333333313,235.68075268813803,235.17144407657258,235.75434375655675,235.2480000000002,234.74165624344363,231.94991024000004,20.603288488361198,63.27158826607362,0.2431446215763046,-2.5699555393366507,0.045118194920746646,0.18256865857346533,-0.13745046365271868,50.28431316390194,0.7362383357589319,1.7199999999999989,4.15684361624283,28.571428571428573,0.0,-28.571428571428573,16.25578327956111,47.67001871537565,7831298200.0,1.6565098495783535,48.906022792604816,-0.038852538605134726,0.9132722768071408,1.5300000000000011,38.547886967427495,30.743243243243338,37.259242000621576,84.39401877164492,73.03859688556814,235.82482966309053,0.378333333333335,-7644321.759345217,0.002473216259566195,0.4833740621600716,-352407866.7551968,-352681757.17087847,235.34,212.4970701631865,235.2,211.9634305436906,-0.001757523318359766,0.00039107665102289246,0.0025489457905836232,236.48312493180126,236.4470722280886,235.1735777141883,235.39961725169218,234.95499999999998,234.5,231.94991024000004,236.28933333333313,235.3194997551775,235.21090427498038,236.105041666649,24.097405332541385,-0.8283333333330916,-0.013071895424843279,0.5686263278038848,0.04113033537493038,0.17469456715133133,-0.13356423177640095,21.173235179947678,4.910314167223112,23.009857236520297,5.336247720956268,-0.35100357359764955,0.007362383357589242,1.0073623833575893,100.73623833575893,0.07711030178394473,47.122710221144395,-35.46712802768153,31564853625.880608,-10093474.053489685,0.8931484709564257,0.9495810629521856,0,0.7038794295820318,235.7122857142859,6.098073610376844,234.32342857142845,0.10683516483518896,0.2531718782782766,235.8191208791211,0.0640959999509505,0.05952380952380931,-0.11897679952409534
5559,2017-04-11,234.9,235.18,233.34,235.06,223.04,88045300,0.0006811409110258904,234.52666666666664,235.71333333333328,233.87333333333328,236.36666666666665,232.68666666666664,237.55333333333328,232.03333333333327,236.24233333333314,235.60144086018107,235.16425413614854,235.6259264009064,235.16400000000016,234.70207359909392,232.05871203520005,19.95030221375621,88.337967772341,-0.24339316370734268,-1.4098333799264933,0.016939351313425277,0.1494427971214573,-0.13250344580803203,48.646608611928364,-0.11048784633690412,-0.2599999999999909,9.119861151715313,21.42857142857143,71.42857142857143,50.0,15.746074556143554,48.05940707911416,7743252900.0,1.6810448603227568,-49.84464670833984,0.24471058445841193,0.9194579864410002,2.0,36.454839258160156,42.46913580246929,36.76044818765151,38.926248453772644,61.826843926299865,235.67615541125537,0.4031141868512102,6399677.772007393,-0.04184924255375697,0.4712271022114441,-352512620.2352682,-352674069.12835073,235.34,212.58630035789315,235.06,212.05365151816125,-0.0024018002159215124,-0.00044224456124297706,0.0015250244508595578,236.38458434677224,236.43292207117162,235.11678885709415,235.32891015304267,234.95499999999998,234.5,232.05871203520005,236.24233333333314,235.28328596495226,235.10898538737388,235.94091666664895,23.017038878725533,-0.626410256410054,0.08695652173912842,-2.7067827761432697,0.014217481216547867,0.14259914996437464,-0.12838166874782678,25.28009973107937,5.9495774409928766,21.054452868710076,4.955087169459392,-0.26555401382763716,-0.0011048784633689909,0.998895121536631,99.88951215366309,0.07442758830784602,53.17649317077008,-40.31141868512102,31641414756.31539,12306792.57718277,0.9995792993652408,0.7273181317017937,0,0.7151556455044485,235.61771428571416,4.785317439158173,234.52942857142867,0.08371428571426891,0.23096320045311283,235.70142857142844,0.053343999963544775,-0.11897679952409534,-0.43818599506508793
5560,2017-04-12,234.74,234.96,233.77,234.03,222.06,81864400,-0.003024622987134684,234.25333333333333,234.73666666666665,233.54666666666665,235.44333333333336,233.06333333333333,235.92666666666665,232.35666666666665,236.05066666666647,235.45870967738534,235.0910764499454,236.03094444286324,235.01400000000018,233.99705555713712,232.16533779449605,19.341041607893075,131.48773914715733,-0.6356215934131642,-0.5938129904201102,-0.08749637346511463,0.1020549630041429,-0.18955133646925754,43.08735207008635,-0.6410800713254616,-1.509999999999991,9.119861151715314,14.285714285714286,64.28571428571429,50.0,15.272773598684395,39.89483180678517,7661388500.0,1.6531130845854165,-77.87485754598822,0.6291180231920417,0.9140738115254016,1.289999999999992,35.4335096218705,23.630136986301395,32.280838677338224,0.0,41.10675574180601,235.41775175438596,0.5813148788927337,-3683268.862850246,-0.0333403644344125,0.5317649317077009,-352871338.57101226,-352683035.921199,234.03,212.67006480964966,235.06,212.14352006695012,-0.008477466577894499,-0.004186984605173194,0.0001407899889356301,236.16421913408078,236.30639350006956,235.06244941423944,235.3222486345726,234.95499999999998,234.5,232.16533779449605,236.05066666666647,235.11118226734948,234.83322532470302,235.78716666664894,22.19173588580991,-0.47801282051256067,-0.5966386554621927,-13.825295859827305,-0.08435269702914638,0.09720878056567044,-0.18156147759481683,23.871012452176007,5.5246076237791,19.88089888683648,4.601152371640864,-0.2027420887898867,-0.00641080071325461,0.9935891992867454,99.35891992867454,0.07163705046100421,49.50656883357208,-58.13148788927337,31595323035.306988,5686191.09822464,0.7490974991953866,0.061262131247961135,0,0.7063680231531926,235.2002857142858,1.1168114267776201,234.9468571428571,0.019494505494513537,0.5084722214315297,235.2197802197803,0.25854399996751454,-0.43818599506508793,-0.6494893817032055
5561,2017-04-13,233.64,234.49,232.51,232.51,220.62,92880400,-0.004836500599212479,233.17,233.82999999999998,231.84999999999997,235.14999999999998,231.18999999999997,235.81,229.86999999999995,235.85866666666647,235.23027956985845,234.9245553886586,236.5567141658453,234.42800000000017,232.29928583415503,232.26983103860613,18.81450024825679,198.01403735477024,-0.4944651058049713,0.5321950261438307,-0.2895756863432837,0.02372883313465758,-0.31330451947794125,36.464752924641765,-1.5997291463879182,-3.780000000000001,19.859281273327163,7.142857142857143,57.142857142857146,50.0,15.600381289730308,40.61630854270638,7568508100.0,1.676462149972174,-167.88368545743506,1.395207929532179,0.9116383896736213,1.9800000000000182,30.35812593152679,0.0,22.033090929590443,0.0,12.975416151257704,235.1474844611529,0.8442906574394495,-17917948.024760403,0.009936066096841788,0.4950656883357209,-353474586.9066957,-352719015.51144886,234.03,212.75350205651628,232.51,212.22307662921656,-0.01710673983663913,-0.008181616530449354,0.0009070805581183894,235.77268529390403,236.10612722467943,234.93482694352744,235.31256309229647,234.39999999999998,234.5,232.26983103860613,235.85866666666647,234.6768534422131,234.31706622745997,235.6499999999823,22.14879059089005,-0.5564102564100324,-0.5707070707070632,-27.070494150716474,-0.2749045318332435,0.022786118085887652,-0.29769064991913113,27.225670241753043,6.389992793509183,18.203719877260955,4.272498630809373,-0.2361492223670456,-0.015997291463879137,0.9840027085361208,98.40027085361208,0.06859662131442068,42.05020132928103,-84.42906574394496,31502442635.306988,-27092017.788459778,-0.30924999209889314,-0.8911177242375912,0,0.7210279772793317,234.36771428571444,-5.356293146265253,235.58657142857132,-0.09375824175822202,1.0643570829225653,234.27395604395622,1.1328559999674326,-0.6494893817032055,0.8859833985634946
