,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3416,2008-10-24,84.06,89.92,84.0,87.04,68.69,545812600,0.03545086842731382,86.98666666666668,89.97333333333336,84.05333333333336,92.9066666666667,81.06666666666668,95.89333333333336,78.13333333333335,106.42466666666652,100.07045161288094,103.91184252162157,101.03277622796665,92.80800000000009,84.58322377203353,105.1356,26.662098724102748,12.377492242638027,-2.1100783773419645,2.586602527637946,-7.24137639057011,-7.049122372815947,-0.19225401775416362,34.25741118799757,-1.6497175141242826,-1.4599999999999937,50.26258896285214,28.571428571428573,0.0,-28.571428571428573,43.36790760369536,24.2130189193385,-293482200.0,6.7068546590550735,-132.48157012350526,1.7545889731254547,0.9881977338999388,7.689999999999998,46.618952087276774,20.132450331125877,32.339851586031145,0.0,11.130076642953574,105.84748638176636,0.8560732113144756,77951455.93228805,0.11457289109206614,0.46821195563854456,-261755898.72532538,-154991768.30903146,87.04,133.6113445158545,91.69,132.88980446223948,-0.13849739411687412,-0.06214981467114988,0.029045667904405104,92.31392792766486,103.57417269829415,93.62371646504356,102.72959169029528,94.195,95.455,-105.1356,106.42466666666652,92.13531653462138,87.90275011313184,106.39641666667826,39.32812330729265,-10.92628205128213,0.503378378378379,-31.48517762400485,-6.90666222610831,-6.717336086055711,-0.1893261400525983,36.097697939283556,33.89428190473452,11.948456713632236,11.219118760967909,-10.467831301180086,-0.016497175141242867,0.9835028248587572,98.35028248587572,-0.40232847308689923,51.29370608122738,-85.4315789473684,3105536226.3182425,27718589.443229675,0.21435164006811436,0.8422406842719113,1,7.705485591745259,91.20171428571425,-24.856060445202846,97.22400000000005,-0.46325274725275384,4.112388113983278,90.7384615384615,16.911736000030942,-5.071436361653392,-3.550091911764708
3417,2008-10-27,85.97,89.51,83.7,83.95,66.25,397288600,-0.023496568570431475,85.72000000000001,87.74000000000002,81.93000000000002,91.53000000000002,79.91000000000001,93.55000000000003,76.12000000000002,105.21999999999984,98.62047311825728,102.62398171377501,97.97651202321563,89.8360000000001,81.69548797678456,104.290176,26.04309863354072,19.179932407569886,0.17069403903375605,6.689205804046541,-7.585156287417107,-7.156329155736179,-0.42882713168092756,32.24921650377423,-17.168228909718785,-17.39999999999999,50.61624775359569,21.42857142857143,0.0,-21.42857142857143,43.88564618583109,24.941409695312384,-690770800.0,6.6427936119797115,-134.84300666032306,1.4848040781090615,0.9880049301577044,5.810000000000002,34.906675956043635,1.673360107095047,22.016534254425892,0.0,8.817965371940774,104.4940997150997,0.9844210526315788,3671212.904576026,0.015541203667336346,0.5129370608122737,-275860009.1802886,-160485779.25772497,83.95,133.417354588291,91.69,132.72886747671933,-0.1431619858021893,-0.06551939089006731,0.027596530470031633,90.56954666047518,102.3210144105063,88.78685823252178,99.24390832585192,92.65,94.555,-104.290176,105.21999999999984,90.35939724163177,86.0158934365265,104.87095833334494,40.786746517968325,-9.943782051282128,-0.34767641996557574,-35.501566992451544,-7.230137580588192,-6.819896384962208,-0.41024119562598393,34.16512434873968,31.77326176868205,11.201992225075049,10.417753135184487,-9.669683709217036,-0.17168228909718788,0.8283177109028121,82.83177109028121,-0.4216056075886154,44.33123782883392,-98.3143507972665,2742437695.165058,-58968731.39223814,0.3285358629425383,0.900166278422879,1,7.912797631899597,89.39371428571432,-29.45356040013925,96.73485714285712,-0.5647032967032927,4.070256011607765,88.82901098901102,16.56698400002915,-3.550091911764708,11.685527099463977
3418,2008-10-28,87.34,94.24,84.53,93.76,73.99,639939500,0.0735058392489123,90.84333333333332,97.15666666666664,87.44666666666664,100.55333333333331,81.13333333333333,106.86666666666663,77.73666666666665,104.2753333333332,97.88111827954761,102.05211192578953,96.40525575437995,89.41600000000008,82.42674424562021,103.05476544,25.305260859311847,25.811545755591165,3.4159542878033764,-5.229891044277431,-6.9854948813864866,-7.122162300866241,0.13666741947975414,43.56088521822715,-6.099148723084613,-6.089999999999989,34.390843318337225,14.285714285714286,28.571428571428573,14.285714285714286,43.2074459810101,33.838625898476124,-50831300.0,6.90330835398116,-36.63554837777915,0.5910789614461885,0.9878094181563677,10.289999999999992,29.733914568610018,82.73026315789477,34.845357865372,100.0,33.33333333333329,102.88972535612534,0.5362186788154895,102450866.65002602,0.03170211824497151,0.4433123782883392,-201079705.4876144,-162330957.72271994,83.95,133.2241224362255,93.76,132.57664510322164,-0.027438916412601988,0.04858190927798067,0.13749488540525467,90.24040739684521,101.96905380600101,89.03551532089568,98.98869850072802,92.65,94.555,-103.05476544,104.2753333333332,89.49855510037958,86.20760874238712,103.38341666667826,41.75929111539357,-8.445833333333425,0.661174047373842,-12.878229563545709,-6.667381030266384,-6.789393314023043,0.12201228375665885,30.527540003859322,29.503743070919047,14.903442122724197,14.403627911242728,-8.298534348644996,-0.060991487230846166,0.9390085127691539,93.90085127691539,-0.43908969232806516,54.2297310786282,-53.62186788154895,3319108202.374122,94415137.95906734,0.4354125150752287,0.9444426214576921,1,7.362743551601065,90.20771428571426,-21.715599050447356,95.3851428571429,-0.3982637362637412,3.494627877189934,89.80945054945052,12.212424000033025,11.685527099463977,-0.7252559726962482
3419,2008-10-29,93.77,97.17,92.1,93.08,73.45,531270100,-0.00735843020155702,94.11666666666666,96.13333333333333,91.06333333333332,99.18666666666667,89.04666666666665,101.20333333333333,85.99333333333331,103.49099999999984,97.15883870965514,101.47326599509343,97.48281890535291,89.90400000000008,82.32518109464725,101.8934795136,24.59953737568815,30.403537046941246,-2.9271923123733257,-14.176493354511969,-6.490312926446421,-6.995792425982277,0.5054794995358556,43.02465127242925,3.399244612308383,3.0600000000000023,25.380431707901163,7.142857142857143,21.42857142857143,14.285714285714286,41.93408781864518,41.08011230044419,-582101400.0,6.77235775726822,26.025395085411294,0.7699395149255978,0.987031119251952,5.070000000000007,36.06950314229556,69.63622865627318,51.34661730708777,95.25946207111997,65.08648735703996,101.42219715099714,0.5671981776765377,23883415.793461792,-0.013000614096265226,0.542297310786282,-204932773.61901376,-164267403.8998242,93.08,133.06730921690277,93.76,132.42501735020213,-0.04516507580302598,0.035326570564156334,0.13063826598799944,89.88210588768787,101.66826506979116,91.05775766044783,97.00596329065797,92.65,94.555,-101.8934795136,103.49099999999984,89.51035495835447,86.31580354076334,101.9693750000116,42.489470321560546,-8.15538461538469,-0.13609467455621238,-13.95069745514148,-6.200905655985352,-6.6716957824155045,0.4707901264301526,28.895120253636335,27.396332851567685,17.19679354827704,16.30479734615397,-8.091029809057284,0.03399244612308379,1.0339924461230838,103.39924461230838,-0.45497047060670814,49.937054109126436,-56.719817767653765,2993220626.2400002,44888388.654738426,0.5060870088123517,0.9677247296646632,1,7.275846322806425,89.98114285714284,-24.668123012872798,95.9517142857143,-0.45927472527472785,3.7894094526764146,89.52186813186812,14.359624000033364,-0.7252559726962482,3.459389772238941
3420,2008-10-30,95.78,96.54,92.9,96.3,75.99,414582100,0.005429108373355529,95.24666666666667,97.59333333333333,93.95333333333333,98.88666666666668,91.60666666666667,101.23333333333333,90.31333333333333,102.69866666666651,96.69490322578416,101.13950689863579,100.00278462208442,90.82600000000009,81.64921537791577,100.801870742784,23.95301964737687,37.111904595955224,-6.0069249428302705,-5.632620769133317,-5.771520079397121,-6.750937956665245,0.9794178772681246,46.390036327428845,2.6980910739042407,2.530000000000001,25.380431707901153,0.0,14.285714285714286,14.285714285714286,40.751683810734896,49.49556299541427,-167519300.0,6.548617917463347,40.01133465571012,0.7423308004552316,0.9864301461785066,3.6400000000000006,56.053735556017365,93.54120267260576,81.96923149559133,100.00000000000001,98.41982069037329,99.79876153846152,0.4205011389521641,78876361.75295448,-0.07288461514892397,0.4993705410912644,-190590762.85408038,-165463920.21592677,96.3,132.92368669535742,93.76,132.27398189491026,-0.03702681516397199,0.06026908594455227,0.179435706200882,89.98393732082828,101.48371264170915,91.31986977742544,96.86381095282715,92.65,94.61500000000001,-100.801870742784,102.69866666666651,90.42020821996306,87.05520691107121,100.65825000001159,42.126941078209924,-7.58083333333343,0.14285714285714174,-7.219927345142317,-5.522879204327069,-6.441932466797818,0.919053262470749,27.747896311022263,25.439451933598566,16.514028668892543,15.140168964285827,-7.586523225752762,0.026980910739042352,1.0269809107390424,102.69809107390424,-0.4685536162954307,54.01027350651528,-42.28126431516264,3353132559.2070312,135064116.36931896,0.6033736922424883,0.9905379993153308,1,6.800226290200777,90.20028571428567,-27.07951246329803,96.84685714285717,-0.511274725274731,4.588392311042163,89.68901098901094,21.053344000030847,3.459389772238941,0.5503634475597208
3421,2008-10-31,95.08,98.57,94.48,96.83,76.41,411394000,0.018405553218342474,96.62666666666667,98.77333333333333,94.68333333333334,100.71666666666665,92.53666666666668,102.86333333333332,90.59333333333335,101.78899999999985,96.31627956987019,100.86147419549799,102.07107144368618,92.78400000000008,83.49692855631397,99.77575849821696,23.316995400264364,45.21632234949988,-6.998294878369767,-3.3912735888089407,-5.100311779522059,-6.420812721236608,1.320500941714549,46.945524069695125,3.883703465293431,3.6200000000000045,18.971079494566908,71.42857142857143,7.142857142857143,-64.28571428571429,39.195926359580035,49.130439720681146,243874700.0,6.373002351930251,70.0676831177592,0.5368043098127735,0.9839499527632694,4.089999999999989,72.38039616639016,88.29858776059181,83.82533969649035,100.0,98.41982069037329,98.29030760869564,0.39853412734768684,67081540.06376843,-0.10414207129738226,0.5401027350651529,-188326600.65262657,-166503132.96304947,96.83,132.78269551665932,93.76,132.1235364236689,-0.05134727567328168,0.04360665632005434,0.1596833760740506,90.16552367461367,101.28320449972026,91.59537628855416,96.73210008622031,91.9,94.61500000000001,-99.77575849821696,101.78899999999985,91.84793197596599,87.85570982841428,99.50420833334493,41.080103654722734,-6.091794871794974,0.42787286063569796,-6.108951860609746,-4.887898515662059,-6.131125676570666,1.2432271609086074,26.475913458928936,23.622348224055813,18.03223687711642,16.088728323979684,-6.1531130095167486,0.03883703465293428,1.0388370346529343,103.88370346529344,-0.4798747599835118,54.57476363798591,-39.85341273476868,3414489610.5517745,179198328.91958237,0.7097714430470825,0.9999928726677245,1,6.581640351058815,92.16857142857138,-9.022734345087745,94.23285714285716,-0.15879120879121336,4.643535721843053,92.00978021978017,21.56242400003248,0.5503634475597208,0.2891665806051824
3422,2008-11-03,96.78,97.69,95.95,97.11,76.63,205419400,0.0034097954122751517,96.91666666666667,97.88333333333334,96.14333333333335,98.65666666666668,95.17666666666668,99.62333333333333,94.40333333333335,100.98233333333319,96.01440860212826,100.61944360224005,98.74462974812803,95.41600000000008,92.08737025187213,98.81121298832394,22.706246621305468,51.10539726205988,-8.970124067978917,9.484427537842318,-4.493976937403161,-6.035445564469919,1.5414686270667577,47.25645585561675,-1.7204736362716355,-1.7000000000000028,18.971079494566894,64.28571428571429,0.0,-64.28571428571429,37.75129444065053,46.21476750656947,449294100.0,6.042073612506662,89.15383603105707,0.34951612554761813,0.9788332293880524,1.7399999999999949,85.42496040117618,89.60113960113965,90.48031001144584,100.0,99.99999999999996,97.05805434782607,0.38570774163994515,58647139.68151343,-0.14169255935611633,0.5457476363798592,-187732596.3977469,-167468108.57371753,97.11,132.64334883809144,93.76,131.97367863183877,-0.016554112889962225,0.01775383583466006,0.05454200434207501,90.3871386890102,101.12576932889516,91.87110747412646,96.61057527091796,91.38,91.4,-98.81121298832394,100.98233333333319,93.40433800978286,88.66007807875849,98.48091666667827,40.44350097809574,-4.900384615384738,0.18965517241379268,-5.487088288766507,-4.312656090897988,-5.76743175943613,1.4547756685381419,25.931302779443254,21.935037636623253,17.661312988370252,14.93953344369542,-4.995784892269824,-0.01720473636271635,0.9827952636372836,98.27952636372837,-0.489037148652538,52.45990361316196,-12.922077922077897,3482962743.885108,202749382.93988037,0.7783022991889817,0.9943279296466884,1,6.221886121415571,94.12371428571431,9.765496479152416,91.88628571428569,0.17210989010989414,1.6643148740639768,94.29582417582421,2.7699440000305913,0.2891665806051824,3.3982082174853323
3423,2008-11-04,99.06,100.86,96.71,100.41,79.24,346793400,0.013628104179285172,99.32666666666667,101.94333333333334,97.79333333333334,103.47666666666667,95.17666666666666,106.09333333333335,93.64333333333333,100.37766666666651,95.97748387094546,100.60593111177295,101.41101189710193,96.7460000000001,92.08098810289826,83.7,22.131557242253315,57.374577447219465,-1.123872733354822,20.808723607454713,-3.7044669962854755,-5.56924985083303,1.8647828545475544,50.908139730233756,4.746505320258709,4.549999999999997,8.890044049793074,57.142857142857146,100.0,42.85714285714286,35.68977655558928,52.72054850651959,796087500.0,5.906925497327615,117.49099180707381,0.7897776194428909,0.9757515533789154,4.150000000000006,88.40885446490817,94.86301369863011,90.92091368678727,100.0,99.99999999999996,95.87131571146244,-0.08506493506493526,83876804.79322001,-0.12433003858092695,0.5245990361316196,-175947834.58125013,-167853550.66496903,97.11,132.50454648413748,100.41,131.85038282559466,-0.009870840240876588,0.03787236681619799,0.09045311164335312,91.02113418573386,101.10715065841077,92.29805210042014,96.5027621916555,92.18,92.28,83.7,100.37766666666651,95.19139509997382,90.01123011899938,97.5431250000116,39.6160178509601,-3.878461538461636,0.32530120481927527,1.8162794604675334,-3.564354353404653,-5.326816278229835,1.7624619248251818,24.629986376913763,20.36824923400731,20.60828419564841,17.042423912002892,-3.9710480510991966,0.04746505320258708,1.047465053202587,104.7465053202587,-0.4954648298075681,59.058744802719474,-2.6223776223776394,3754547936.656192,280365613.38081217,0.8422132575820638,0.9767674618108726,1,5.88280599275731,95.60142857142854,15.922108991876225,91.89285714285715,0.28527472527472253,2.3325059485509163,95.88670329670327,5.44058400002541,3.3982082174853323,-4.202768648540978
3424,2008-11-05,99.2,100.71,95.0,96.19,75.91,387844100,-0.03034274193548392,97.3,99.6,93.89,103.00999999999999,91.59,105.30999999999999,88.18,99.61966666666652,95.70731182793469,100.32103233036824,100.48416174164606,97.3680000000001,94.25183825835413,84.0432,21.794802548358906,65.28501847943758,5.434406847766066,12.166253866427182,-3.3803271051387327,-5.1314653016941705,1.7511381965554378,46.47672332569599,6.1231244483671565,5.549999999999997,13.164516270337053,50.0,92.85714285714286,42.85714285714286,34.08082939235698,55.21528030349566,408243400.0,5.892859390375642,68.6669711471635,0.1593385806151779,0.9735481876885147,5.709999999999994,85.5554980762144,41.331658291457224,75.26527053040907,1.918659015491561,67.30621967183048,95.05857707509878,0.2721445221445223,19981720.22151897,-0.14635754451308458,0.5905874480271948,-192248024.82126606,-168962390.39934617,97.11,132.36628632851648,96.19,131.71108424519952,-0.04273471228915404,-0.01209843069591754,0.020563649234438985,91.08809118469502,100.94457865905056,94.24402605021007,95.93807815629415,92.18,92.28,84.0432,99.61966666666652,96.4562235042797,90.47249762647925,96.70895833334494,38.5963015165639,-3.3352564102565054,-0.527145359019266,-7.046553348608008,-3.2524031258246993,-4.911933647748808,1.6595305219241085,24.998019906702265,20.623374288721067,19.181941675928215,15.8251079182884,-3.44171118466845,0.061231244483671635,1.0612312444836716,106.12312444836715,-0.5003971933364326,58.899942424533215,-27.21445221445223,3528362148.039729,214661719.14860868,0.908398883899871,0.9379796181941236,1,6.126270288362243,96.2328571428572,19.586788146318916,91.60714285714279,0.35582417582418585,1.5580808708229814,96.5886813186814,2.4276160000245,-4.202768648540978,-5.541116540180891
3425,2008-11-06,94.46,95.44,90.06,90.86,71.7,477721900,-0.03811136989201769,92.12,94.18,88.80000000000001,97.5,86.74000000000001,99.56,83.42000000000002,98.62199999999986,95.14217204298846,99.71064314776383,102.44005194784167,96.2800000000001,90.11994805215853,84.379536,22.26584282305457,73.86615636158936,6.823642310882848,6.087748693346113,-3.513034288939565,-4.807779099143249,1.2947448102036843,41.55640961593455,-0.9052241247682336,-0.8299999999999983,24.224644602323245,42.85714285714286,85.71428571428572,42.85714285714286,33.376816193068855,47.48128050919082,-69478500.0,5.90979800534881,-28.103803997420567,0.737299827829328,0.969249090329492,6.1299999999999955,71.35118133878744,7.4074074074073835,47.86735979916498,0.0,33.97288633849715,94.45834980237154,0.5827505827505829,-41451758.06239602,-0.15035865592824568,0.5889994242453321,-218719152.03823248,-171224061.38293192,97.11,132.22856625325346,90.86,131.55150945775873,-0.11304223033523808,-0.0562941420855847,0.008211855020301861,90.5023663890525,100.48073569307887,94.07482474769957,95.89149682107929,92.18,92.28,84.379536,98.62199999999986,96.50849073271104,89.9495616804601,95.98312500001161,37.99133576910586,-2.7826923076924146,-0.6691449814126389,-16.887180768130904,-3.370291937974443,-4.603605305793935,1.233313367819492,29.116629830467843,24.090276125240987,17.760750939955074,14.694743066982085,-2.9005203697914084,-0.00905224124768239,0.9909477587523177,99.09477587523176,-0.5051387270046614,47.14438392441981,-58.275058275058285,3192713675.5490227,61470910.33851814,0.9606151815266861,0.8757498409057387,0,6.504290122549867,95.34457142857144,13.765706713107416,92.15971428571426,0.24498901098901354,3.0800259739207814,95.58956043956044,9.486560000026657,-5.541116540180891,3.301782962799904
