,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3423,2008-10-15,97.46,97.8,89.71,90.02,71.46,484627500,-0.07633901087625694,92.50999999999999,95.30999999999999,87.21999999999998,100.60000000000001,84.41999999999999,103.39999999999999,79.12999999999998,113.85666666666647,108.12832258062305,110.58832181889214,104.86138818082175,94.08400000000009,83.30661181917843,84.019,22.445845087088728,-13.669395003271859,-13.570445667766343,1.5703497716990944,-7.860304278126264,-6.364861667479178,-1.4954426106470864,31.66279892716882,-22.4366706875754,-26.040000000000006,45.36425286932237,78.57142857142857,0.0,-78.57142857142857,43.13570751554094,24.448733225343318,-63875800.0,6.664238338568553,-96.27216591307212,1.1525835848206396,0.9903109057990787,10.14,49.41845266209024,29.339407744874702,59.427822403388966,59.85062068715487,84.61059573534875,111.05401731601732,0.831985390033916,-59497861.835331604,0.605452040578304,0.40648557789030926,-248631008.60233003,-126450016.14519401,90.02,134.68175942080197,99.85,133.99723053002023,-0.1415333941148046,-0.04319544237064843,0.08058649888910785,100.36079632836456,109.11748047833468,99.86483528427476,109.8962296150348,104.675,102.53999999999999,84.019,113.85666666666647,93.82420687642696,95.03316192259388,115.8904583333236,33.26701726687435,-9.950512820512913,-0.9196538936959202,-36.67440214566237,-7.474677452691566,-6.0449382933837414,-1.4297391593078244,39.29664662187342,36.66351065925369,14.769804855987234,13.780129968422452,-8.869036191938962,-0.22436670687575397,0.775633293124246,77.5633293124246,-0.26807910055678397,35.505373846073276,-83.0168776371308,2397945059.3876953,-533298475.0765648,-0.23631915160597597,0.5199754537279901,1,7.40306413971179,89.92171428571424,-65.56100364209343,118.52828571428573,-2.2005054945054994,5.38869409041083,87.72120879120874,29.0380240000286,-9.844767150726085,4.165740946456342
3424,2008-10-16,91.29,94.77,86.54,93.77,74.43,708811200,0.027166173732062537,91.69333333333333,96.84666666666665,88.61666666666666,99.9233333333333,83.46333333333334,105.07666666666664,80.38666666666667,112.84799999999979,106.83240860212841,109.50326879831846,104.97232839654811,94.69800000000008,84.42367160345205,84.44922000000001,24.040697184201232,-11.807238100298946,-12.955734470249187,4.165531910853926,-7.871336342164284,-6.6661566024162,-1.2051797397480843,36.175827712699245,-16.164506034868133,-18.08,48.827430346600536,71.42857142857143,0.0,-71.42857142857143,43.54225914633091,23.44928413180492,644935400.0,6.776078457242227,-92.42909896811973,1.1340627864017059,0.9909913611381299,8.22999999999999,55.28661351578774,46.423690205011376,49.96203492786645,83.25036995186149,79.02738571930257,110.35215584415585,0.7312763713080169,61131930.943857566,0.6433838934043938,0.3550537384607328,-219103770.21086147,-130661550.42090617,90.02,134.50729916007802,93.77,133.84009267388822,-0.10671696596296976,-0.009799573380642523,0.11070743808026684,98.92053406212695,108.2839768588015,99.56009352006102,109.63782621266046,102.28,101.46000000000001,84.44922000000001,112.84799999999979,93.14611227455725,93.60432548497846,114.7119583333236,34.14088433778709,-10.650256410256517,0.30133657351154225,-27.64834457460151,-7.490463835693802,-6.334043401845753,-1.1564204338480488,39.22906221194754,37.214688469306985,13.488453800507886,12.79583497067799,-9.591203137646213,-0.16164506034868126,0.8383549396513187,83.83549396513187,-0.2889126733558456,42.29599582065728,-71.50447427293066,2934505664.004949,-343581612.2247615,-0.20461970923657707,0.5474575117908665,1,7.226275415636374,89.6082857142856,-62.86394672860232,114.97314285714292,-1.9511428571428706,5.137164198274013,87.65714285714273,26.39045600002828,4.165740946456342,-0.597205929401734
3425,2008-10-17,91.99,98.59,91.65,93.21,73.99,476649000,0.013262311120773917,94.48333333333333,97.31666666666666,90.37666666666667,101.42333333333332,87.54333333333334,104.25666666666666,83.43666666666667,111.80766666666645,105.56544086019294,108.45209016616889,104.18701819350576,95.64000000000007,87.09298180649438,84.8708356,24.98899823869642,-8.930908110989776,-13.004071846661752,17.54475937903811,-7.834950223195051,-6.8999153265719695,-0.9350348966230815,35.79565350058826,-15.524741707449706,-17.13000000000001,37.51546206848959,64.28571428571429,0.0,-64.28571428571429,43.11177364077082,29.755910747919472,168286400.0,6.787787138867783,-61.16701109075658,1.1278473145493968,0.9911508982878849,6.939999999999998,48.78404658726827,35.12374934175876,36.962282430548385,53.372111932106414,65.49103419037425,109.72054794372295,0.7307046979865773,14888673.226967871,0.5895005790674422,0.4229599582065729,-221950346.30129552,-134811041.14274204,93.21,134.34598134300876,93.77,133.68356863935367,-0.10535879022008521,-0.025407779171895406,0.07023548931986934,97.5687518538498,107.42969246757444,99.24258884405796,109.3779452784454,102.28,100.19,84.8708356,111.80766666666645,92.64447740158852,92.31431467820445,113.43179166665692,34.58094064739375,-11.312115384615467,0.17579250720461084,-28.408692998823486,-7.46060816117776,-6.559356353712155,-0.9012518074656048,36.36415113624746,34.55649643578506,16.523212348938358,15.701846758486713,-10.302509116257335,-0.1552474170744971,0.8447525829255029,84.4752582925503,-0.3096866727303582,43.03663192326197,-71.0114388922336,2672142669.768636,-318214610.8401456,-0.1552433170352857,0.5887604028739175,1,7.282252053285895,88.57171428571424,-62.37687981925937,113.41400000000002,-1.9109450549450597,4.273509096752846,86.66076923076918,18.262880000029327,-0.597205929401734,6.007939062332368
3426,2008-10-20,95.35,99.1,94.09,98.81,78.43,321294200,0.03628736234923968,97.33333333333333,100.57666666666665,95.56666666666666,102.34333333333333,92.32333333333334,105.58666666666664,90.55666666666667,110.86833333333313,104.72688172040799,107.83001983286766,102.47877507482856,95.13200000000008,87.78522492517159,85.284018888,25.038165690939614,-3.566036556231211,-3.385362297711055,29.863957897862644,-7.270431751373636,-6.974018611532303,-0.29641313984133255,42.32320059492647,-5.643621084797557,-5.909999999999997,36.02891750197958,57.142857142857146,0.0,-57.142857142857146,42.60585534514287,29.155588009998347,489580600.0,6.723659486091512,-28.553625326067763,1.3170489486876436,0.9899629492578045,5.890000000000001,45.21481620093687,64.6129541864139,48.720131244394786,100.0,78.8741606279893,109.03294575757575,0.5415412402167368,69957850.60925734,0.4674958447926585,0.4303663192326197,-202647186.5544872,-137894502.29782137,98.81,134.20716870826905,93.77,133.5276560286616,-0.03580034082325512,0.03866206954547291,0.12558804837859627,97.06689561599705,107.02399809574322,99.22095940185505,109.12402063153063,102.28,100.13499999999999,85.284018888,110.86833333333313,92.98307971344485,92.26391273452255,112.11412499999025,34.93647348608172,-11.349551282051351,0.6906187624750527,-15.353598810147059,-6.933202295276274,-6.634125542024979,-0.29907675325129546,34.08876555157592,32.08817526180041,16.031115099653753,15.090286275737654,-10.43633208488514,-0.056436210847975524,0.9435637891520244,94.35637891520244,-0.32892924828481496,49.846832582947656,-54.00181214134701,2956241134.0400944,-188513634.29277945,-0.06219890431710653,0.6617563953899208,1,6.80463463828713,90.15285714285724,-55.93431762542118,109.3785714285713,-1.4789010989010816,3.6733875374142415,88.67395604395617,13.493776000030266,6.007939062332368,-2.9855277805890146
3427,2008-10-21,96.97,98.64,95.22,95.86,76.09,356502000,-0.011446839228627437,96.57333333333334,97.92666666666668,94.50666666666667,99.99333333333334,93.15333333333334,101.34666666666668,91.08666666666667,109.95633333333313,103.75860215051551,107.05776048881168,100.16874558143809,94.33400000000009,88.49925441856209,85.68893851024,25.182207641829113,2.302148150259768,5.451435983171024,6.57273438031601,-6.980618911611842,-6.975338671548211,-0.0052802400636311475,40.01523350494286,-4.168749375187442,-4.170000000000002,36.02891750197957,50.0,0.0,-50.0,42.1360740706312,24.054909956206554,133078600.0,6.499826665656405,-27.680882611645842,1.2457717533211132,0.98766062654848,3.5900000000000034,47.88752957878405,74.20382165605098,57.98017506140798,78.35009259581611,77.24073484264083,108.19872833333332,0.6291150709755361,25228481.62786804,0.3194284425902212,0.49846832582947664,-213290652.80284265,-141321600.0480496,98.81,134.06889831200263,95.86,133.38051652808642,-0.04301487012168925,0.01617656412322077,0.08317296715998146,96.26659522213842,106.51459490439319,97.54047970092753,106.22813539887986,100.175,99.515,85.68893851024,109.95633333333313,93.58990785703685,91.74725025416947,110.77762499999024,35.48482985108412,-11.624294871794945,-0.3245614035087716,-19.969532990114274,-6.661780907389371,-6.6396566150978575,-0.02212429229151347,32.74390915742908,29.79616274310038,15.398661935151395,14.012408684613536,-10.781358503847967,-0.04168749375187446,0.9583125062481256,95.83125062481255,-0.34727251843068574,48.64343123043984,-61.46846564166928,2733166783.1629014,-189294743.3213477,0.0401692545952295,0.7349400203957347,1,6.780541065779684,91.4762857142857,-46.487469567073376,105.16942857142858,-1.0533186813186834,2.9173727907189964,90.42296703296701,8.511064000027545,-2.9855277805890146,-5.445441268516582
3428,2008-10-22,93.2,95.86,87.53,90.64,71.95,516168000,-0.02746781115879826,91.34333333333332,95.15666666666664,86.82666666666664,99.67333333333332,83.01333333333332,103.48666666666664,78.49666666666664,108.85366666666647,102.51238709675205,105.9985501346948,99.93620992662045,94.45800000000008,88.97979007337972,86.0857597400352,26.119379411815032,5.1259777610210335,-0.4963633857097949,-8.721132176948487,-7.090416613660452,-6.998354259970659,-0.09206235368979243,36.248425956854845,-7.045431237821765,-6.8700000000000045,46.19935064677341,42.85714285714286,7.142857142857143,-35.714285714285715,42.426308111784216,23.859560228673317,-383089400.0,6.630553332395233,-86.96922274387066,1.7158850147811606,0.9883567968115933,8.329999999999998,54.617889651309696,32.643312101910816,57.15336264812533,6.936333813038398,61.76214213628484,107.39170461538458,0.7784750549105741,8846405.559003577,0.3426633293499978,0.4864343123043984,-241398278.08971933,-145870539.9590346,98.81,133.93116803607788,90.64,133.21356113763466,-0.09302143770957816,-0.04042008088250948,0.018658281001237897,94.91271487653627,105.61995773323892,94.09023985046377,103.19366151177583,99.42,99.515,86.0857597400352,108.85366666666647,93.59276813001412,90.40928152736942,109.36533333332356,36.452175892488384,-11.587628205128269,-0.307322929171669,-27.50314808629031,-6.764930805955174,-6.664711453269321,-0.10021935268585302,38.08975945120789,35.35786540430749,14.01684606065253,13.011522349998284,-10.869332544441402,-0.07045431237821766,0.9295456876217824,92.95456876217824,-0.3657396259494461,40.741696056621194,-77.84750549105742,2602420747.1484957,-214006686.35385942,0.08934589020521957,0.7674559045875777,1,7.315261840683178,91.43314285714283,-39.5866350955065,102.18257142857146,-0.8268791208791256,2.739104963310184,90.6062637362637,7.5026960000304825,-5.445441268516582,1.1584289496910927
3429,2008-10-23,90.29,92.45,85.81,91.69,72.78,634666400,0.01550559308893562,89.98333333333333,94.15666666666667,87.51666666666667,96.62333333333333,83.34333333333333,100.79666666666667,80.87666666666667,107.72633333333313,101.40505376341872,105.07541786794029,99.96393752078833,94.04200000000009,88.12006247921184,105.53,26.812396491538877,7.581556203779428,-2.9142909032620645,-0.7308560127073374,-7.011877302004393,-7.001058868377406,-0.0108184336269872,37.522444027835874,1.0915104740903958,0.9899999999999949,48.18365953483287,35.714285714285715,0.0,-35.714285714285715,42.83754749914483,23.683777843378063,251577000.0,6.631228094367002,-97.22423364711561,1.4953365719194145,0.9883347414566889,6.640000000000001,55.16572657906905,44.24379232505643,50.363642027672846,26.45389611582243,37.246774174892316,106.68402883190883,0.7455287103859429,96132378.46467148,0.21935991510614214,0.40741696056621196,-234046118.77815711,-149878520.81444925,98.81,133.79397577063713,91.69,133.0513594871717,-0.08276922384202501,-0.025010101869378465,0.04051219915589965,93.84122244140875,104.80143007265139,93.97022785794059,102.96307567042994,96.61,95.6,-105.53,107.72633333333313,93.20617839043422,89.4895446346779,107.90095833332354,37.88484224623437,-11.324166666666713,0.2108433734939746,-24.955111944328255,-6.691176942135527,-6.670004551042562,-0.021172391092965093,37.21816909112322,34.55230358971409,13.014318361212254,12.082127896426979,-10.718567597412912,0.010915104740904022,1.010915104740904,101.0915104740904,-0.383818806915337,46.82119556385446,-66.26455906821964,3091802067.6304226,-48948725.95437765,0.13193730620088506,0.7942190620772186,1,7.232226081761373,92.05028571428579,-27.788737779844844,98.90114285714279,-0.5269890109889993,2.9609687603941213,91.5232967032968,8.7673360000299,1.1584289496910927,-5.071436361653392
3430,2008-10-24,84.06,89.92,84.0,87.04,69.09,545812600,0.03545086842731382,86.98666666666668,89.97333333333336,84.05333333333336,92.9066666666667,81.06666666666668,95.89333333333336,78.13333333333335,106.42466666666647,100.07045161288107,103.91184252162157,101.03277622796665,92.80800000000009,84.58322377203353,105.1356,26.662098724102748,12.377492242638027,-2.1100783773419645,2.586602527637946,-7.24137639057011,-7.049122372815947,-0.19225401775416362,34.25741118799757,-1.6497175141242826,-1.4599999999999937,50.26258896285214,28.571428571428573,0.0,-28.571428571428573,43.36790760369536,24.2130189193385,-294235600.0,6.7068546590550735,-132.48157012350526,1.7545889731254547,0.9881977338999388,7.689999999999998,46.618952087276774,20.132450331125877,32.339851586031145,0.0,11.130076642953611,105.84748638176636,0.8560732113144756,77951455.93228805,0.11457289109206614,0.46821195563854456,-261726657.44104287,-154962527.02474898,87.04,133.61134278386666,91.69,132.88979143877546,-0.13849739411687412,-0.06214981467114988,0.029045667904405104,92.31392792766486,103.57417269829415,93.62371646504356,102.72959169029528,94.195,95.455,-105.1356,106.42466666666647,92.13531653462138,87.90275011313184,106.39641666665688,39.32812330729265,-10.9262820512821,0.503378378378379,-31.48517762400485,-6.90666222610831,-6.717336086055711,-0.1893261400525983,36.097697939283556,33.89428190473452,11.948456713632236,11.219118760967909,-10.46783130118006,-0.016497175141242867,0.9835028248587572,98.35028248587572,-0.40232847308689923,51.29370608122738,-85.4315789473684,3106553759.5223155,27718589.44322872,0.21435164006811436,0.8422406842719113,1,7.705485591745259,91.20171428571425,-24.856060445202846,97.22400000000005,-0.46325274725275384,4.112388113983278,90.7384615384615,16.911736000030942,-5.071436361653392,-3.550091911764708
3431,2008-10-27,85.97,89.51,83.7,83.95,66.64,397288600,-0.023496568570431475,85.72000000000001,87.74000000000002,81.93000000000002,91.53000000000002,79.91000000000001,93.55000000000003,76.12000000000002,105.21999999999979,98.62047311825741,102.62398171377501,97.97651202321563,89.8360000000001,81.69548797678456,104.290176,26.04309863354072,19.179932407569886,0.17069403903375605,6.689205804046541,-7.585156287417107,-7.156329155736179,-0.42882713168092756,32.24921650377423,-17.168228909718785,-17.39999999999999,50.61624775359569,21.42857142857143,0.0,-21.42857142857143,43.88564618583109,24.941409695312384,-691524200.0,6.6427936119797115,-134.84300666032306,1.4848040781090615,0.9880049301577044,5.810000000000002,34.906675956043635,1.673360107095047,22.016534254425892,0.0,8.817965371940812,104.4940997150997,0.9844210526315788,3671212.904576026,0.015541203667336346,0.5129370608122737,-275830767.8960061,-160456537.9734425,83.95,133.41735287909415,91.69,132.7288545174232,-0.1431619858021893,-0.06551939089006731,0.027596530470031633,90.56954666047518,102.3210144105063,88.78685823252178,99.24390832585192,92.65,94.555,-104.290176,105.21999999999979,90.35939724163177,86.0158934365265,104.87095833332354,40.786746517968325,-9.9437820512821,-0.34767641996557574,-35.501566992451544,-7.230137580588192,-6.819896384962208,-0.41024119562598393,34.16512434873968,31.77326176868205,11.201992225075049,10.417753135184487,-9.669683709217011,-0.17168228909718788,0.8283177109028121,82.83177109028121,-0.4216056075886154,44.33123782883392,-98.3143507972665,2743455228.369131,-58968731.39223862,0.3285358629425383,0.900166278422879,1,7.912797631899597,89.39371428571432,-29.45356040013925,96.73485714285712,-0.5647032967032927,4.070256011607765,88.82901098901102,16.56698400002915,-3.550091911764708,11.685527099463977
3432,2008-10-28,87.34,94.24,84.53,93.76,74.42,639939500,0.0735058392489123,90.84333333333332,97.15666666666664,87.44666666666664,100.55333333333331,81.13333333333333,106.86666666666663,77.73666666666665,104.27533333333312,97.88111827954774,102.05211192578953,96.40525575437995,89.41600000000008,82.42674424562021,103.05476544,25.305260859311847,25.811545755591165,3.4159542878033764,-5.229891044277431,-6.9854948813864866,-7.122162300866241,0.13666741947975414,43.56088521822715,-6.099148723084613,-6.089999999999989,34.390843318337225,14.285714285714286,28.571428571428573,14.285714285714286,43.2074459810101,33.838625898476124,-51584700.0,6.90330835398116,-36.63554837777915,0.5910789614461885,0.9878094181563677,10.289999999999992,29.733914568610018,82.73026315789477,34.845357865372,100.0,33.333333333333336,102.88972535612534,0.5362186788154895,102450866.65002602,0.03170211824497151,0.4433123782883392,-201050464.2033319,-162301716.43843746,83.95,133.22412074960565,93.76,132.57663220707374,-0.027438916412601988,0.04858190927798067,0.13749488540525467,90.24040739684521,101.96905380600101,89.03551532089568,98.98869850072802,92.65,94.555,-103.05476544,104.27533333333312,89.49855510037958,86.20760874238712,103.38341666665687,41.75929111539357,-8.445833333333383,0.661174047373842,-12.878229563545709,-6.667381030266384,-6.789393314023043,0.12201228375665885,30.527540003859322,29.503743070919047,14.903442122724197,14.403627911242728,-8.298534348644957,-0.060991487230846166,0.9390085127691539,93.90085127691539,-0.43908969232806516,54.2297310786282,-53.62186788154895,3320125735.578195,94415137.95906734,0.4354125150752287,0.9444426214576921,1,7.362743551601065,90.20771428571426,-21.715599050447356,95.3851428571429,-0.3982637362637412,3.494627877189934,89.80945054945052,12.212424000033025,11.685527099463977,-0.7252559726962482
