,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3935,2010-10-27,117.89,118.51,117.26,118.38,98.31,190024000,0.004156416998897239,118.05,118.83999999999999,117.58999999999999,119.3,116.8,120.08999999999999,116.33999999999999,115.89233333333316,116.93335483868529,115.92206712776743,118.90546190040526,118.45600000000033,118.0065380995954,116.4252567552,26.31067847397791,189.88945054297815,-0.30117253722618625,1.0766316104672566,1.4596501165177784,1.519610865962245,-0.0599607494444665,64.19027035976674,0.3900949796472153,0.45999999999999375,10.715703486751353,0.0,85.71428571428572,85.71428571428572,19.04024907584286,67.05127390829966,3130635900.0,1.4419460503139239,40.70085652343878,0.4402551166137338,0.9778932800890984,1.4599999999999937,67.71160769695577,45.882352941176336,60.51798259410727,0.0,66.66666666666661,116.08353276353277,0.30196936542669744,19156238.28596991,-0.0036201369271977356,0.5446369432491495,-247282097.08411372,-252210504.01344913,118.35,110.77692857135479,118.38,110.33957046579017,-0.004419156967283677,-0.0006415884379038506,0.003164756007751013,118.60655418691603,116.37176468737532,118.40407966353975,117.09289034740237,117.63,117.685,116.4252567552,115.89233333333316,118.50089244852722,119.3782535671843,115.89941666665534,19.8933849002511,1.6667307692308526,0.3919999999999959,28.380540719533485,1.3930573457468398,1.4495451157038288,-0.05648776995698901,19.709904914605872,3.9788867361150517,24.440983168342004,4.933961080353179,1.4334907907272896,0.0039009497964721316,1.0039009497964722,100.39009497964722,0.11863744908369167,55.70253090605729,-33.25301204819296,11252446836.9382,99144123.89883041,-0.17174771631876135,-0.818043832003862,1,1.2180655941154959,118.70600000000003,8.403875234648675,116.78542857142857,0.1477362637362663,0.22473095020245995,118.8537362637363,0.05050399997890054,-0.28638814016173075,0.016894745734075123
3936,2010-10-28,119.06,119.11,117.83,118.4,98.33,168576000,-0.0055434234839576435,118.44666666666667,119.06333333333335,117.78333333333335,119.72666666666667,117.16666666666667,120.34333333333335,116.50333333333334,116.07066666666648,117.09513978492184,116.08193376468566,118.83839001190219,118.51000000000033,118.18160998809847,116.558646484992,27.048793857814015,191.35528261046272,0.6369371091115135,1.5756850936098439,1.4020973276520436,1.4961081583002047,-0.09401083064816107,64.2835995119091,0.8002724331687583,0.9400000000000119,16.750998136689773,0.0,78.57142857142857,78.57142857142857,18.876731151617637,66.97342239554614,3299211900.0,1.430378475291501,74.50253220082102,0.48870905017633676,0.9790701172899519,1.2800000000000011,60.95750020748992,45.60000000000002,51.83206459054222,3.3794035173652524,34.45980117245502,116.23419800569802,0.3277108433734934,6285514.466069974,-0.0039921931283546895,0.5570253090605731,-247253616.59754503,-251985190.94908983,118.4,110.80670620017408,118.38,110.37097840004063,-0.003688959534526526,-0.0009281917137822226,0.0018479187406867936,118.74278077068365,116.48469481413233,118.40203983176988,117.42017771849424,117.685,117.70500000000001,116.558646484992,116.07066666666648,118.56924144663367,119.4425782057292,116.126083333322,19.921375623072777,1.5910256410257375,-0.5156249999999969,28.5671990238182,1.3386247263397308,1.4273610378310093,-0.08873631149127847,18.450064613270133,3.694680540678262,25.87494637860701,5.181535288899375,1.3661292417708357,0.008002724331687486,1.0080027243316876,100.80027243316876,0.12148668332858659,57.25274963205733,-33.090024330900235,11234008836.938202,104521869.98943901,-0.1968922122484184,-0.8324890839647204,1,1.2080899284556597,118.70200000000008,7.219847065368029,117.05514285714278,0.12668131868133112,0.164195005950931,118.82868131868142,0.026959999979226268,0.016894745734075123,0.07601351351349539
3937,2010-10-29,118.28,118.72,118.07,118.49,98.4,144305500,0.001775448089279541,118.42666666666666,118.78333333333333,118.13333333333333,119.07666666666665,117.77666666666666,119.43333333333334,117.48333333333332,116.27066666666649,117.2512258064272,116.23729287664142,118.82876450940968,118.53800000000032,118.24723549059097,116.68670062559232,27.631713393012205,193.01482066690895,0.7689122913281654,0.8755348656268741,1.3482072813594925,1.4665279829120623,-0.1183207015525698,64.72908159694207,0.6711979609175911,0.789999999999992,16.750998136689766,7.142857142857143,71.42857142857143,64.28571428571429,18.72489307912279,61.947185396915195,3443517400.0,1.3746371556278227,66.08470740381352,0.6359370538577649,0.9774786384271634,0.6500000000000057,53.08138827723644,49.19999999999959,46.89411764705887,19.510094630761873,7.6298327160423165,116.33962515262517,0.30900243309002684,7011196.847503308,-0.06788189068945108,0.5725274963205734,-247143924.9168018,-251765133.40216762,118.49,110.83671907265476,118.38,110.40226364699815,-0.0028508628429175786,-0.00040493343906877755,0.0020530248204266854,118.87180827730784,116.6220602738393,118.40643784018138,117.44483422153642,117.725,117.70500000000001,116.68670062559232,116.27066666666649,118.60044887812558,119.50182469865321,116.34904166665532,19.616463378232815,1.4081410256411289,0.3230769230769106,29.458163193884126,1.2875175511595671,1.3993923404967208,-0.11187478933715367,17.82691097650717,3.430774787772672,25.001016271864806,4.811425625406562,1.2067088330845788,0.006711979609175803,1.006711979609176,100.6711979609176,0.12402768957078258,56.67656410383043,-30.900243309002683,11276190444.630508,110641289.47501755,-0.2252030865693744,-0.848185141700124,1,1.1601292561632397,118.68371428571433,5.9174830012808926,117.33628571428567,0.10364835164835932,0.14538225470468025,118.78736263736269,0.021135999983016518,0.07601351351349539,0.03375812304835524
3938,2010-11-01,119.07,119.75,117.85,118.53,98.43,174074800,-0.0045351473922902175,118.71,119.57,117.66999999999999,120.60999999999999,116.80999999999999,121.47,115.76999999999998,116.41466666666649,117.39698924728742,116.3852094652452,118.74684974762265,118.50400000000033,118.26115025237802,116.80963260056863,27.759105892738887,196.5783522951275,1.1236968365434326,0.47482024774075804,1.2938124327672256,1.431984872883095,-0.1381724401158695,64.93839475038017,0.2113628677713919,0.25,26.62567427698249,0.0,64.28571428571429,64.28571428571429,19.289234593255625,61.873346099001935,3617592200.0,1.4121630730829788,99.7391587870874,0.35930215478224115,0.9758749424114679,1.9000000000000057,49.10917364189593,51.00401606425697,48.601338688085754,27.089222810139038,16.65957365275533,116.4682528490029,0.29927007299270175,-7234921.628288856,-0.024705436185773786,0.5667656410383044,-247085160.5316216,-251552407.36259738,118.49,110.86661470730495,118.53,110.43401262352849,-0.001826151582829616,0.0002194018767271988,0.002273356440794183,118.98812971327216,116.71511417215108,118.41261594817232,117.46902876470232,117.725,117.89,116.80963260056863,116.41466666666649,118.61373190682741,119.54794315819055,116.56295833332199,20.10956432679143,1.3546153846154851,-0.2842105263157844,29.87678950076035,1.2358499622236252,1.3666838648421016,-0.13083390261847638,16.113676481296235,3.1857194457889095,27.808162179611223,5.497752366448951,1.1594221982277066,0.002113628677713899,1.002113628677714,100.21136286777138,0.12625993819428416,53.793733864865956,-32.88770053475938,11226716554.104193,87344696.87210655,-0.2853262700171319,-0.8794688079750174,1,1.1913971763123081,118.67457142857158,4.889091794197415,117.56257142857133,0.08553846153848055,0.12142487381115691,118.76010989011006,0.014743999980055378,0.03375812304835524,0.7930481734581996
3939,2010-11-02,119.42,119.75,119.1,119.47,99.21,158345900,0.0004186903366270034,119.44,119.78,119.13,120.09,118.78999999999999,120.43,118.47999999999999,116.59766666666648,117.5941075268573,116.58422820942293,119.47751441998412,118.65400000000034,117.83048558001656,116.92764729654589,27.694073478597463,198.41807488709375,1.0280208700742632,-1.2654498076639575,1.311436839906989,1.4078752662878737,-0.09643842638088485,69.51660406917325,2.347297181530017,2.739999999999995,26.6256742769825,28.571428571428573,57.142857142857146,28.571428571428573,19.813265999236116,61.36723688916761,3775938100.0,1.3984371392913373,167.7388382141163,0.0005072411923390281,0.975328531475639,1.2199999999999989,52.82726723889058,88.75502008032122,62.98634538152616,100.0,48.86643914696691,116.6457486772487,0.07754010695187315,-5424868.912373604,-0.09964045949573395,0.5379373386486597,-245829401.26392567,-251292270.72174865,119.47,110.90022168785413,118.53,110.46563758056935,-6.289400997838701e-05,0.0068771385709682775,0.013914178592348003,119.20539694406604,116.89432442640762,118.4654851507637,117.49394017435385,118.1,117.89,116.92764729654589,116.59766666666648,118.72658728031593,119.74616455743707,116.77695833332199,20.224469499228192,1.3021153846154903,0.07692307692307188,39.033208138346495,1.2518230083477135,1.343711693543224,-0.09188868519551052,15.109561410119426,2.9581680568039874,26.0753115307424,5.105055768845455,1.1125826508749104,0.023472971815300222,1.0234729718153002,102.34729718153002,0.12840253194832396,55.80842415912984,-7.754010695187314,11248641371.02727,76849923.74897766,-0.31594835963229057,-0.8942954452433871,1,1.1705341418693707,118.99371428571426,6.707425744378973,117.46485714285721,0.11760439560438866,0.4117572099918903,119.11131868131865,0.16954399998030567,0.7930481734581996,0.40177450405960435
3940,2010-11-03,119.68,120.02,118.45,119.95,99.61,226702800,0.0022560160427806952,119.47333333333334,120.49666666666668,118.92666666666669,121.04333333333334,117.90333333333335,122.06666666666668,117.3566666666667,116.81533333333314,117.81038709674978,116.80137477655694,120.21996805067634,118.96800000000034,117.71603194932435,117.04094140468405,27.633994327759012,199.9144839877695,0.3988816407203555,-1.7349070812502945,1.3485905852169822,1.3960183300736955,-0.047427744856713305,71.55885451812316,1.7646559769237236,2.0799999999999983,16.51090672597593,21.42857142857143,100.0,78.57142857142857,19.577383194003243,69.98019458966743,4002640900.0,1.4106916293419556,146.3099630996318,-0.4319373443567065,0.9743102303440663,1.5699999999999932,63.480637924606036,96.80365296803683,78.85422970420524,100.0,75.69640760337963,116.83785714285719,-0.05080213903743242,25294757.85553944,-0.08944054599316396,0.5580842415912985,-244918567.21353644,-251002556.9259208,119.47,110.93369739108292,119.95,110.50268587868192,-0.0022456173883071973,0.008254320489540445,0.01897760240200208,119.45657296209038,117.15521463423472,118.5397108932255,117.52008444232564,118.34,118.02,117.04094140468405,116.81533333333314,118.96387031804613,119.99428634478649,116.98679166665532,20.090075707722722,1.2382051282052515,0.17197452229299184,43.117709036246325,1.2862988070188806,1.3322291162383553,-0.04593030921947472,17.199619715438917,3.396870338460837,24.00245600716383,4.740408928213637,1.0561424228507517,0.01764655976923728,1.0176465597692372,101.76465597692372,0.13052374409716627,63.26627955743634,-1.7499999999998295,11455128634.721539,131270743.7605133,-0.34061723785007936,-0.9056760048365613,1,1.1760663854455653,119.32628571428587,8.04863771119131,117.4879999999999,0.14140659340661316,0.6259840253379962,119.46769230769249,0.39185599997836107,0.40177450405960435,1.9258024176740385
3941,2010-11-04,121.28,122.32,119.97,122.26,101.53,215039400,0.008080474934037074,121.51666666666667,123.06333333333333,120.71333333333334,123.86666666666665,119.16666666666667,125.41333333333333,118.36333333333334,117.14066666666648,118.16165591395408,117.15354414581134,122.49593904139832,119.74000000000035,116.98406095860238,117.21968492040301,27.906447653299892,198.47957300683444,-0.027728565521960374,-0.5858138638971285,1.5466045955286063,1.4261355831646776,0.1204690123639287,78.88896605761218,3.496148311182612,4.13000000000001,35.993865040460285,14.285714285714286,100.0,85.71428571428572,20.749989040178747,69.72799306435853,4217680300.0,1.4792136558175295,266.9738863287246,0.3605952430149586,0.9692446411154356,2.3699999999999903,78.85979071404016,98.65771812080564,94.73879705638812,100.0,99.99999999999994,117.07500000000002,-0.5600000000000023,45278709.03935622,-0.04910930602260902,0.6326627955743636,-240777333.2493847,-250537774.03153282,122.26,110.97794076946549,119.95,110.53958945682218,-0.0019260968424313907,0.02104559879739143,0.04509964005493572,119.96688798738705,117.89028048950415,120.39985544661275,118.24002719339742,119.495,119.16999999999999,117.21968492040301,117.14066666666648,119.52387166308085,120.61785289459394,117.19787499998866,20.773356504181763,1.3994230769231706,0.4170212765957474,57.77793211522434,1.472184542145115,1.3602202014197071,0.11196434072540784,15.231242870403971,3.1542367428564915,32.36182888758334,6.701808290484089,1.1906125347269627,0.034961483111826036,1.0349614831118261,103.49614831118261,0.13311731066409926,67.83422795214389,-0.9523809523807634,11659187299.402391,206527859.4581833,-0.31696654152160847,-0.8947752270499478,1,1.2098917518546781,120.216,12.853458657201273,117.24971428571432,0.22817582417582125,1.3779695206989815,120.44417582417582,1.898799999975381,1.9258024176740385,0.3762473417307399
3942,2010-11-05,122.34,122.92,122.18,122.72,101.91,180654100,0.0031060977603400985,122.60666666666668,123.03333333333336,122.29333333333336,123.34666666666669,121.86666666666669,123.77333333333335,121.55333333333337,117.4039999999998,118.52161290320139,117.51267032995254,123.83971418534264,120.58600000000035,117.33228581465806,117.62771012677076,28.965895265249717,193.42637306551245,0.0033658485326093627,0.630093245518287,1.7208138104960682,1.4850712286309558,0.23574258186511243,79.99467216208159,3.6924376848331164,4.3700000000000045,39.931879427361736,7.142857142857143,100.0,92.85714285714286,22.120124067834677,70.26859612585586,4398334400.0,1.4264126804019914,232.75854617744946,0.29131597266896625,0.9733173255917036,0.7399999999999949,90.25507535500928,96.05522682445755,97.17219930443355,100.0,99.99999999999994,117.2965418719212,-0.06349206349206442,38616250.39515409,-0.033283643455928144,0.678342279521439,-240097627.00040713,-250063221.8937544,122.72,111.0238081974392,119.95,110.57634888030302,-0.009041640581201937,0.017696913406196835,0.04591842857176198,120.48046487013934,118.47407091966635,121.55992772330637,119.07000232587467,119.725,119.47,117.62771012677076,117.4039999999998,120.30787179324085,121.23391817880778,117.40920833332198,20.90551622191206,1.473205128205251,0.5135135135135109,59.98934432416315,1.6362751252889751,1.4154311861935607,0.22084393909541444,14.666833992556718,2.928934118366742,34.167169311477515,6.8231076983066625,1.2498721956462748,0.03692437684833126,1.0369243768483312,103.69243768483312,0.13613492089230572,67.32364861640609,-2.89855072463772,11742190534.537525,244949721.65402985,-0.2321956445779219,-0.8519680329554199,1,1.1623310629090544,121.17657142857135,18.116276363843134,116.92342857142866,0.32716483516482275,1.626857092671144,121.50373626373617,2.6466639999744075,0.3762473417307399,-0.18741851368970774
3943,2010-11-08,122.34,122.69,121.94,122.49,101.72,156107100,0.0012260912211867758,122.37333333333333,122.80666666666667,122.05666666666667,123.12333333333333,121.62333333333333,123.55666666666667,121.30666666666667,117.6779999999998,118.84974193545943,117.8337883731814,124.1340957893169,121.37800000000036,118.62190421068381,118.15693911409369,30.70258269900998,187.99960006593057,0.1828477113915886,2.894039894777946,1.8193445195390012,1.551925886812565,0.2674186327264363,77.80051681315679,3.1929233361415177,3.789999999999992,36.31897330730538,0.0,92.85714285714286,92.85714285714286,23.13432758493973,73.55300543793163,4242227300.0,1.3802403460875634,162.36975615078222,0.5680443979562186,0.9770772850513145,0.7800000000000011,95.64736080298184,90.38031319910499,95.03108604812293,79.05954294752271,93.0198476491742,117.45013221039252,0.062318840579711085,31580732.311809584,-0.05787663276342756,0.673236486164061,-240390200.60699123,-249623539.1079924,122.49,111.06859801802375,119.95,110.61296471222899,-0.013244514159166276,0.009161462538513021,0.03260861318198094,120.91051304798961,119.0086845760916,121.70045913806797,119.2687297939167,120.295,119.89500000000001,118.15693911409369,117.6779999999998,121.0961829974309,121.71725884977688,117.626083333322,21.126047131195357,1.5334615384616939,0.19999999999998863,55.6010336263136,1.7296332511263444,1.4782715991801174,0.25136165194622695,15.316817553205048,2.9597245384834125,32.78798963565947,6.33574286271333,1.297657251843934,0.03192923336141527,1.0319292333614152,103.19292333614152,0.13936572786779067,70.64930633792453,-7.107438016529042,11815040514.537523,261579138.7656002,-0.13916618872087103,-0.7986313092588919,1,1.1268187983407327,121.7297142857144,19.237303499216583,117.19314285714276,0.3489670329670487,1.3780478946582762,122.07868131868145,1.8990159999721072,-0.18741851368970774,-0.7184259939586823
3944,2010-11-09,122.82,122.95,121.12,121.61,100.99,186621600,-0.009851815665201102,121.89333333333333,122.66666666666666,120.83666666666666,123.72333333333333,120.06333333333333,124.49666666666666,119.00666666666666,117.90933333333312,119.10341935481428,118.07741492975035,123.80450344005119,121.80600000000035,119.80749655994951,118.63324520268432,32.90707670537083,184.503937695993,1.1564867676994433,5.225520208858576,1.8056082429254587,1.6026623580351438,0.20294588489031495,69.90053111405045,2.434299191374656,2.8900000000000006,24.492121090516527,0.0,100.0,100.0,23.231312835338077,65.69221948222295,4055605700.0,1.4123660356527374,106.99846983973501,0.8453957745625286,0.977169981046513,1.8299999999999983,92.58529092260638,70.22222222222214,85.55258741526177,0.0,59.68651431584086,117.5483493817084,0.2165289256198352,685930.440147616,0.0060047029880561315,0.7064930633792456,-241730938.69173282,-249264784.54361698,122.49,111.11321287830259,121.61,110.6559218897821,-0.017725554233282148,-0.0016091161354970795,0.015044997114588288,121.18354995265155,119.26014888096935,121.69535657330897,119.33716964727043,120.425,120.08,118.63324520268432,117.90933333333312,121.65744580838464,121.96576054447496,117.84658333332199,21.14101041222296,1.502820512820648,-0.6612021857923469,39.80106222810092,1.7175777034907895,1.526132820042252,0.1914448834485376,18.046291283064285,3.568315642877448,29.753465626271296,5.883189801090949,1.268482928180739,0.024342991913746635,1.0243429919137466,102.43429919137466,0.14247915720100313,65.1058771662964,-23.34494773519166,11728358350.603096,217021471.89887047,-0.07852760944393888,-0.7604505976149247,1,1.161389717665272,122.05485714285709,19.691786234853925,117.40228571428575,0.3578901098901022,0.9992517200254217,122.41274725274718,0.9985039999737637,-0.7184259939586823,0.4029273908395581
