,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1664,2001-11-08,112.87,114.08,111.9,112.6,78.49,22563500,-0.002392132541862435,112.86000000000001,113.82000000000002,111.64000000000003,115.03999999999999,110.68000000000002,116.00000000000001,109.46000000000004,108.37733333333341,109.18290322579966,109.21848857279369,114.01234159235565,111.43599999999954,108.85965840764342,105.995264,25.22272073852931,148.5327337420377,-1.055194074832674,9.557539318844006,0.8670934360911104,0.31715567234182207,0.5499377637492884,61.58961474291964,1.8359410328298909,2.030000000000001,20.133696449441523,50.0,100.0,50.0,13.722124193554096,80.21035885744332,-311790400.0,2.3178498896756685,148.24424230410762,-0.5435413936250507,0.8575974177870936,2.1799999999999926,89.8108000073969,76.16747181964564,87.75415447708366,100.0,98.18583829116233,108.71567333333334,0.06878306878307011,-572596.458165135,-0.05792387334655319,0.6135301808962227,-1864530.2741612163,-2317077.8437423436,112.25,126.0978467035358,112.6,125.45122822068518,-0.01238762025786122,0.010445457482325837,0.03435929936827686,108.8565044868666,108.24882309084396,109.51539825417615,107.9852507295075,109.19999999999999,109.82,105.995264,108.37733333333341,110.80168706543992,110.90411758687478,108.43820833333744,16.10025693782054,0.716987179486992,-0.12385321100917943,23.179229485839276,0.8227368042790459,0.3016893478978998,0.5210474563811461,20.374831551590297,6.611612148961947,30.64751616152813,9.945087873536375,0.6587906288577432,0.018359410328298825,1.018359410328299,101.8359410328299,-0.14816750543189539,60.66134113962188,-17.370892018779397,474445923.8937695,8403319.295438766,0.5220113562762371,-0.23400085191852235,1,2.05848125193221,111.06628571428574,13.554061618750184,107.93228571428567,0.24107692307692818,1.2881707961780575,111.30736263736266,1.6593840001260105,0.3118040089086893,0.1065719360568318
1665,2001-11-09,112.25,112.96,111.44,112.72,78.57,15895800,0.004187082405345155,112.37333333333333,113.30666666666667,111.78666666666668,113.89333333333332,110.85333333333334,114.82666666666667,110.26666666666668,108.6533333333334,109.4630752688104,109.44439253583926,113.6156109855887,112.12999999999954,110.64438901441038,106.48034816,25.575762610901275,136.38326676117327,2.133446365412597,9.131605721533814,1.0136251998449808,0.4564495778424538,0.557175622002527,61.90169382947587,2.175489485134152,2.4000000000000057,16.643660698731786,42.85714285714286,92.85714285714286,50.0,13.93080537249536,74.73449297585142,-295894600.0,2.260860611841692,102.80140460397996,0.5868335976490943,0.9405478459939005,1.519999999999996,86.13716159535471,67.84869976359343,77.4303680659314,100.0,98.18583829116233,108.88210756410258,0.1596244131455399,986718.8912938661,-0.07671537968769096,0.6066134113962188,-1847589.8123494927,-2295737.478679032,112.72,126.04551240930715,112.6,125.40095406417814,-0.007882816259310532,0.005261749754753131,0.018759297277327835,109.31709177572428,108.48911694003095,111.11769912708807,108.76836282890265,109.25999999999999,109.82,106.48034816,108.6533333333334,111.609941225547,111.45214327084648,108.5829166666708,15.809283679788988,0.8555769230767538,0.30921052631578955,23.80338765895173,0.9622473770308204,0.4338009537244839,0.5284464233063365,20.84969042242596,6.599354138321816,29.17575598560445,9.234724453998062,0.7846671557974574,0.021754894851341605,1.0217548948513415,102.17548948513415,-0.13931975726156898,66.49705616246388,-15.962441314553992,485321997.5779801,9887092.344282448,0.6898310087959867,-0.024140214182747262,1,2.005731557701998,111.89028571428571,18.37297151126313,107.57257142857144,0.332131868131867,0.7428054927945781,112.22241758241758,0.5517600001257961,0.1065719360568318,-0.6121362668559227
1666,2001-11-12,111.0,112.65,110.0,112.03,78.09,26068800,0.009279279279279296,111.56,113.12,110.47,114.21000000000001,108.91,115.77000000000001,107.82,108.91200000000008,109.68092473117598,109.61120592062382,112.89136544495881,112.39999999999955,111.9086345550403,106.9363272704,25.73485207800821,130.44491195307262,3.7438369357140044,6.218497399178571,1.0618352688846784,0.5775267160508988,0.4843085528337796,58.936501400016674,4.2624476500698005,4.579999999999998,6.238772383538162,35.714285714285715,85.71428571428572,50.0,13.381374444712703,66.44411066893132,-321963400.0,2.293656282424428,61.73796906639145,0.5385108559699178,0.9334981273864487,2.719999999999999,76.78959802647668,51.53664302600484,65.18427153641463,0.0,66.66666666666674,109.05111230769232,0.24061032863849743,2503860.0094581344,-0.08481829235674716,0.6649705616246387,-2007166.3914836298,-2282620.6110792407,112.72,125.99338314781397,112.03,125.34864703541892,-0.007630038325462274,-0.0032918149466152347,0.0010845047430187993,109.64816934370181,108.6583656146558,111.16331417073367,108.82823661244842,109.25999999999999,109.82,106.9363272704,108.91200000000008,112.15223686277068,111.79914207502888,108.72616666667079,15.13172676474278,0.7926282051280253,0.38867924528301845,17.873002800033362,1.0093622818652932,0.5489132193526458,0.4604490625126474,23.56802155910649,7.567971699870256,26.704403745548134,8.575101278712486,0.7257068672468326,0.042624476500697984,1.042624476500698,104.2624476500698,-0.1303661552060631,65.92723227927787,-24.061032863849743,499192566.63458383,14008626.714612246,0.761030037421026,0.07941756322860978,1,2.0473589952909292,112.364,20.34101638638221,107.5445714285714,0.37072527472527766,0.24568272247962725,112.73472527472529,0.060360000125001534,-0.6121362668559227,2.249397482817095
1667,2001-11-13,113.44,114.55,113.18,114.55,79.85,15296200,0.009784908321579744,114.09333333333335,115.00666666666669,113.6366666666667,115.46333333333334,112.72333333333336,116.37666666666668,112.26666666666671,109.21100000000008,110.04466666665985,109.9298377967126,114.6188096602194,112.82999999999954,111.04119033977969,107.364947634176,25.727404581017012,130.09454846558202,5.3200437360333455,2.348227428626226,1.2885316446977129,0.7197277017802616,0.5688039429174513,65.44647013890524,7.903165033911086,8.39,16.786218866893947,28.571428571428573,100.0,71.42857142857143,13.62457761772565,71.64911880600413,-306667200.0,2.3098236908226832,127.81045088893379,1.3266975221366508,0.9368136673148739,2.519999999999996,71.91436239962638,100.0,73.12844759653275,100.00000000000001,66.66666666666674,109.27480615384616,-0.055164319248826185,3708173.421713678,-0.10750011696356039,0.6592723227927787,-1663094.0537169608,-2254460.3130173185,114.55,125.94861701271142,112.03,125.29654493022247,-0.0006003348003995601,0.015244172649122145,0.03159917188822958,110.26249146367508,108.98601270717987,111.33264846219699,108.89084690869213,110.175,110.055,107.364947634176,109.21100000000008,112.74271884915731,112.55130521467946,108.87125000000412,14.744484924758936,0.8366666666665026,0.8102189781021951,30.89294027781047,1.2240510501204085,0.6839407855061983,0.5401102646142102,21.731412168747262,7.027402292736666,30.498908032629966,9.86259404451873,0.7638698682246896,0.07903165033911079,1.0790316503391109,107.90316503391108,-0.12078942039264184,69.09616538957359,-0.0,514488766.63458383,19288170.164782405,0.7649826840317758,0.08551172224053927,1,2.0164327287845336,113.35514285714275,24.609861511023933,107.40057142857147,0.45804395604394543,0.8944048301099308,113.8131868131867,0.7999600001239742,2.249397482817095,0.0960279353993787
1668,2001-11-14,115.17,115.4,113.71,114.66,79.92,17571300,-0.004428236519927076,114.58999999999999,115.46999999999998,113.77999999999997,116.28000000000002,112.89999999999998,117.16,112.08999999999996,109.45466666666675,110.39621505375663,110.2350095517634,115.47545649378884,113.31199999999953,111.14854350621022,107.93975182344192,25.328761548585756,131.1015817407805,4.8330914847859505,-3.494017529516215,1.4602335728167901,0.8678288759875673,0.5924046968292228,65.70207413525972,8.374291115311916,8.86,21.06428599951177,21.42857142857143,100.0,78.57142857142857,14.155985359281802,70.7883021761549,-289095900.0,2.2655505700496352,122.90149341572841,1.248506300635,0.950021947660532,1.690000000000012,72.53012185790492,86.29629629629615,79.27764644076699,100.0,66.66666666666674,109.57756000000002,-0.01223581757508337,2358894.803083488,-0.11329227103094007,0.6909616538957358,-1646220.697104128,-2226813.057748537,114.55,125.90402625616076,114.66,125.25493535732474,-0.007061729986169829,0.011896356961314636,0.03159246520934911,110.83168494655,109.24073269061809,111.49901603908714,108.956051136952,110.22999999999999,110.48,107.93975182344192,109.45466666666675,113.36698434739401,113.2198213622283,109.02762500000414,14.600756011307139,1.102884615384454,-0.30177514792899496,31.404148270519443,1.3873295198471425,0.8246185323743871,0.5627109874727554,20.573507360886094,6.5254449861126185,31.55373978293234,10.008123041338829,1.0038578950315005,0.08374291115311909,1.0837429111531192,108.37429111531192,-0.11075332325920506,66.12275211503824,-7.520325203252122,516672182.6109151,20389236.644613564,0.7535452441291932,0.067987747983953,1,1.9758857230504407,114.48371428571434,30.40122582755851,106.85628571428565,0.5867252747252842,1.0817282468946565,115.07043956043962,1.1701360001297871,0.0960279353993787,0.1831501831501825
1669,2001-11-15,114.37,115.18,113.93,114.87,80.07,19470200,0.004371775815336099,114.66000000000001,115.39000000000001,114.14000000000001,115.91000000000003,113.41000000000001,116.64000000000001,112.89000000000001,109.70233333333341,110.74559139784263,110.53404119358511,116.08815761749764,113.76599999999954,111.44384238250143,108.68577664109773,24.52763828522273,137.89752733171616,3.075617858145731,-4.11467838428739,1.594869173789661,1.013236935547986,0.581632238241675,66.21588007766648,5.8612109482997,6.359999999999999,21.064285999511778,14.285714285714286,92.85714285714286,78.57142857142857,14.649435405012515,70.94251556706526,-269625700.0,2.1930112436175184,104.19673430115792,1.3046834457143595,0.9560513261262991,1.25,81.52219595482018,90.18518518518518,92.16049382716044,99.99999999999999,100.00000000000007,109.85455384615386,0.05386178861788628,2599115.266803745,-0.1765782755805829,0.6612275211503824,-1610560.9901444197,-2198801.600130168,114.55,125.8596101890977,114.87,125.21431029843639,-0.010493384015201501,0.00970412952903743,0.03074335507689341,111.3719606794445,109.49780465108158,111.66756523713278,109.02383898945652,110.33500000000001,110.48,108.68577664109773,109.70233333333341,113.96191352947687,113.83170373414715,109.19662500000415,14.6042824341638,1.5767948717947036,0.4,32.43176015533295,1.515849759571509,0.9628647778138115,0.5529849817576975,19.735882699623986,6.05934177281886,30.2690686700486,9.293257109814627,1.4319328357251686,0.05861210948299695,1.058612109482997,105.8612109482997,-0.10037701417381362,64.33768289545402,-5.386178861788628,526485163.4109151,22108418.03685236,0.6704586391943808,-0.050549839094431635,1,1.9091244394685454,115.5137142857144,34.80651729324789,106.47628571428565,0.6951868131868263,1.1610788087490502,116.20890109890122,1.3481040001261135,0.1831501831501825,-0.443980151475587
1670,2001-11-16,115.08,115.1,113.4,114.36,79.71,18134900,-0.006256517205422307,114.28666666666668,115.17333333333335,113.47333333333336,115.98666666666665,112.58666666666669,116.87333333333333,111.77333333333337,109.94000000000008,111.04608602149854,110.78087724561188,116.18422869574546,114.09399999999953,112.00377130425359,109.35719897698796,23.492099407623265,152.4964483526508,2.1987749495484663,-3.4725245857514495,1.6414939987821953,1.1388883481948278,0.5026056505873675,63.719342452242564,4.677345537757427,5.109999999999999,16.724766313635378,7.142857142857143,85.71428571428572,78.57142857142857,14.797673327057003,70.85388210940683,-287760600.0,2.157796154787695,84.08050045509029,1.7511884780534517,0.9588373188382828,1.6999999999999886,85.72629366955614,80.74074074074065,85.74074074074065,65.7039737046632,88.56799123488781,110.12420521739132,0.10569105691056971,1516040.6969664143,-0.15882062342397385,0.6433768289545402,-1691076.3466343656,-2175723.1795167224,114.36,125.81462486418391,114.87,125.17384439114629,-0.015701173181797423,0.002331410941859069,0.021037047844985723,111.79564855524731,109.70465207846848,111.97107375024397,109.18995459091379,110.33500000000001,110.48,109.35719897698796,109.94000000000008,114.39929632664109,114.26214053834026,109.36941666667082,14.779930996707602,2.1224358974357216,-0.42352941176470804,27.438684904485118,1.5615954882596128,1.0826109199029719,0.47898456835664094,20.37969432220693,6.1565316461889426,28.565696570268884,8.629453030542154,1.9245143957860205,0.046773455377574366,1.0467734553775743,104.67734553775743,-0.08993937759654846,67.040163621421,-10.56910569105697,528832032.82267976,21548594.50679767,0.4618035963222701,-0.3006466799773511,1,1.8868451860682887,115.87257142857142,33.99814997088789,107.1045714285714,0.6744615384615396,1.0451143478729703,116.54703296703296,1.0922640001299442,-0.443980151475587,1.2329485834207787
1671,2001-11-19,114.92,115.85,114.45,115.77,80.7,13625400,0.007396449704141883,115.35666666666667,116.26333333333334,114.86333333333334,116.75666666666665,113.95666666666668,117.66333333333333,113.46333333333335,110.24800000000008,111.42221505375659,111.10275613299176,115.82695888265548,114.84199999999953,113.85704111734358,109.96147907928916,22.332421963701037,161.30561570907244,0.8790033413491868,-1.3653414751028434,1.7717955682346798,1.2654697922027982,0.5063257760318816,67.38101893393272,4.5988435128297755,5.089999999999989,21.038102144366203,0.0,100.0,100.0,15.243418242579088,78.56179085672274,-274135200.0,2.1100964294457163,106.34116284752079,1.5673022297950896,0.9636053243620216,1.4899999999999949,89.07037499422024,97.0037453183521,89.30989041475931,100.0,88.56799123488781,110.47996300395255,-0.03760162601625917,2289702.431638251,-0.14083085910287896,0.67040163621421,-1523082.1703489516,-2146057.6791000054,115.77,125.77533151834602,114.87,125.13353701017432,-0.0004917584231248773,0.00808066735166979,0.016801410469510447,112.35317083342544,110.06574631238914,113.87053687512199,110.36010016196585,110.785,110.775,109.96147907928916,110.24800000000008,114.83086468629779,114.88097489287202,109.56400000000416,15.05924276673868,2.4862820512818757,0.6071428571428568,34.76203786786543,1.6857451181977154,1.2032377595619206,0.48250735863579486,19.351787861347606,5.716779385746875,29.663720597500536,8.763063528360572,2.2495122364277185,0.04598843512829769,1.0459884351282978,104.59884351282977,-0.0792101595118666,73.4607685380196,-0.7881773399014618,540900244.2512512,23200498.107520998,0.3205201504913225,-0.443159055673557,1,1.8226625459494827,116.2122857142857,31.84527905296399,108.13771428571431,0.6211208791208759,0.4924794413279732,116.83340659340658,0.24253600013071264,1.2329485834207787,-0.8378681869223414
1672,2001-11-20,115.37,115.8,114.64,114.8,80.02,16209700,-0.004940625812603017,115.08,115.52,114.36,116.24,113.92,116.67999999999999,113.2,110.54266666666675,111.71589247311142,111.34128799537939,115.83716876827337,114.89199999999953,113.94683123172568,110.66810158977447,21.41136686329429,169.7854875187898,1.5621431906544663,1.5667575769428659,1.7763133725836582,1.3676385082789702,0.408674864304688,62.69328300565643,2.1352313167259718,2.3999999999999915,21.03810214436622,7.142857142857143,92.85714285714286,85.71428571428572,15.657324235563882,71.63729272109968,-290344900.0,2.0422323987710223,90.48843187660626,0.8432202273342406,0.9684663154292824,1.1599999999999966,84.4488040742723,57.14285714285706,78.29578106731661,0.0,55.23465790155448,110.8697034744965,0.10344827586206877,-1022200.7669142811,-0.1849598338957024,0.7346076853801959,-1658898.089844503,-2123914.0614065733,115.77,125.73619210355064,114.8,125.09311370280032,-0.00895367850666462,-0.0008007520105797195,0.007487428645903238,112.73417348963159,110.32506100216882,114.33526843756098,111.35389223086463,112.14,110.775,110.66810158977447,110.54266666666675,115.12266780882709,115.23217254591184,109.79075000000417,15.047314653177532,2.7372435897434,-0.4913793103448354,25.386566011312862,1.6916431321568268,1.300918834080902,0.3907242980759249,18.566650061979757,5.3084380010506695,28.46020862858821,8.13713041919196,2.4718436395798915,0.02135231316725971,1.0213523131672597,102.13523131672598,-0.06858176283958128,70.22562186635744,-10.344827586206877,529162185.6305615,18032303.827822804,0.17733402211251476,-0.5705055600200281,1,1.7789480825531552,115.97657142857133,25.917714573643412,109.65914285714292,0.48595604395603154,0.4725843841369235,116.46252747252737,0.22333600013007526,-0.8378681869223414,-0.6620209059233328
1673,2001-11-21,114.5,114.67,113.51,114.04,79.49,11470200,-0.00401746724890828,114.07333333333334,114.63666666666667,113.47666666666667,115.23333333333333,112.91333333333334,115.79666666666667,112.31666666666668,110.7333333333334,111.94152688171356,111.5153984472904,115.93825809141298,114.76799999999953,113.59774190858609,111.28992939900152,20.825354739173527,178.20306231129982,2.5036927739477157,0.30509396318759463,1.698983294821943,1.4339074655875648,0.2650758292343782,59.2171256355674,1.5946547884187146,1.7900000000000063,10.992465649714287,0.0,85.71428571428572,85.71428571428572,15.32412005086034,65.1600134193375,-301815100.0,1.98850151314452,44.71347861178308,1.1428605947499564,0.9692567872698998,1.289999999999992,75.89845176522554,26.12244897959198,60.08968381360038,0.0,33.333333333333414,111.21989346885,0.17832512315270832,-1546977.0682466957,-0.18687669509705784,0.7022562186635745,-1734833.2117957217,-2106228.5682424437,114.04,125.69043854234408,114.8,125.05284875129836,-0.016373008553537738,-0.006343231562800811,0.003893194389108734,112.98129788079791,110.44555438760639,114.32050501568293,111.4280575504851,112.50999999999999,111.86,111.28992939900152,110.7333333333334,115.17989163279123,115.38643907016991,110.05100000000418,14.591548242896756,2.8614743589741636,-0.39655172413792683,18.434251271134812,1.6202494603954136,1.3647849593438042,0.25546450105160945,21.76536243162122,6.059263858118475,27.141424146612657,7.555906817821106,2.580399392806221,0.01594654788418714,1.0159465478841871,101.59465478841871,-0.058327998792095936,66.64431809150427,-22.681704260651507,528173375.28573394,13964120.710244536,0.03135733799145937,-0.6845860664396034,1,1.7436877526696946,115.67542857142857,20.749550775290086,110.7502857142857,0.37885714285714395,0.585129045706724,116.05428571428571,0.3423760001296614,-0.6620209059233328,1.4380918975797963
