,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2414,2004-11-02,113.67,114.57,113.22,113.55,82.93,56210000,-0.0010556875164952073,113.77999999999999,114.33999999999997,112.98999999999998,115.12999999999997,112.42999999999999,115.68999999999997,111.63999999999999,112.08300000000008,112.12070967740631,112.09779831172676,113.75819337741625,113.27199999999985,112.78580662258345,110.15390592,16.6304610581337,105.53594654609492,0.4123526291936789,2.8421231664464957,0.26238256135765425,-0.008558250286134952,0.2709408116437892,58.93566074509424,2.5374751670579787,2.8100000000000023,31.788914920841076,57.142857142857146,100.0,42.85714285714286,19.10152705870961,64.57506521736588,1157484300.0,1.1481548927844176,128.56655818998826,0.5006182390351205,0.9531608054682378,1.3499999999999943,88.99779994486204,70.43478260869567,83.94834633965075,100.0,99.77556646556114,111.74782720588237,0.06458797327394336,-2810698.212931535,0.04888414291564799,0.6003442306555105,4467635.928301987,3583552.4765950493,113.51,107.8866972600542,113.55,107.65679612665916,-0.001830139625420446,0.0024542693693070383,0.00677561654520753,112.3945475898341,111.54885791189986,113.16982999533766,112.49497095376924,111.705,111.96,110.15390592,112.08300000000008,112.85797532414563,112.44392795221842,112.07133333334046,18.377206810220525,-0.3948076923081061,-0.08888888888889263,17.871321490188468,0.24468880700077023,-0.009741888559329018,0.25443069556009923,16.34703343380494,2.627649698734704,31.58369047957136,5.076815625883188,-0.35180856678744654,0.02537475167057976,1.0253747516705798,102.53747516705798,0.01529535787689884,62.12816517089552,-19.5402298850574,2012910378.7455595,27460662.15134573,0.9634626020663865,0.49187741461056445,1,1.0111447756798042,113.21914285714283,13.136808808590352,110.18514285714288,0.23338461538461136,0.24309668870819737,113.45252747252744,0.05909600006089022,0.035239185974789144,1.2593571114046798
2415,2004-11-03,115.03,115.36,114.24,114.98,83.97,76960200,-0.00043466921672608017,114.86,115.48,114.36,115.98,113.74,116.60000000000001,113.24,112.19733333333342,112.30761290321276,112.2837468077444,115.0117211827658,113.69199999999985,112.3722788172339,110.595515328,16.78855456761164,125.32055871556778,1.703730215077867,2.2609658543946805,0.4485892118273114,0.08287124213655432,0.36571796969075704,65.19531684151059,4.035468693449151,4.460000000000008,38.57211788354524,50.0,100.0,50.0,20.49228354619787,73.56417011931559,1234444500.0,1.1954295432998165,147.59991759373733,0.341354098509381,0.9590643288142024,1.8100000000000023,86.00447967610206,86.75958188153328,82.95367705229857,100.0,100.00000000000004,111.83385294117647,-0.07854406130268408,1204125.6478523966,0.0486900190278837,0.6212816517089552,5436839.679953247,3667792.804020422,113.51,107.9086650047067,114.98,107.6854046295564,-0.00027580826058049013,0.011328853393379967,0.023206089706584887,112.73530278999033,111.64353029327935,113.26033849557078,112.51410514231428,112.42,112.35499999999999,110.595515328,112.19733333333342,113.40190114658765,112.92631649738277,112.03670833334047,19.195557811821708,-0.26211538461581085,-0.044642857142854424,30.390633683021186,0.42073435938500836,0.07635336102953846,0.34438099835546987,14.579101642435557,2.439960434539368,32.88827356283865,5.504185938320109,-0.2332721771160878,0.04035468693449157,1.0403546869344915,104.03546869344915,0.01610743162352435,65.4085910722519,-6.322795341098089,2037647585.8884175,26543042.295375586,0.8159301922467525,0.16813568129175013,1,1.0396847654373078,113.9102857142857,16.278964702250047,110.114,0.29202197802197694,0.6598605913829724,114.20230769230768,0.435416000060286,1.2593571114046798,1.3654548617150652
2416,2004-11-04,114.78,116.67,114.68,116.55,85.12,55350300,0.015420805018295791,115.96666666666668,117.25333333333336,115.26333333333336,117.95666666666668,113.97666666666669,119.24333333333335,113.27333333333337,112.38400000000009,112.58843010751382,112.55898894918023,116.87270554941573,114.35799999999983,111.84329445058394,111.16725348864,17.26283691695516,140.3336620280403,2.2668253736032193,0.6152336009339208,0.7146076506644761,0.20921852384213868,0.5053891268223374,70.51032483170147,4.773462783171523,5.310000000000002,47.83575741521551,42.85714285714286,100.0,57.142857142857146,22.44538882255628,73.36592836697159,1289794800.0,1.2521845759212578,158.14072146538166,0.12573248508844176,0.9601537290266601,1.9899999999999949,83.8574900881555,96.81697612732083,84.67044687251662,100.0,100.00000000000004,111.98711764705884,-0.1980033277870211,7722406.300542651,0.11804398014463593,0.654085910722519,6192623.042277127,3782557.8148502726,116.55,107.94242284976775,114.98,107.71390136303944,-0.0027611712067304728,0.019167876318230137,0.042083037454656136,113.23889687133415,111.88714790171056,113.42482157079223,112.53687305302623,113.205,113.00999999999999,111.16725348864,112.38400000000009,114.1282078106799,113.63120667042162,112.02675000000714,20.17749066777852,0.04089743589700845,0.8894472361809048,41.02064966340293,0.6721669134040269,0.19551607150443615,0.4766508418995907,12.924141821111085,2.265677546357985,36.627586261991034,6.421029799868675,0.03633849248757667,0.04773462783171523,1.0477346278317152,104.77346278317152,0.01777723424596367,67.00151487651904,-1.6393442622951424,2086322472.8230906,39242112.533931494,0.6383156748875451,-0.09295557289690377,1,1.0743754405158796,114.96971428571422,21.64709447856932,109.81028571428577,0.39687912087911104,1.257352774707948,115.36659340659332,1.5809360000657762,1.3654548617150652,0.6263406263406379
2417,2004-11-05,117.05,117.64,116.49,117.28,85.65,63287200,0.0019649722340879805,117.13666666666666,117.78333333333332,116.63333333333331,118.28666666666665,115.98666666666665,118.93333333333332,115.4833333333333,112.5780000000001,112.90430107525574,112.86357030729764,118.24287862260093,115.17399999999984,112.10512137739875,111.93763800023041,17.92728959717379,144.26255657319632,1.9946093524935753,-0.6671303381551948,0.9731165967544086,0.3619981384245927,0.6111184583298159,72.60512881448275,6.627875261387395,7.290000000000006,53.43536312535926,35.714285714285715,100.0,64.28571428571429,24.658958415613636,74.1424866938267,1353082000.0,1.2448856776411683,162.26677080621357,0.49891665253456235,0.9712250444453239,1.1500000000000057,86.48231351946593,91.8918918918919,91.82281663358204,100.0,100.00000000000004,112.2013660130719,-0.08333333333333318,8012160.202678489,0.08496757164274865,0.6700151487651904,6589016.487150574,3910124.1181366504,116.55,107.97604880773636,117.28,107.75127183617906,-0.008143227176278134,0.018285376907984263,0.04616094750194488,113.78454415013209,112.16593150562304,113.61758049225261,112.5638907390069,113.57,113.495,111.93763800023041,112.5780000000001,114.9936620063691,114.37705692023762,112.04316666667381,21.06613978242393,0.3919230769226516,0.20000000000000248,45.21025762896551,0.9170438812256947,0.3398216334486879,0.5772222477770068,12.071351918895209,2.103843435903843,39.7763708557639,6.932384814163768,0.3475787168577022,0.06627875261387405,1.066278752613874,106.6278752613874,0.020299477330087967,64.18478724226458,-4.342581423401679,2109986382.3883083,48399147.71737075,0.5840717922933933,-0.16095886549467708,1,1.0614645955330562,116.12571428571435,27.1662965787292,109.45428571428566,0.5131868131868224,1.5344393113005417,116.63890109890117,2.3545040000644804,0.6263406263406379,-0.14495225102318932
2418,2004-11-08,116.98,117.23,116.72,117.11,85.53,33863800,0.0011113010771071075,117.02,117.32,116.80999999999999,117.53,116.50999999999999,117.83,116.29999999999998,112.7900000000001,113.19668817202994,113.13753351327843,118.74492546381832,115.89399999999985,113.04307453618138,112.85001592019354,18.371431368729287,153.51790465112754,1.4698330520319782,-0.8144092676141318,1.151001194440198,0.5197987496277138,0.6312024448124843,71.33431294503309,6.5993082104496725,7.25,53.43536312535926,28.571428571428573,92.85714285714286,64.28571428571429,26.71441589488118,76.08819384735307,1319218200.0,1.1959652720953708,132.35223160434245,0.3977310478838606,0.9757004517381295,0.5600000000000023,89.57752314569622,88.00904977375563,92.23930593098949,90.70325295030656,96.9010843167689,112.46941830065359,0.06393244873341385,7115077.219233023,0.0575656585140092,0.6418478724226457,6539930.146768582,4029660.7558017387,117.11,108.01173106307917,117.28,107.78849630829158,-0.01376838174290218,0.01049234645452013,0.03597677682162592,114.25537784926688,112.4676999120835,113.79220146763998,112.59459850722271,113.57,113.495,112.85001592019354,112.7900000000001,115.81964101171513,114.99383316005809,112.08304166667382,22.29040435351667,0.7480128205123862,0.2549019607843023,42.668625890066195,1.0865116535116925,0.4891596374612888,0.5973520160504038,11.667616051289425,1.9535689047678544,38.446018820170934,6.437214470294927,0.6625964878804989,0.06599308210449663,1.0659930821044967,106.59930821044968,0.02344215655714077,65.56615698025587,-6.393244873341384,2127914276.505955,53449614.991904736,0.44591812871304937,-0.3176009874157218,1,1.0212324072200245,116.94371428571421,29.641303090448442,109.54628571428577,0.5690329670329565,1.425462731909235,117.51274725274716,2.03194400006214,-0.14495225102318932,-0.19639655025189828
2419,2004-11-09,117.08,117.5,116.76,116.88,85.36,44658100,-0.001708233686368299,117.04666666666667,117.33333333333333,116.59333333333333,117.78666666666668,116.30666666666667,118.07333333333332,115.85333333333334,112.97666666666676,113.46055913977187,113.37898296403466,118.21403748453098,116.55999999999986,114.90596251546874,113.61641337296257,18.617770622046987,157.51016216131708,1.1124438833128505,0.2699350363045825,1.2589050679041094,0.6676200132829929,0.5912850546211165,69.5603653675558,4.787520172135551,5.339999999999989,54.99494172377635,21.42857142857143,85.71428571428572,64.28571428571429,28.73445345408798,83.23886667219975,1274560100.0,1.163396324088558,112.87697621894449,0.5499504283760008,0.978687995270931,0.7399999999999949,89.9704853536548,77.64705882352929,85.84933349639232,58.90903226650083,83.20409507226918,112.72932490540077,0.09167671893848064,-1310912.980525476,-0.02864254235267638,0.6556615698025586,6452223.178960537,4139777.229581684,117.11,108.0472739131017,116.88,107.82401272953986,-0.011284932931129643,0.002745367192863224,0.017179591392096016,114.65058037744099,112.69621321070217,115.33610073381999,113.27997406387203,113.57,113.495,113.61641337296257,112.97666666666676,116.4700600175662,115.4852269341527,112.14462500000717,23.15301051325558,1.2052564102559842,-0.270270270270276,39.12073073511162,1.1902824333695463,0.6293841966429403,0.560898236726606,11.137515658451715,1.8140282687130076,38.356990448368315,6.247413436702429,1.0665223611197154,0.04787520172135547,1.0478752017213555,104.78752017213554,0.026992530295921746,63.44577701555265,-9.167671893848064,2097739884.614062,41055716.45752931,0.38251956414040567,-0.38284728855143496,1,0.9953767317663913,117.48914285714284,30.244534850212624,109.90942857142856,0.5830549450549447,0.8270187422655578,118.07219780219779,0.6839600000585051,-0.19639655025189828,0.07700205338809774
2420,2004-11-10,117.06,117.55,116.76,116.97,85.43,45265400,-0.0007688364941056403,117.09333333333332,117.42666666666663,116.63666666666664,117.88333333333331,116.30333333333333,118.21666666666663,115.84666666666665,113.14766666666675,113.71819354837402,113.61066148248403,117.447473186424,116.95799999999986,116.4685268135757,114.26018723328856,19.067987305860814,165.40050455635557,1.5551822654826621,1.951675966095082,1.336278130385466,0.8013516367034875,0.5349264936819785,69.87605009565,3.6233167965981528,4.090000000000003,55.29355704510852,14.285714285714286,78.57142857142857,64.28571428571429,30.631532282018018,83.11850362757478,1319825500.0,1.136725158082232,95.59017971419232,0.5953565194476077,0.981419367560416,0.789999999999992,86.36521019381077,77.36486486486476,81.00699115404994,10.368120006590821,53.32680174113279,113.01785380116958,0.08082026537997603,-5598408.530510971,-0.11347893454648228,0.6344577701555265,6487078.466434871,4246472.740347737,117.11,108.08267790252376,116.97,107.85974198290941,-0.004065418978117297,0.00010260093366976086,0.004305654069334697,115.01695187034905,112.89813514471585,116.15305036691,113.99824313963153,113.57,113.495,114.26018723328856,113.14766666666675,116.9265246233507,115.9237533672504,112.2353333333405,24.129768266078713,1.6796794871790865,-0.11392405063291686,39.752100191299995,1.2652315316573777,0.7565536636458278,0.5086778680115499,10.584634345496465,1.6844548209477928,36.767083420000084,5.85116961979511,1.4847844022553534,0.036233167965981604,1.0362331679659815,103.62331679659815,0.030847475265982638,60.6150292243276,-8.082026537997603,2076539633.9811502,25507613.08685589,0.2520608364221968,-0.5060413595432534,1,0.9718091460051568,117.97885714285714,30.770777202826544,110.2382857142857,0.5954285714285722,0.24473659321207245,118.57428571428571,0.059896000057051424,0.07700205338809774,0.7608788578267855
2421,2004-11-11,117.18,118.12,117.1,117.86,86.08,37863200,0.0058030380611024945,117.69333333333333,118.28666666666666,117.26666666666665,118.71333333333334,116.67333333333332,119.30666666666667,116.24666666666664,113.35100000000008,114.02221505375034,113.88481235458184,117.91478054107353,117.21999999999984,116.52521945892616,114.80095727596239,20.029040582925013,168.54348893360128,2.7306455496439237,1.9107318801333,1.4526669613280063,0.9316147016283913,0.521052259699615,72.87218356366594,4.098215862921739,4.640000000000001,58.66100008836879,7.142857142857143,100.0,92.85714285714286,32.63363712532878,89.41100467197649,1357688700.0,1.1376733610763587,97.90603033666316,1.095962594153255,0.984231607515741,1.1500000000000057,82.1811085993693,84.04907975460101,79.68700114766506,100.00000000000001,56.42571742436394,113.28299941520467,-0.026537997587454606,-2068907.5859799022,-0.10807391554795541,0.606150292243276,6775171.550131545,4361413.595337911,117.86,108.12087348529546,116.97,107.89533164751228,-0.0004645773907406836,0.0054598191434922505,0.011454863996581688,115.45683804938577,113.18217906164615,116.23839784856449,114.05424700735485,113.86,113.735,114.80095727596239,113.35100000000008,117.31339821500808,116.46017893039756,112.35912500000717,25.38320041502725,2.084038461538043,0.6666666666666528,45.7443671273319,1.3766764054550293,0.8805782120076681,0.4960981934473613,9.820397318685089,1.5641366194515218,37.69114064632506,6.003228932666895,1.840235561019308,0.04098215862921746,1.0409821586292174,104.09821586292173,0.03511005209153595,67.17766116841302,-2.9646522234892227,2095100026.1380126,22733730.749958754,0.19862408963193162,-0.5525697665129874,1,0.9652752087870006,118.35514285714284,29.54608939373861,110.98628571428571,0.5668351648351634,0.3473902705368382,118.921978021978,0.12068000006365764,0.7608788578267855,0.7890717800780545
2422,2004-11-12,117.97,119.0,117.68,118.79,86.75,55583700,0.006950919725353888,118.49000000000001,119.30000000000001,117.98000000000002,119.81,117.17000000000002,120.62,116.66000000000003,113.5223333333334,114.37311827955678,114.20127607364108,118.96662590321831,117.52199999999985,116.07737409678138,115.39838496628916,21.398295187357853,170.55779313454144,3.1682394794458433,-0.27126439698939414,1.6014882167806803,1.0655894046588492,0.5358988121218311,75.60283478055868,4.938162544169611,5.590000000000003,63.26186750100861,0.0,100.0,100.0,34.82136786644877,95.32616953960856,1413272400.0,1.150696692428047,108.57631599409092,0.30603224488169645,0.9861771489237846,1.3199999999999932,81.58726613431372,90.7894736842108,84.06780610122557,100.0,70.12270666886366,113.53947042606517,-0.07639680729760558,3461024.953405734,-0.05632263188021809,0.6717766116841303,7213766.841154797,4491066.015602315,117.86,108.15891984381533,118.79,107.93789218489394,-0.0014846676694184602,0.010789469205767066,0.023369118437818193,115.96792746080341,113.4506593367371,116.36597795613625,114.11204028107437,115.165,114.44,115.39838496628916,113.5223333333334,117.7436630889523,117.08860586814974,112.52175000000716,25.8424459871298,2.371153846153433,0.62121212121213,51.20566956111736,1.5185623279170812,1.0081750351895507,0.5103872927275306,9.015734211669484,1.4524125752049846,40.06533550202377,6.454426866047826,2.0899722015048225,0.04938162544169614,1.049381625441696,104.93816254416961,0.03986775135422782,67.86249941120805,-2.302631578947299,2132998003.4107404,31590705.221645117,0.1640526750299363,-0.5815238425916839,1,0.968681448293667,118.72714285714272,27.741411042555946,111.89000000000009,0.5259340659340495,0.7223129516092361,119.25307692307678,0.5217360000624467,0.7890717800780545,-0.05050930212980864
2423,2004-11-15,118.5,118.77,118.23,118.73,86.97,35297900,0.0019409282700422192,118.57666666666667,118.92333333333333,118.38333333333334,119.11666666666666,118.03666666666668,119.46333333333332,117.84333333333335,113.6853333333334,114.70909677418042,114.49345181082553,119.4887586555105,117.84599999999985,116.2032413444892,116.11870797303132,23.113579572007666,168.69192390087989,2.568713211441098,-2.352265557072949,1.6950491637389717,1.1914813564748736,0.5035678072640981,75.07776657227514,4.598713769711926,5.219999999999999,63.26186750100861,0.0,92.85714285714286,92.85714285714286,36.852832126060186,95.22212587701868,1377974500.0,1.1085040715403296,100.15664494998119,0.1675932565684198,0.9880415702580891,0.5600000000000023,83.78326708410158,87.94642857142873,87.59499400341356,91.31037043971392,97.10345681323803,113.72433239620788,0.029605263157894284,5907188.150893152,-0.061550380936372384,0.6786249941120805,7195938.118198318,4614014.747538497,118.73,108.20021625632012,118.79,107.98028644491825,-0.006350042163363767,0.007501315275869835,0.021744304429685668,116.41945137876284,113.68851421363824,116.48417905832943,114.17134375050576,115.83500000000001,115.06,116.11870797303132,113.6853333333334,118.16252882265672,117.61689560636025,112.73658333334048,26.872285468592445,2.591089743589336,0.4259259259259396,50.15553314455027,1.608536308263794,1.1282472898043994,0.48028901845939465,8.690404447236896,1.3486688198332,38.61959122265993,5.993396375615839,2.279021567287188,0.045987137697119186,1.0459871376971193,104.59871376971192,0.04494659799401113,63.734828158716205,-3.426395939086246,2163066584.892223,41909406.59311175,0.19608436436437054,-0.5547271542422646,1,0.9336343565571713,119.06857142857135,26.539860684300542,112.57571428571433,0.4994505494505403,0.8213793277553224,119.56802197802189,0.6746640000637854,-0.05050930212980864,-0.7159100480080949
