,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3268,2008-03-27,134.2,134.44,132.36,132.78,103.66,225153200,-0.010581222056631812,133.19333333333336,134.0266666666667,131.94666666666672,135.2733333333333,131.11333333333337,136.10666666666668,129.86666666666673,133.57733333333326,132.71490322578526,133.49417038073466,135.70449856556178,133.52600000000012,131.34750143443847,128.27882244044798,19.172038089506366,93.50443752053468,1.59054770425208,1.5339038659660325,-0.5607560777501703,-1.011391271514366,0.4506351937641957,48.85348418711299,1.0809987819731859,1.4199999999999875,1.0443665707565684,50.0,78.57142857142857,28.571428571428573,17.079307994410488,32.06126699983196,1211982300.0,3.1122408145041227,65.74753983715605,1.1599279446400337,0.9595279215762781,2.079999999999984,75.30455841552013,53.74045801526724,66.41221374045809,17.76957770920735,59.73150635875728,132.1957807017544,0.3110882956878848,-43549109.350435905,0.09509858839618981,0.5631391950878541,-56352321.940168455,-52560351.02683964,134.85,139.45380256771088,132.78,138.81478097357913,-0.021550490930474897,-0.005586926890643884,0.01090617293756857,131.33723932244797,135.87474911682108,133.00718120760595,132.6805400630794,131.425,130.94,128.27882244044798,133.57733333333326,133.26924085298117,132.0302955507473,133.10800000001092,20.861432310315074,-1.18217948717961,-0.6826923076923069,-2.2930316257740126,-0.5402854565479629,-0.9659361972036951,0.42565074065573216,23.062602643864476,10.048692253169598,22.585865304548722,9.840971256439275,-0.887030367394777,0.010809987819731939,1.0108099878197319,101.0809987819732,-0.14171174646945284,54.30256748776594,-31.108829568788483,5433966387.66679,-22940162.21762848,0.9981300672589289,0.6625620400992386,0,2.3439078283658104,133.77914285714277,18.30149117166481,129.47942857142863,0.3307472527472414,1.0892492827808244,134.10989010989002,1.1864640000385407,-0.315315315315301,-0.9564693477933539
3269,2008-03-28,132.99,133.36,131.06,131.51,102.67,180896100,-0.011128656289946748,131.97666666666666,132.89333333333332,130.5933333333333,134.2766666666667,129.67666666666665,135.19333333333333,128.2933333333333,133.41533333333325,132.58152688169923,133.3661593884292,135.91650474149426,133.4120000000001,130.90749525850592,128.7306930940211,19.940121194789953,100.8831473705703,1.094869027508479,2.5780895352889637,-0.6102150614051709,-0.931156029492527,0.32094096808735606,46.16026898882587,-0.10634257500951039,-0.14000000000001478,7.551650574489845,42.85714285714286,71.42857142857143,28.571428571428573,16.39876103584473,33.19993264553213,1031086200.0,3.0542236134681144,9.371841923301936,1.3473547696229962,0.9576055885650588,2.3000000000000114,61.878741479622256,9.473684210526077,41.12227132717292,0.0,26.398173025423944,132.08171578947366,0.4414784394250521,-49705156.16013989,0.0247916057107617,0.5430256748776594,-58082537.68802206,-52811359.51143885,131.51,139.4227720031296,132.78,138.79120754521932,-0.032420674368246916,-0.014256588612719279,0.004602522875441828,131.22863295400427,135.80106845606852,132.258590603803,132.5750526982603,131.425,130.94,128.7306930940211,133.41533333333325,133.26440464064842,131.89512858989687,132.86162500001092,21.068978839565023,-1.1033974358975343,-0.6434782608695699,-7.679462022348262,-0.5851981948952982,-0.8897885967420157,0.3045904018467175,24.8623589265545,10.630928520800353,21.370978811642143,9.138044738122185,-0.8289724748197893,-0.001063425750095061,0.9989365742499049,99.8936574249905,-0.13962405221147334,44.878291563891814,-44.147843942505204,5323855718.10157,-86347049.16902733,0.9820142895933601,0.5608825308997454,0,2.3224268979302827,133.47428571428574,14.792209161658551,130.04142857142853,0.26406593406593953,1.2522523707470887,133.73835164835168,1.5681360000417044,-0.9564693477933539,0.3497832864421069
3270,2008-03-31,131.29,132.73,131.09,131.97,103.03,166692100,0.005179373905095597,131.92999999999998,132.76999999999995,131.12999999999997,133.56999999999996,130.29,134.40999999999994,129.48999999999998,133.30866666666657,132.48827956987125,133.2760845891757,135.1765937008792,132.8620000000001,130.547406299121,129.15545150837983,20.922365615993314,107.38211909245011,3.294954902773285,2.4821724947432533,-0.6053158028852295,-0.8659879841710675,0.260672181285838,47.29365336609094,1.8208471568551765,2.359999999999985,7.55165057448984,35.714285714285715,64.28571428571429,28.571428571428573,15.766824574319378,33.73525631009156,1197778300.0,2.9532076410775336,-4.333894531039508,1.950678141229474,0.9521649173136129,1.6399999999999864,45.12053977863933,20.26726057906447,27.82713426828606,15.893373870152265,11.220983859786537,132.00476992481202,0.39425051334702255,-33314762.53938157,-0.08336458786678935,0.44878291563891815,-57499476.582402706,-53024455.741937205,131.97,139.3936595323093,132.78,138.76772620107226,-0.02372151578234627,-0.006713733046319503,0.010897142587570352,131.1921995641217,135.7561268937702,132.24416107361282,132.5667804076441,131.575,130.94,129.15545150837983,133.30866666666657,133.05459550119895,131.86587615485215,132.64679166667761,20.563163613311858,-0.9441025641026783,0.414634146341471,-5.412693267818115,-0.579427355728285,-0.8277163485392696,0.2482889928109846,23.876160828101415,9.871576483600327,20.523270887853297,8.485327256827743,-0.7098741332624714,0.018208471568551692,1.0182084715685518,101.82084715685518,-0.137502577444526,51.2625078644227,-39.42505133470225,5336052701.0284,-100555640.24796963,0.954333606908708,0.4635725795963623,0,2.237787103945998,132.992,8.320057341698016,131.09085714285715,0.14624175824175786,1.1572968504395458,133.13824175824175,1.3393360000372923,0.3497832864421069,3.5159505948321623
3271,2008-04-01,133.61,136.84,133.51,136.61,106.65,254547300,0.022453409175959838,135.65333333333334,137.79666666666668,134.46666666666667,138.98333333333335,132.32333333333332,141.1266666666667,131.13666666666666,133.35766666666657,132.7012688171831,133.49117590600306,136.81094537074813,133.2140000000001,129.6170546292521,129.55472441787703,21.45791968862075,126.21794619422356,3.1771920549734407,-3.109457210339894,-0.22443671654755804,-0.7376777306463655,0.5132410140988075,57.10311052244342,6.477007014809044,8.310000000000002,13.342829898176737,28.571428571428573,100.0,71.42857142857143,15.593682097452046,32.37568019784299,1452325600.0,3.0901213810005674,148.26576066439924,0.6570584217849024,0.9544056037440106,4.8700000000000045,36.95665809129395,96.02076124567492,41.92056867842195,100.0,38.63112462338409,132.0313954887218,-0.08213552361396413,11579327.461611675,-0.07096298598694001,0.512625078644227,-48549719.27392348,-52821058.62975476,131.97,139.36466078270337,136.61,138.7592975599754,-0.0014687813917487746,0.02549281607038223,0.05395081218864339,131.74294953379106,135.76197039245235,132.46245301993218,132.5641722229513,132.455,131.45499999999998,129.55472441787703,133.35766666666657,133.31994676630325,132.68716637455236,132.4905833333443,20.069804352991717,-0.5688461538462946,0.9009009009008975,14.20622104488684,-0.22037147568130422,-0.7062473739676765,0.48587589828637223,21.188404567416367,9.166463877628875,27.713272102891988,11.989232452768633,-0.4275950596726015,0.06477007014809043,1.0647700701480904,106.47700701480905,-0.13444038361539734,55.26988946244382,-2.1355617455895035,5555437310.938312,-27422629.786385536,0.8067752829506607,0.15267629571566615,0,2.2620023285268775,134.24657142857149,16.445905423604124,130.40914285714285,0.2951868131868172,1.7984726853740078,134.5417582417583,3.234504000036395,3.5159505948321623,0.06588097503841261
3272,2008-04-02,137.05,137.67,135.98,136.7,106.72,210910800,-0.002553812477198214,136.78333333333333,137.58666666666667,135.89666666666668,138.47333333333333,135.09333333333333,139.27666666666667,134.20666666666668,133.3969999999999,132.91690322578523,133.6981968152932,138.46368306589923,133.91400000000013,129.36431693410103,130.13754646444687,21.736199634479433,130.1084128788819,1.4298834164593819,-4.93999211920563,0.08370999458935557,-0.5734001855992213,0.6571101801885769,57.26923435714455,2.2973883110080084,3.069999999999993,16.855745336402105,21.42857142857143,100.0,78.57142857142857,15.683829471662763,32.18434124642547,1663236400.0,2.990112710929098,150.1296680497915,0.683753316205322,0.9552040520361834,1.6899999999999977,45.650710601693866,85.3252647503782,67.20442885837265,100.0,71.96445795671742,132.15222337662334,0.012999071494894581,2060062.5934833726,-0.12345487632971903,0.5526988946244382,-48410769.18242216,-52620590.927603275,136.7,139.35425192307582,136.61,138.75090184343813,-0.012737513742573592,0.02080439685170976,0.05670561434368193,132.2564239628824,135.76785742984174,132.67433036893556,132.5669261766009,132.5,131.87,130.13754646444687,133.3969999999999,133.97758461638261,133.42640591308609,132.3812083333443,20.11617462478345,0.046217948717810486,-0.20710059171599007,14.538468714289115,0.07116538910705117,-0.550764821352731,0.6219302104597821,20.33300433001654,8.51171645779824,28.577180534311093,11.962858706142287,0.034747825248697295,0.022973883110080022,1.02297388311008,102.297388311008,-0.13058697230399208,53.26277547934958,-8.362068965517237,5524237488.453104,-4938829.953177452,0.7648268144313272,0.08527062641011178,1,2.187353848521652,135.2325714285714,21.21610279463979,130.18600000000006,0.38819780219779415,2.2748415329495497,135.62076923076918,5.174904000032257,0.06588097503841261,0.2487198244330635
3273,2008-04-03,135.96,137.44,135.71,137.04,106.99,175884800,0.007943512797881525,136.73,137.74999999999997,136.01999999999998,138.45999999999995,135.0,139.47999999999996,134.29,133.43433333333323,133.15193548384974,133.91379702075815,139.72429970858178,134.76600000000013,129.80770029141848,130.89079181800219,21.6051625479721,143.84749111658738,-0.22903628574497448,-4.034215097255556,0.351304027593045,-0.38845934296076806,0.7397633705538131,57.93202871894344,5.156537753222845,6.719999999999999,15.219458716899414,14.285714285714286,92.85714285714286,78.57142857142857,15.65066013203681,33.65631517348001,1839121200.0,2.9001046601484473,121.87561775985243,0.6614239432673482,0.9565056031927269,1.7299999999999898,66.5766672211896,90.46898638426632,90.60500412677327,100.0,100.0,132.30574025974025,0.054310344827585844,15528614.135170884,-0.18941532863298097,0.5326277547934958,-47973308.81665771,-52409350.83165121,137.04,139.3452118518933,136.61,138.7425389228475,-0.01921140212676209,0.01687369217755119,0.0557154906245545,132.7667322865185,135.77569481569952,134.85716518446776,133.13948592856764,132.67000000000002,131.87,130.89079181800219,133.43433333333323,134.8222200593044,134.13692622144978,132.30766666667765,20.210733182088084,0.8253205128203831,0.6242774566473933,15.864057437886883,0.32508563841943783,-0.3755947293982972,0.700680367817735,20.13162988596183,8.173736710812634,27.359526884877738,11.108368798560695,0.6207338110210502,0.051565377532228354,1.0515653775322285,105.15653775322285,-0.12602676795318013,53.84442824843758,-5.431034482758585,5618788276.892408,34792414.47774792,0.5899365944948053,-0.15380490277053763,1,2.1162468331497717,136.19485714285702,25.501654957007908,129.9937142857144,0.4770109890109704,2.479149854290819,136.67186813186797,6.146184000030189,0.2487198244330635,-0.10945709281962035
3274,2008-04-04,137.12,137.96,136.12,136.89,106.87,204446800,-0.0016773628938158147,136.99,137.86,136.02,138.83000000000004,135.15,139.70000000000002,134.18,133.50433333333322,133.37488172040887,134.1058101161931,139.72549121283075,135.84200000000013,131.9585087871695,131.56871263620195,21.27678383914621,163.0027894527622,-1.5349185065978548,-1.2912895192853793,0.5449881955863134,-0.20176983525135175,0.7467580308376651,57.508224655070606,3.6417322834645383,4.809999999999974,17.61220393721432,7.142857142857143,100.0,92.85714285714286,15.790770403835205,42.58632649049638,1634674400.0,2.8243828987092727,111.4303367315406,0.5442534082168767,0.9589958268719347,1.8400000000000034,81.51639849779856,84.4250363901016,86.73976250824882,96.0162708137648,98.67209027125493,132.45757575757574,0.06724137931034496,4013532.1192881707,-0.2209267760993554,0.5384442824843758,-48197090.34030045,-52217884.44568072,137.04,139.33620709368074,136.89,138.73530242305858,-0.020293299298634992,0.007714845187790642,0.03737152880974337,133.21237471215002,135.78497546470294,134.95880692524437,133.18496895348454,132.67000000000002,132.015,131.56871263620195,133.50433333333322,135.6311710611451,134.73143518597928,132.2749583333443,20.600928900019856,1.1481410256408822,-0.12500000000000966,15.016449310141192,0.5098232210090714,-0.19851113931682346,0.7083343603258949,19.19483361883748,7.589898374326017,27.401469562302548,10.834913884377798,0.8638634872862304,0.036417322834645466,1.0364173228346454,103.64173228346453,-0.1209342194436136,56.812531220092346,-8.999158957106983,5585454559.5011,37276975.80427933,0.2923251465500864,-0.4695145486522748,1,2.0632499807942675,136.67314285714298,25.20136621965914,130.55542857142848,0.47059340659342375,1.9417456064153045,137.1437362637364,3.7703760000331386,-0.10945709281962035,0.05113594857186765
3275,2008-04-07,137.87,138.57,136.74,136.96,106.92,154245500,-0.00660042068615363,137.42333333333332,138.10666666666663,136.27666666666664,139.25333333333333,135.59333333333333,139.9366666666666,134.44666666666666,133.5489999999999,133.597827956968,134.28995139901937,137.1617452410226,136.84000000000012,136.51825475897763,132.33566711985773,21.439518225884186,169.68771227230388,-1.4966277595291129,4.8991247958090485,0.696108404748145,-0.02219418725145242,0.7183025919995973,57.66387459336562,1.6627078384798155,2.240000000000009,20.448552075290884,0.0,100.0,100.0,16.12346909465347,50.836731259714675,1788919900.0,2.7533555488014665,112.34785528414118,0.5331449527194548,0.9624475208057466,1.829999999999984,86.12334898458397,68.18181818181849,81.0252803187289,67.65010990106592,87.88879357161022,132.65941125541124,0.08410428931875515,-17264741.125465825,-0.2258695972781997,0.5681253122009234,-48118215.44074604,-52031535.85454733,136.96,139.3269250096513,136.89,138.72809419099997,-0.001470856474362292,0.0008769365682541608,0.003235796134387181,133.6264181888488,135.79284955958664,135.05886657898216,133.23181639412198,133.68,133.915,132.33566711985773,133.5489999999999,136.29673580977635,135.26254455540848,132.2859583333443,20.158016095726552,1.6980128205126732,-0.49726775956284397,15.327749186731229,0.654587634083839,-0.02789138463669094,0.68247901872053,18.28356773928805,7.047762776159873,27.683082060957943,10.670991464065084,1.2775547960994638,0.01662707838479817,1.0166270783847982,101.66270783847982,-0.11541751132372324,55.634189537840015,-17.293233082706607,5468295409.227876,-2373340.1767368317,0.17901321627292535,-0.5691031922559081,1,2.0103355350478,136.77428571428584,21.35495224608213,131.6914285714285,0.3909890109890256,0.16087262051124868,137.16527472527486,0.025880000030156225,0.05113594857186765,-0.10221962616823177
3276,2008-04-08,136.19,136.92,135.95,136.82,106.81,148937300,0.004625890300315794,136.56333333333333,137.17666666666668,136.20666666666668,137.53333333333336,135.59333333333333,138.14666666666668,135.23666666666668,133.5319999999999,133.8088602150325,134.4531803410181,137.11537523458415,136.88200000000012,136.6486247654161,133.20847372307765,22.266957570364255,170.36705829664422,2.1212944393205944,8.218011241977058,0.79540647853878,0.14132594590659406,0.6540805326321859,57.21248703726091,1.4608824619948058,1.9699999999999989,14.930159416673064,14.285714285714286,92.85714285714286,78.57142857142857,16.03823268908344,42.625512556916554,1639982600.0,2.628830152458506,71.80846587561969,0.9917415074475711,0.9614643104581243,1.0100000000000193,77.1903524293383,38.811188811188494,63.80601446103629,0.0,54.555460238276886,132.85568398268398,0.18796992481203004,6067773.514284933,-0.23806379068191988,0.5563418953784002,-48270458.5920311,-51860577.79716022,136.82,139.31713230748676,136.89,138.72091411624962,-0.002154209431865728,-0.0004529448722265794,0.001254130693800315,133.98515376756703,135.79807832062593,135.9394332894911,133.90872061796426,133.68,133.915,133.20847372307765,133.5319999999999,136.76570899076125,135.69861689966694,132.35750000001096,19.38551777941216,1.9776282051280702,0.6494845360824703,14.424974074521804,0.7505445429804354,0.12779580088673434,0.622748742093701,19.928340538069428,7.334351149291331,26.923376595570613,9.908777788060435,1.48664185958643,0.014608824619948082,1.014608824619948,101.4608824619948,-0.10961320179031508,58.53983524589653,-18.796992481203006,5586523987.578393,19240018.231351852,0.1673356088512883,-0.5788124260850532,1,1.9213785648724648,137.35342857142862,23.990640645033483,131.56799999999996,0.44503296703297396,0.11668761729201405,137.7984615384616,0.013616000029287534,-0.10221962616823177,-0.723578424206972
3277,2008-04-09,136.61,136.8,134.89,135.83,106.04,195610600,-0.005709684503330648,135.84,136.79000000000002,134.88,137.75,133.92999999999998,138.70000000000005,132.96999999999997,133.44766666666658,133.9571182795486,134.54200741579115,137.59806966026315,136.7080000000001,135.81793033973707,133.95908740184677,23.611589967068085,167.2121271921466,4.507644241510415,3.0797738458643202,0.7851652944312946,0.27009381561153417,0.5150714788197603,53.99378078915014,1.9744744744744969,2.630000000000024,7.79393037764249,7.142857142857143,85.71428571428572,78.57142857142857,15.449353952551943,44.799968828807394,1444372000.0,2.578913712997185,38.726161146089204,0.5865579280923691,0.9605913030218644,1.9300000000000068,63.00337439924176,25.543478260870227,44.178828417959174,0.0,22.55003663368862,132.99057792207793,0.2943071965628335,2540516.52831465,-0.22567337634745877,0.5853983524589653,-49685854.689092904,-51761726.74679353,136.82,139.30737785827048,135.83,138.70962145272074,-0.01284952372245185,-0.006422447845042756,8.886647170025519e-05,134.1872724008988,135.79838764431926,135.93396162501654,133.95935164314056,134.27499999999998,133.915,133.95908740184677,133.44766666666658,136.93696381836673,135.89617195022464,132.47583333334433,18.536338337711108,1.9805128205126437,-0.4083769633507806,7.987561578300283,0.7432970364918674,0.25089604800776094,0.49240098848410646,21.798959341115598,7.870468924341953,25.484173820066086,9.20100794605612,1.4878080257649133,0.019744744744744927,1.019744744744745,101.97447447447449,-0.10380512464530645,59.90831596749888,-29.430719656283355,5583451569.7773485,25355166.622387886,0.22134209309992575,-0.5330553688979278,1,1.8986333748046709,137.1139999999999,19.1699231023969,132.59457142857153,0.3476483516483363,0.4450348301315214,137.46164835164822,0.19805600003019208,-0.723578424206972,0.13988073326953732
