,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3258,2008-03-11,130.72,132.72,128.95,132.6,103.01,341440600,0.014381884944920431,131.42333333333332,133.89666666666665,130.12666666666664,135.19333333333333,127.65333333333331,137.66666666666666,126.35666666666663,134.77766666666656,134.0978279569682,134.79847507196328,135.1610289977278,131.04000000000013,126.91897100227246,136.20162609254396,15.667713542669611,-30.746653535095845,-3.1511761261110816,0.5853182798819155,-1.6070048572591986,-1.1804746077699428,-0.4265302494892558,45.30561415041488,-4.163052905464015,-5.760000000000019,20.42348076955157,92.85714285714286,35.714285714285715,-57.142857142857146,25.35950265230434,36.28715438649866,1766576700.0,2.836615611089669,-70.18459069020896,0.7445243743279901,0.9443717345742799,4.719999999999999,21.84362425049107,69.77715877437306,31.24757186164526,100.0,33.33333333333332,134.5043,0.5662337662337664,16983591.7489795,-0.02276290132863007,0.44901757640702494,-52909552.57959171,-49304999.36170435,128.0,139.74493115247722,132.6,139.1610467383744,-0.018947983873153773,0.011904761904760752,0.04476107041260069,131.8357030921097,136.91518713348822,132.1376595192109,135.08978041542747,133.18,133.365,-136.20162609254396,134.77766666666656,130.8424040642866,131.8666707569286,135.2427083333341,27.461441596460986,-0.5871153846155153,0.4986737400530478,-9.388771699170253,-1.5216065513247088,-1.119192622022489,-0.40241392930221975,30.274934273603236,12.022969165930325,20.005848311545375,7.94484622870701,-0.43669683827493777,-0.0416305290546402,0.9583694709453598,95.83694709453599,-0.14646898204043746,56.13533368485487,-56.62337662337664,5506809733.584397,48168225.60876274,-0.5112428900000451,0.2462099023149292,1,2.1392274593436422,130.2517142857142,-30.299950004780055,137.84828571428577,-0.5843516483516585,2.0605144988638364,129.66736263736254,4.245720000028086,3.5937499999999956,-0.9351432880844501
3259,2008-03-12,132.74,133.77,131.16,131.36,102.05,229161100,-0.010396263372005388,132.09666666666666,133.03333333333333,130.42333333333332,134.70666666666668,129.48666666666665,135.64333333333335,127.8133333333333,134.6259999999999,133.87733333331227,134.5766379705463,133.68628278983707,130.5460000000001,127.40571721016313,135.34046348328957,15.88179751151841,-16.825244257073223,-2.2143809309654765,0.7912877079271692,-1.6015126108343907,-1.2646822083828324,-0.33683040245155826,42.67983804365025,-4.963102300680067,-6.859999999999985,13.969438039483064,85.71428571428572,28.571428571428573,-57.142857142857146,24.545926608531392,42.87050812698137,1537415600.0,2.820428781726122,-44.86227750866997,0.8154860166566974,0.9477647054931062,2.6100000000000136,29.34894381003896,61.00323624595479,45.49690047567114,82.14766735522097,60.715889118406984,134.235525,0.6735930735930722,-22201395.356124945,0.009473038076444697,0.5613533368485487,-55052537.2251422,-49566251.08276971,131.36,139.71217742098213,132.6,139.13541757585804,-0.017401058218471932,0.006235349991573047,0.031036933635513853,131.5974875396803,136.82128393804118,132.0951241161407,135.0078815190595,133.18,133.365,-135.34046348328957,134.6259999999999,130.5197022350543,131.6111355138863,135.14833333333408,26.75998695081359,-0.8361538461539908,-0.5287356321839035,-14.640323912699497,-1.5180945607718002,-1.1989730097723512,-0.31912155099944894,28.27378012878291,11.164185654078159,21.34264444108795,8.427357212370806,-0.6230833166147083,-0.04963102300680065,0.9503689769931993,95.03689769931994,-0.14663771057009667,50.92971490365813,-67.35930735930722,5312769108.680185,11315183.872296333,-0.2894535594467326,0.47216242076506443,1,2.147098646259228,129.66571428571436,-32.48952172596085,137.94428571428566,-0.6368131868131777,1.570141394918485,129.02890109890117,2.4653440000365663,-0.9351432880844501,0.2207673568818347
3260,2008-03-13,129.61,132.64,128.6,131.65,102.27,351504200,0.015739526271121074,130.96333333333334,133.32666666666668,129.2866666666667,135.00333333333336,126.92333333333335,137.36666666666667,125.2466666666667,134.51733333333326,133.68533333331226,134.38782261760784,133.91505767407472,130.6640000000001,127.41294232592547,134.56541713496063,15.923429988159391,-2.4734452096977293,-2.162690869489122,-0.34835267489741806,-1.555824809665836,-1.322910728639433,-0.23291408102640299,43.50450853975788,-3.8138379484182083,-5.219999999999999,24.582230979749777,78.57142857142857,21.42857142857143,-57.142857142857146,24.548519777904136,41.165944790542284,1888919800.0,2.9075410116028273,-67.0116093616699,0.8753088341533659,0.9533050374860953,4.039999999999992,47.41217832361544,65.69579288025886,65.49206263352903,87.75450183776508,89.96738973099535,133.98105833333335,0.6484848484848478,10970480.411152717,0.10518901588520137,0.5092971490365813,-54276530.693473525,-49780354.70143807,131.36,139.67955163448505,131.65,139.1061775797035,-0.016914137315218514,0.007546072368823209,0.03325453126446165,131.42424172308108,136.75611996044876,131.87256205807034,134.2240516538122,133.18,133.365,-134.56541713496063,134.51733333333326,130.49006288299597,131.451574232946,135.0408333333341,26.02517028548126,-1.299935897436029,0.504950495049504,-12.990982920484239,-1.4765046943909113,-1.2544793466960633,-0.22202534769484794,31.75669201976754,12.926743821644006,19.224401784740476,7.825403125772891,-0.9693724390193597,-0.03813837948418206,0.9618616205158179,96.18616205158179,-0.14676055778635178,51.46578328161354,-64.84848484848477,5492001448.284149,52238758.138430595,-0.043156355293509856,0.6759318398822992,1,2.2085385579968304,129.37085714285715,-32.560243990595374,137.672,-0.6385494505494502,1.6255288370373144,128.7323076923077,2.642344000039884,0.2207673568818347,-1.5495632358526357
3261,2008-03-14,132.77,132.81,127.78,129.61,100.69,484687800,-0.023800557354824114,130.0666666666667,132.35333333333338,127.32333333333338,135.09666666666666,125.03666666666669,137.38333333333338,122.29333333333338,134.25866666666658,133.3687311827746,134.07957599711702,133.91942607918014,130.6440000000001,127.36857392082005,133.86787542146456,15.98519160679964,11.13048658197215,-2.923179505116419,-0.5067941380590474,-1.6650343693239051,-1.3913354567763274,-0.2736989125475777,39.22891690276732,-3.1460170378119656,-4.2099999999999795,27.660530137197227,71.42857142857143,14.285714285714286,-57.142857142857146,24.770806232139357,32.89215036145157,1404232000.0,3.0591452250597686,-81.66565711923121,0.8258572238601085,0.9692985584390458,5.030000000000001,54.705778066245806,32.686084142394954,53.12837108953633,58.6852739016329,76.19581436487299,133.7084375,0.825108225108224,-16177866.519270953,0.17094749284119481,0.5146578328161354,-61787074.65093647,-50326114.69914254,131.36,139.64705329319509,129.61,139.06908303020205,-0.03217924542651618,-0.00791463825357519,0.01759795222778715,131.0188341282296,136.52632099521057,130.74128102903518,133.35335899761793,133.18,133.365,-133.86787542146456,134.25866666666658,130.3858272986124,130.95351072595946,134.9087916666674,25.156093665628728,-1.8851282051283533,-0.628230616302186,-21.542166194465366,-1.5801939841370256,-1.3196222741842558,-0.2605717099527698,29.941615418288986,12.823404977240855,16.966564245559542,7.266445759646256,-1.4071432809483646,-0.03146017037811971,0.9685398296218803,96.85398296218804,-0.14719764390630496,47.983943740776205,-82.5108225108224,5359989065.381567,22227302.31117153,0.1930440764713654,0.8303089388671678,1,2.3602694429903313,128.90914285714297,-31.994968469464002,137.03085714285706,-0.6247472527472366,1.63771303959002,128.28439560439574,2.682104000043182,-1.5495632358526357,-1.0107244811357163
3262,2008-03-17,126.57,129.26,126.07,128.3,99.67,405311100,0.013668325827605354,127.87666666666667,129.68333333333334,126.49333333333334,131.06666666666666,124.68666666666667,132.87333333333333,123.30333333333334,133.88266666666658,132.98430107524774,133.70670012633528,133.78894667703935,130.7040000000001,127.61905332296082,133.2400878793181,16.121349722970987,21.983429103376352,-3.345545772608428,2.265438550506592,-1.8361240884939036,-1.4802931831198427,-0.3558309053740609,36.73238623247668,-3.8951310861423116,-5.199999999999989,33.734742529051445,100.0,7.142857142857143,-92.85714285714286,25.411087396204504,25.84364180926906,998920900.0,3.093491994698358,-132.61953530714007,0.6644700114943208,0.9717712916085713,3.5400000000000205,53.68935746143246,28.961038961039137,42.44763866123112,0.0,48.81325857979933,133.34893749999998,0.9385281385281378,12352788.811091684,0.22138191549296443,0.479839437407762,-65883653.16339693,-51033275.53842683,128.3,139.6027287403046,129.61,139.03213338210978,-0.04102690703058909,-0.018392704125352544,0.005335775962198586,130.49460611180606,136.07134214880392,130.61921697758342,133.28500544711704,133.11,132.605,-133.2400878793181,133.88266666666658,130.03244525137507,130.29190963150137,134.74641666666741,24.604657440985832,-2.382756410256576,0.542319749216307,-26.535227535046644,-1.7421925058783927,-1.4041363205230832,-0.33805618535530946,31.442616356726056,13.617447478866517,15.579744119117711,6.747413919671524,-1.7814745055188579,-0.03895131086142314,0.9610486891385769,96.10486891385769,-0.1481025917900669,51.84783260307238,-82.93802601377185,5521351164.754613,59271710.88133621,0.37433842069206436,0.9203918089856534,1,2.4111395126253763,128.47828571428582,-30.13445871245673,136.0245714285714,-0.5804835164835063,1.5424733385196339,127.8978021978023,2.379224000043905,-1.0107244811357163,4.154325798908798
3263,2008-03-18,130.62,133.69,129.98,133.63,103.81,334416600,0.023043944265809246,132.4333333333333,134.88666666666663,131.17666666666662,136.14333333333335,128.7233333333333,138.59666666666664,127.46666666666661,133.7429999999999,132.9679999999789,133.70175173108785,134.55972327720673,130.91000000000008,127.26027672279344,126.07,16.275997942820283,34.08064231339527,-1.1528430110957986,4.7530829500276175,-1.524059064043115,-1.4890463593044971,-0.03501270473861795,50.5277423178531,0.4812391909166047,0.6399999999999864,8.351747204536359,92.85714285714286,0.0,-92.85714285714286,24.192563096799635,28.718542388781714,1333337500.0,3.2575282807913313,23.240677966100616,0.8445023749171686,0.9676099546506125,5.389999999999986,49.617441170839726,98.181818181818,53.27631376175083,99.99999999999999,52.8950913005443,133.02774999999997,0.42157612853863763,57335320.844062775,0.2500102684399276,0.5184783260307239,-51990898.0737633,-51076803.83548758,133.63,139.57939770261834,129.61,138.99532806939914,-0.0069093726901579,0.020777633488655578,0.050052722194542376,130.69226044452262,136.0345928878776,130.76975612870424,133.22212421415674,132.435,132.015,126.07,133.7429999999999,130.1632215296023,130.69217274072,134.57370833333408,23.303228902513474,-2.42012820512835,0.811320754716977,1.0554846357061842,-1.4502141779064175,-1.41335189199975,-0.0368622859066674,27.72648367762655,12.64477265894748,23.45217175335062,10.695455782552136,-1.8091243041001337,0.0048123919091659995,1.004812391909166,100.48123919091661,-0.1483225590131254,60.362182932677996,-36.41715727502109,5844951055.32065,172001505.8509302,0.5603591979430409,0.9818947697439522,1,2.437722278523783,129.6854285714287,-19.00010536714735,134.1617142857142,-0.3443296703296528,1.8248616386033238,129.34109890109906,3.3301200000460085,4.154325798908798,-2.476988700142191
3264,2008-03-19,134.14,134.65,130.04,130.32,101.24,345971600,-0.0284777098553749,131.67,133.29999999999998,128.68999999999997,136.28,127.05999999999997,137.91,124.07999999999996,133.61599999999993,132.74716129030148,133.48357420004993,134.3439643051748,130.70200000000008,127.06003569482536,126.07,16.599987873959996,38.14355199155888,0.9156414371891082,2.052720742060285,-1.5262410640997075,-1.4964853002635392,-0.029755763836168292,44.097195578570954,-2.622730329522538,-3.5100000000000193,3.7559199179770695,85.71428571428572,0.0,-85.71428571428572,22.73280286974088,27.591703424314552,987365900.0,3.3541334035919514,11.428292110665312,0.795349195704232,0.9601908126026922,4.610000000000014,51.53872377173395,49.53379953379946,58.892218892219,53.38614893675157,51.128716312250525,132.77804411764706,0.6425567703952906,-13134482.831234243,0.30875227185161247,0.60362182932678,-60560575.511464424,-51507884.3662138,133.63,139.556157802313,130.32,138.9614399735739,-0.029952698850199244,-0.002922679071476253,0.025656881704365864,130.46414208035665,135.9551821212812,130.54487806435213,132.55281267670557,130.91500000000002,130.875,126.07,133.61599999999993,130.32688678826958,130.45476054580863,134.36583333333408,22.633499889768185,-2.5532051282052635,-0.8286334056399093,-11.805608842858097,-1.4525813080369687,-1.4211977752071938,-0.03138353282977491,25.00448849024336,11.741574611879802,23.194184915592842,10.89149465522699,-1.910487680400409,-0.026227303295225428,0.9737726967047746,97.37726967047746,-0.14857481737894362,55.901237777344015,-55.77523413111349,5541006374.192668,105772068.35677624,0.6176338663181645,0.9928483742100643,1,2.5737671912154325,129.9797142857143,-12.793597879305564,132.93171428571426,-0.22707692307692015,1.8209821525873615,129.7526373626374,3.315976000041701,-2.476988700142191,1.3505217925107615
3265,2008-03-20,130.05,132.91,129.26,132.08,103.11,245320700,0.015609381007304801,131.41666666666666,133.57333333333332,129.92333333333332,135.06666666666666,127.76666666666665,137.22333333333333,126.27333333333331,133.58366666666657,132.64806451610795,133.39302102585316,134.53426000167795,130.7880000000001,127.04173999832226,126.41319999999999,17.2433089650146,48.17689417620973,0.638970679942813,-0.1186707657418402,-1.3701586873451959,-1.4712199776798704,0.10106129033467459,47.89446345546805,0.7782694948878399,1.0200000000000102,7.200080813552373,78.57142857142857,0.0,-78.57142857142857,21.623322722870274,27.67257651727142,1232686600.0,3.3752667319068124,9.37966202837239,0.7069372865253568,0.9607313518960221,3.6500000000000057,61.585315080461136,70.04662004662016,72.58741258741266,80.91184565234659,78.09933152969938,132.4959375,0.37460978147762636,8749709.657613788,0.3145152005985571,0.5590123777734402,-57247465.99642449,-51768774.44031428,132.08,139.52695397887345,130.32,138.92768425386802,-0.018242639470773647,0.009878582132916813,0.039658304441865244,130.48367994447216,135.93167128607502,130.62163416113452,132.50453321381627,130.91500000000002,130.42000000000002,126.41319999999999,133.58366666666657,130.61790737891238,130.57789206089677,134.12095833333407,22.218061596064807,-2.517115384615522,0.5561643835616433,-4.211073089063895,-1.3061009243866977,-1.3981784050430945,0.09207748065639687,24.7237406678569,11.682890711031245,21.40260640245481,10.113530751282205,-1.8850615104112214,0.007782694948878454,1.0077826949488784,100.77826949488784,-0.14847470512374672,54.96481185331464,-30.91954022988497,5674756564.055684,111619443.57860184,0.745207144722256,0.9984631942828462,1,2.5554714808501,130.47800000000004,-7.47996087664609,132.18485714285714,-0.1312967032967011,1.8731300008389222,130.34670329670334,3.508616000042821,1.3505217925107615,1.9987886129618326
3266,2008-03-24,133.31,135.81,133.24,134.72,105.17,208977300,0.010576850948916139,134.59,135.94,133.37,137.15999999999997,132.02,138.51,130.8,133.60999999999993,132.7213763440649,133.4786325725723,136.40509303498203,131.81000000000012,127.2149069650182,126.74267199999998,18.022102670827408,54.945635095234,0.20040649000048028,-2.1066214842524027,-1.021659290317075,-1.3813078402073113,0.3596485498902364,53.04652799234692,3.862462416159107,5.009999999999991,6.23494477817736,71.42857142857143,100.0,28.571428571428573,20.524152869677923,32.50732475465624,1441663900.0,3.4006048224848966,163.39379634143364,0.7971730411833652,0.9611412883869572,3.7299999999999898,66.98092765854614,88.8090349075975,69.46315149600584,100.00000000000001,78.09933152969938,132.38956495098034,0.005747126436782905,7238625.473270312,0.2573576370714119,0.5496481185331464,-53070451.520349406,-51827941.58031588,134.72,139.50817676236028,130.32,138.89406039318152,-0.012353593238266236,0.02207723237993986,0.05899538988025643,130.8370791369209,135.9248579686185,130.8265524530778,132.46258369479781,131.36,130.94,126.74267199999998,133.60999999999993,131.28468934200134,131.1757240757103,133.86391666666742,21.98507877142238,-2.3794871794872847,0.54863813229572,6.093055984693832,-0.9782370873423645,-1.3141901415029484,0.33595305416058396,22.78669968533714,10.848398517386157,25.817121069484582,12.291135697619197,-1.7828394022878022,0.03862462416159117,1.038624624161591,103.8624624161591,-0.14753926416202212,58.56721842321079,-11.190965092402488,5706469072.615994,113954673.11321068,0.8186074395820891,0.9849720751519534,1,2.524201916927625,131.65914285714285,2.1196059977098316,131.17799999999997,0.037010989010990474,2.2975465174909537,131.69615384615383,5.278720000034809,1.9987886129618326,0.0964964370546273
3267,2008-03-25,134.86,135.55,133.77,134.85,105.28,192947200,-7.415097137786208e-05,134.72333333333336,135.6766666666667,133.8966666666667,136.50333333333336,132.94333333333336,137.4566666666667,132.1166666666667,133.66933333333324,132.80137634406492,133.56710789047088,136.55331909384626,133.1200000000001,129.68668090615392,127.28671167999998,18.660025605720666,62.775142908154336,-1.7093477603799707,0.1166865306149928,-0.7266052409039503,-1.2503673203466392,0.5237620794426889,53.291444449270855,5.351562499999996,6.849999999999994,6.234944778177354,64.28571428571429,92.85714285714286,28.571428571428573,19.50349514885645,37.87209754758011,1634611100.0,3.284847335164547,146.5973125270931,0.8722536203309849,0.9611365167130481,1.7800000000000011,74.48342873942865,85.34351145038158,81.39972213486654,100.0,93.63728188411552,132.3960882352941,0.09856262833675637,7551764.47419123,0.21514343280693005,0.5856721842321079,-52884264.34695274,-51875956.25152665,134.85,139.48998070867387,130.32,138.86056787643432,-0.012473655749631773,0.01299579326922995,0.03981379628014725,131.1787444899924,135.91644048087363,132.83827622653888,132.55650682773307,131.425,130.94,127.28671167999998,133.66933333333324,132.17092021786857,131.73239656240878,133.6129583333341,21.403833053237836,-2.0513461538462536,-0.005617977528100742,6.582888898541704,-0.6996989782336414,-1.191291908849087,0.4915929306154456,21.904720766001798,10.073512909001431,24.817847069491243,11.413197433503539,-1.537120295117951,0.053515624999999956,1.053515625,105.3515625,-0.14586416832765847,57.08685302343641,-9.856262833675636,5747660047.89689,117656697.95645332,0.8892179831025644,0.9522619254040383,1,2.435926833640747,132.76600000000002,10.584069067997596,130.3368571428571,0.18685714285714725,1.7166595469230803,132.95285714285717,2.946920000042155,0.0964964370546273,-1.2235817575083519
