,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
4672,2013-10-21,174.45,174.75,174.01,174.4,153.27,104104000,-0.0002866150759528452,174.38666666666666,174.76333333333332,174.0233333333333,175.12666666666667,173.64666666666665,175.50333333333333,173.2833333333333,169.90866666666665,170.12870967739053,169.75099584813205,176.2657259152045,172.75600000000043,169.24627408479634,168.15517324380158,25.1769898547849,80.06425682742017,4.497734278539787,1.3526654776151767,1.273781585539524,0.6396858386304067,0.6340957469091173,65.5386138796193,4.162933763363785,6.969999999999999,33.4718394864547,42.85714285714286,100.0,57.142857142857146,17.928013850666794,54.533355843079846,8164963000.0,1.696572651594763,144.98596957613302,0.963627825631035,0.9657744499733862,0.7400000000000091,95.20038634928278,93.37121212121222,96.32115505734315,100.0,100.00000000000004,169.83919166666664,0.011022044088174882,20029060.015453912,0.07395497772556352,0.7761799137179415,-304766511.9807846,-309007241.19631076,174.4,148.88890395968244,174.39,148.51169603467224,-0.010584734528038875,0.009516312023892581,0.030451045041154146,171.2681682637419,168.81075495948258,171.72656501601693,169.37431308348306,169.94,169.64,168.15517324380158,169.90866666666665,172.5845042960193,171.84555297155697,169.3121666666683,16.069751729950536,0.10185897435914626,-0.06756756756754369,31.077227759238625,1.2033300176162527,0.6054100879878046,0.5979199296284481,17.00674085219579,4.039443999163269,34.11970160740949,8.104117367878672,0.059907420602975686,0.04162933763363793,1.0416293376336379,104.16293376336378,0.03875694946611219,73.73308815190013,-3.42465753424652,22724697463.016068,189884915.7892418,0.9850018789033244,0.8185082672047455,1,0.97280541949241,173.48200000000008,28.978744037008493,166.2822857142857,0.5538241758241828,1.754862957602043,174.03582417582427,3.0795439999637892,0.005734273754232078,0.5791284403669605
4673,2013-10-22,174.91,175.93,174.43,175.41,154.16,126663000,0.00285861300097201,175.25666666666666,176.08333333333331,174.58333333333331,176.75666666666666,173.75666666666666,177.58333333333331,173.08333333333331,170.12666666666664,170.48363440857332,170.11609289018804,176.1925988755934,173.89800000000042,171.60340112440744,169.21034552479333,26.236776322030202,89.98131401062945,3.4341005831400446,-1.6399658833983513,1.5115220031285048,0.8140530715300264,0.6974689315984784,67.79258633186285,6.000725163161724,9.930000000000007,39.77419939505014,35.714285714285715,100.0,64.28571428571429,19.488455675265605,60.7422764355131,8291626000.0,1.68467460505228,136.69438574342874,0.7008298230262006,0.9737505704788513,1.5300000000000011,96.00684001205451,90.17013232514162,93.77713323165771,99.99999999999999,100.00000000000004,170.02718461538464,-0.06457925636007796,15125370.986550398,0.016324091298896767,0.7373308815190015,-304032970.52436256,-308781137.9839495,174.4,148.98855667972154,175.41,148.61676753572993,-0.00444172388958286,0.00869475209605386,0.022182537470996078,171.87692560864963,169.04722647932232,171.9107367652161,169.43772367552637,170.445,170.23000000000002,169.21034552479333,170.12666666666664,173.57480011864845,172.64499997346698,169.32962500000164,16.88915252737632,0.4490384615386631,0.3333333333333333,35.5851726637257,1.4291001947106565,0.770148109332375,0.6589520853782815,15.903504763677331,3.7509122849373213,36.90942459195252,8.70525184160163,0.2637935202822819,0.06000725163161716,1.0600072516316172,106.00072516316172,0.04092560326982575,71.19215650915616,-4.561403508772017,22763540783.016068,184233525.07189178,0.9999999468189472,0.7073373537537683,1,0.9604210735147827,174.80314285714283,34.551896014593794,165.85114285714286,0.6886153846153817,1.1472994377964862,175.4917582417582,1.3162959999681334,0.5791284403669605,-0.4788780571233109
4674,2013-10-23,174.81,174.89,173.96,174.57,153.42,105484000,-0.0013729191693839793,174.47333333333336,174.9866666666667,174.05666666666673,175.40333333333334,173.54333333333338,175.91666666666669,173.12666666666675,170.29899999999998,170.77030107524,170.40344173598237,175.79556359421258,174.39800000000042,173.00043640578826,170.41988333033052,26.328532509209147,103.76683908557496,2.7572077172186287,0.689567617289318,1.6135519940813765,0.9739528560402964,0.6395991380410802,64.04098680032271,5.41666666666667,8.969999999999999,34.3162829355157,28.571428571428573,92.85714285714286,64.28571428571429,20.547586193854897,62.881334152722765,8186142000.0,1.6679121332628308,95.91430888063974,0.7165134692160416,0.9766907966507519,1.4499999999999886,91.57850885374762,70.3703703703701,84.63723827224152,22.95835222726667,74.31945074242226,170.19680256410254,0.11929824561403622,10491524.160453387,-0.030761531233321458,0.7119215650915619,-304538110.2541385,-308588273.0871399,174.57,149.08848419382167,175.41,148.72142860122733,-0.006971527433090152,0.0009862498423123256,0.009072599045531815,172.31948255415725,169.19252049534984,173.24036838260804,170.38838485229678,170.445,170.23000000000002,170.41988333033052,170.29899999999998,174.32365966552777,173.18319840807297,169.36758333333495,17.40481905224227,0.9094230769232752,-0.258064516129048,28.081973600645433,1.5275346192606207,0.9216254113180241,0.6059092079425966,16.928735119266346,3.952989978870369,34.617480216405774,8.083448138630084,0.5338303257167639,0.05416666666666666,1.0541666666666667,105.41666666666667,0.04336343845112722,67.27460973229749,-11.929824561403622,22796433643.23112,175639000.29486465,0.9712721725777904,0.5185219793096228,1,0.9554403008895176,175.50742857142865,35.7762727439955,166.13971428571426,0.7205934065934146,0.6987817971060741,176.22802197802207,0.4882959999667946,-0.4788780571233109,0.33224494472132715
4675,2013-10-24,174.92,175.37,174.51,175.15,153.93,70350000,0.001314886805396931,175.01,175.51,174.64999999999998,175.87,174.14999999999998,176.37,173.78999999999996,170.50566666666663,171.08326881717548,170.70967130140286,175.62033486111451,174.7840000000004,173.94766513888626,171.41170433087103,25.812516257971414,116.72337855533165,3.7547076012973477,2.119631764241122,1.7213697705363984,1.1234362389395167,0.5979335315968817,65.46220974017244,3.5349057161435438,5.980000000000018,37.02101106393138,21.42857142857143,85.71428571428572,64.28571428571429,21.72425939886036,62.40914725779686,8256492000.0,1.610204123744058,92.2413063710973,0.808524397813383,0.9800367170101641,0.8600000000000136,84.83913469428154,67.76859504132248,76.10303257894493,37.883119664061674,53.61382396377615,170.32925384615385,0.06842105263157901,7326567.041375399,-0.09651650131511114,0.6727460973229749,-304304375.9355271,-308393550.4893393,175.15,149.19028699108657,175.41,148.8256808344284,-0.00267813440559983,0.002094013181982435,0.006912049438282164,172.78856940218563,169.3880878990565,174.195184191304,171.3400846870486,170.445,170.23000000000002,171.41170433087103,170.50566666666663,174.87458297590877,173.74891201377224,169.43783333333494,18.071781422344305,1.6344871794873939,0.2674418604651332,30.924419480344888,1.6312439210963703,1.0635491132736934,0.5676948078226769,16.282911400934765,3.6706335518081996,35.42611624783843,7.986058985870811,0.9589874705042483,0.035349057161435354,1.0353490571614354,103.53490571614354,0.04607263886391433,72.45796027704309,-6.842105263157901,22830790619.975307,167087641.82333755,0.8931879770905694,0.3136050331370318,1,0.9193286461570414,176.34371428571424,37.97066850734827,166.19771428571428,0.7804615384615352,0.4181674305570645,177.12417582417578,0.1748639999786974,0.33224494472132715,0.45675135598057803
4676,2013-10-25,175.51,176.0,175.17,175.95,154.64,93625000,0.0025069796592787075,175.70666666666662,176.24333333333325,175.41333333333324,176.5366666666666,174.8766666666666,177.07333333333327,174.58333333333323,170.72633333333332,171.43451612900344,171.047757023893,176.22451052272115,175.0960000000004,173.96748947727966,172.22499755131426,24.981575688623213,134.5816305601802,4.414114764650512,0.3412250584728542,1.850043301713015,1.2687576514942163,0.5812856502187986,67.37743235314701,3.3419476095383427,5.689999999999998,40.48499874179639,14.285714285714286,100.0,85.71428571428572,23.064312209070078,67.5615685071874,8350117000.0,1.5559038291909106,94.80483010390164,0.4774090421080324,0.9836082360871516,0.8499999999999943,79.76764417478849,97.54901960784257,78.56266167317858,88.93394736763379,49.92513975298741,170.4476953846154,-0.0017543859649106841,12636567.923272371,-0.13034317682745566,0.724579602770431,-303876742.4784903,-308188241.0343007,175.15,149.29169212116568,175.95,148.931635207358,-0.00155773179285279,0.004877324439162445,0.01139586786403135,173.30880640695477,169.61871177452747,174.2829249817388,171.41365569441584,170.71499999999997,170.265,172.22499755131426,170.72633333333332,175.34323947024882,174.37759101734517,169.54304166666824,19.345539155204527,2.3742948717950867,0.5301204819277001,34.75486470629402,1.754433865552386,1.2017260637294318,0.5527078018229541,15.647521657359908,3.4084454409647567,36.935932351063016,8.04562620116575,1.392045881627934,0.03341947609538352,1.0334194760953834,103.34194760953834,0.04908606539828497,71.7953516096273,-0.4359197907585996,22913135499.493378,174600216.67498016,0.7122511247218525,0.007301859327301762,1,0.8842874846211485,176.99828571428577,38.22179219689245,166.76028571428566,0.78753846153847,0.564255261360376,177.78582417582425,0.31838399997286615,0.45675135598057803,0.1591361182154083
4677,2013-10-28,175.89,176.47,175.7,176.23,154.88,84979000,0.0019330263232701927,176.13333333333333,176.56666666666666,175.79666666666665,176.90333333333336,175.36333333333332,177.33666666666667,175.02666666666664,170.9236666666666,171.78959139782063,171.38209528041605,176.63628446291852,175.46200000000042,174.2877155370823,172.9799980410514,24.30349049298867,149.43442492674166,4.247709965641471,-1.90262479926796,1.9521089651509556,1.4054279142255641,0.5466810509253914,68.04533280832142,3.094653094653088,5.289999999999992,43.003659181785466,7.142857142857143,100.0,92.85714285714286,24.488551278549746,75.81292710897426,8435096000.0,1.4997678413915607,94.0290451098831,0.49020181065616064,0.9855606415162468,0.7700000000000102,79.97254937972103,90.43824701195179,85.25195388703914,100.0,75.60568901056519,170.63430358974358,-0.02005231037489013,7961223.545128815,-0.1862775922768531,0.717953516096273,-303741510.19659203,-307986116.90531397,176.23,149.39691988749374,175.95,149.0371756960091,-0.002300118937362705,0.004377016106049014,0.011144127151660577,173.81003855615668,169.82559656682548,174.38027873265185,171.48782127037174,170.915,170.5,172.9799980410514,170.9236666666666,175.7599699521396,174.96599586547958,169.6867500000016,20.80860062649904,2.750705128205368,0.4415584415584401,36.09066561664285,1.852554578393466,1.3318917666622387,0.5206628117312273,15.073690383343335,3.164985052324417,37.819846875196525,7.940938615368195,1.6107333677170093,0.0309465309465309,1.0309465309465309,103.09465309465308,0.0523425291414803,70.06797210176387,-2.010050251256358,22945140577.415455,171984229.66449356,0.5085241657179322,-0.2492717944319751,1,0.8510286792212227,177.20285714285714,35.025811551268156,168.0914285714285,0.7008791208791264,0.5871422314590583,177.90373626373628,0.3447359999627224,0.1591361182154083,0.5333938602962052
4678,2013-10-29,176.63,177.24,176.38,177.17,155.71,87401000,0.003057238294740472,176.92999999999998,177.47999999999996,176.61999999999995,177.78999999999996,176.06999999999996,178.33999999999997,175.75999999999993,171.12699999999995,172.19258064513244,171.75550848813114,177.60703541510753,175.81400000000042,174.0209645848933,173.67799843284112,23.85579461709119,157.61944693721094,3.2751704072064,-3.5102519734246074,2.0848144397515966,1.5413052193307706,0.5435092204208261,70.24760047188904,4.401885680612838,7.469999999999999,46.96365147093518,0.0,100.0,100.0,26.093915578005852,84.45465901332783,8522497000.0,1.4647844241493078,106.41333411401861,0.6607355452759681,0.9884566012165862,1.0100000000000193,86.36632966210948,97.86585365853593,95.28437342611028,100.0,96.31131578921129,170.89271628205125,-0.0586264656616406,11141982.89249032,-0.2153616725078565,0.7006797210176386,-303275318.62875456,-307771989.7109249,176.23,149.5017366078504,177.17,149.14706954217027,-0.0024606875177330956,0.0077126963722999875,0.018095724400898128,174.37613229523487,170.06265951428068,174.51976479601925,171.56361985851294,173.17,172.235,173.67799843284112,171.12699999999995,176.20949828095036,175.6377612429734,169.89116666666825,21.15906704054898,3.0480769230771614,0.6279069767441668,40.49520094377807,1.9793607498578467,1.4613855633013604,0.5179751865564863,14.33128824278755,2.9389146914441016,39.711980723716664,8.143728714270477,1.7819600436216252,0.04401885680612846,1.0440188568061284,104.40188568061284,0.05589370987915121,70.52565419029122,-0.6993006993009138,23018313507.64801,178561419.1737938,0.3807565513860634,-0.3846086501448868,1,0.8267677508321432,177.35914285714298,30.870147267314078,169.5879999999999,0.5977802197802359,0.896517707553553,177.9569230769232,0.8037439999570779,0.5333938602962052,-0.49669808658350245
4679,2013-10-30,177.38,177.51,175.66,176.29,154.93,140002000,-0.006144999436238585,176.48666666666665,177.3133333333333,175.4633333333333,178.33666666666667,174.63666666666666,179.1633333333333,173.61333333333332,171.23499999999996,172.525677419326,172.04805632760656,177.4560231122175,176.1580000000004,174.85997688778332,174.3903987462729,23.57534312918898,165.54263479392569,1.957181684123263,-3.6900200201797295,2.094827966122466,1.6520097686891098,0.44281819743335626,65.68373194287354,2.4524902655895797,4.219999999999999,37.35384500323662,0.0,100.0,100.0,26.898196251236623,75.17525089406094,8382495000.0,1.4922998224243569,87.27864669262384,2.618896867482931,0.9926230313262729,1.8499999999999943,87.69404621591902,59.33333333333337,82.54581133460721,4.629135113939408,68.20971170464651,171.17701999999997,0.09490509490509642,-5686988.005349025,-0.1775158446585355,0.7052565419029123,-303970705.8839332,-307599204.0824253,176.23,149.60614388788406,176.29,149.25309661544722,-0.006570772249754331,0.0007493273084366869,0.008178104204682457,174.7732814163419,170.16446398078625,174.60827655621827,171.63973627595558,173.435,173.14,174.3903987462729,171.23499999999996,176.53703915379197,176.05136775994617,170.16341666666827,21.12359668350025,3.2339102564104962,-0.5891891891891928,31.36746388574708,1.990794293735803,1.567267309388249,0.423526984347554,16.508518125881004,3.4489922134838076,36.1954926046544,7.5620338061083,1.8877321544971515,0.02452490265589585,1.0245249026558958,102.45249026558957,0.05948570571379097,65.06937815000872,-13.958810068649903,22973664221.161522,150812640.16609573,0.2496595191711109,-0.5081793757493487,1,0.846502820593543,177.46857142857152,28.2079353841591,170.49571428571423,0.5363736263736374,0.6490115561085502,178.00494505494515,0.42121599996244186,-0.49669808658350245,-0.2836235747915361
4680,2013-10-31,176.15,176.89,175.53,175.79,154.49,133795000,-0.0020437127448198478,176.06999999999996,176.60999999999993,175.24999999999994,177.42999999999992,174.70999999999998,177.9699999999999,173.88999999999996,171.33599999999993,172.81954838706793,172.28947204840614,177.2424601402431,176.2860000000004,175.3295398597577,175.0143189970183,23.546473958582013,173.27393108083893,0.9397319962430791,-1.357002704571974,2.03891459828057,1.7293907346074018,0.3095238636731683,63.17241722612658,1.4836623946426375,2.569999999999993,35.62938141874974,0.0,92.85714285714286,92.85714285714286,27.521852334630417,67.43343313132259,8248700000.0,1.4828498351083303,69.42566044540477,0.6418849020541699,0.9930774936138241,1.3599999999999852,79.68727419663892,26.49572649572665,61.23163782919883,0.0,34.87637837131317,171.47245833333332,0.1967963386727692,-23075709.622882895,-0.19262651489321891,0.6506937815000873,-304350180.04582554,-307451521.1716708,175.79,149.70842457695207,176.29,149.35870952046,-0.008194764048602421,-0.00281360970241773,0.002626255339577277,175.06471667668072,170.25006124445932,175.19913827810913,172.52958677649397,173.435,173.29500000000002,175.0143189970183,171.33599999999993,176.66241459543846,176.30713830929878,170.4942916666683,21.230402898852294,3.481794871795131,-0.26470588235295406,26.34483445225318,1.9398874818053287,1.641791343871665,0.29809613793366374,16.053237238101836,3.3326356268063884,33.824292578825506,7.021888534243421,2.0293545788631246,0.01483662394642647,1.0148366239464264,101.48366239464264,0.06297036167930425,58.879949398928076,-20.40332147093717,22891026132.926228,99456689.7548027,0.11712260620354159,-0.6194219034543036,1,0.8435348057957395,177.40171428571435,24.953438751024297,171.35257142857145,0.46531868131868387,0.47823007012135355,177.86703296703303,0.22870399996827473,-0.2836235747915361,0.23892144035497775
4681,2013-11-01,176.02,176.61,175.22,176.21,154.86,142805000,0.0010794227928643263,176.01333333333335,176.8066666666667,175.41666666666669,177.40333333333334,174.62333333333333,178.19666666666672,174.02666666666667,171.51899999999992,173.13399999997114,172.54240933560575,177.24260156966537,176.33800000000042,175.43339843033547,177.51,23.844792063709846,180.32837264383497,1.3415959236863435,0.23811840633911244,2.0053766081106517,1.7845879093080517,0.2207886988026,64.40357489787527,1.0436378232697052,1.8200000000000216,31.39306231666184,0.0,85.71428571428572,85.71428571428572,27.79836733334695,59.49780118874356,8391505000.0,1.476217704029165,61.11464293282516,0.5865536535562466,0.993588024570263,1.3900000000000148,62.26587204094617,43.231441048035485,43.02016695903202,17.401071166405018,7.343402093448181,171.78399999999993,0.15421115065243016,-11616932.751495296,-0.15866336535521103,0.588799493989281,-304008988.2829266,-307295042.40400064,175.79,149.8103057320696,176.21,149.46359737505003,-0.005825921987832605,-0.0007258787102065734,0.004426760107328898,175.37522467588806,170.43677338076913,175.70456913905457,173.32333236713413,173.435,173.49,-177.51,171.51899999999992,176.68099387429118,176.5913465466671,170.8649166666683,21.196971919486245,3.5760256410258364,0.1366906474820113,28.807149795750547,1.90953826675468,1.695340728448268,0.21419753830641208,16.473519820277456,3.4045902248916486,31.549378086381935,6.520325067511748,2.081234787877277,0.010436378232696953,1.010436378232697,101.0436378232697,0.06637407380123417,61.31224292983516,-16.169154228855525,22951641204.86867,88692533.86325073,-0.005731152433593057,-0.7111477049880662,1,0.8377604585603342,177.382,22.01710930734529,172.1251428571429,0.4043736263736242,0.4523007848324724,177.78637362637363,0.20457599996007048,0.23892144035497775,0.35185290278645365
