,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3943,2010-11-26,119.16,119.81,118.8,118.8,98.08,76007800,-0.0030211480362537513,119.13666666666667,119.47333333333334,118.46333333333334,120.14666666666666,118.12666666666667,120.48333333333335,117.45333333333333,119.50066666666649,119.88008602148085,118.9822211160075,121.172371961393,119.58600000000038,117.99962803860777,121.51955932622056,26.679046737815128,245.6670406239935,-0.9375148057675864,7.359233023353286,0.43824755015793926,0.8077780363232158,-0.3695304861652765,48.33208945886729,-2.3347583031897434,-2.8400000000000034,4.387580275756995,50.0,14.285714285714286,-35.714285714285715,14.578948119162389,19.21002025817876,3604948200.0,1.539405738333358,-63.71142126990498,0.8362391193634274,0.9550082379479787,1.4000000000000057,61.3715770973962,34.46808510638295,49.957192180827974,18.275491114698298,35.641012020356335,119.56362246117082,0.7742537313432847,-4398557.768662848,-0.06095743288257508,0.5916519154800886,-247600311.79080144,-247640577.96542656,118.8,111.52867537238333,118.45,111.07021540904407,-0.019578489081231054,-0.0065726757312760675,0.006782834613091815,120.8848470852512,119.78669262445788,119.76121810832467,119.70768645193228,120.32499999999999,120.27000000000001,-121.51955932622056,119.50066666666649,119.33879564805454,120.39245248935335,120.04275000000118,18.85663785205106,0.06717948717965783,-0.3564356435643541,-3.3358210822654195,0.4221416332731849,0.7741593420783055,-0.3520177088051206,23.81485588654244,5.132501613305552,21.81290140724974,4.701046783442803,0.05608284849511012,-0.02334758303189743,0.9766524169681026,97.66524169681026,0.14423218336598875,57.97964843058796,-77.42537313432847,12038396583.762405,128679547.37435341,-0.91116640236848,-0.9356472123171167,0,1.29579607603818,118.6502857142858,-13.135614601108383,121.68399999999988,-0.233362637362622,0.7931859806963096,118.41692307692318,0.6291439999731665,-1.1647254575707255,0.3030303030302939
3944,2010-11-29,118.5,119.48,117.74,119.16,98.38,223642300,0.005569620253164542,118.79333333333334,119.84666666666668,118.10666666666667,120.53333333333335,117.05333333333333,121.58666666666669,116.36666666666666,119.54933333333315,119.8581075268572,118.99369072142636,120.79560440229699,119.36000000000038,117.92439559770378,121.36237695317173,25.235216392722933,272.2803588982239,0.9401398200411027,3.842089499624795,0.3650148861989351,0.7192254062983596,-0.35421052009942455,49.9446776151332,-0.8652246256239615,-1.0400000000000063,14.33239947630586,42.85714285714286,7.142857142857143,-35.714285714285715,14.561337501815492,18.756586136473516,3828590500.0,1.553733899880976,-78.54854074651692,0.8782172463076567,0.9521192216024152,1.740000000000009,60.164847697271945,56.80000000000007,61.11713947990569,36.806036597435046,45.88254540291367,119.72447555555553,0.7070895522388072,14010828.002987914,-0.05126304923119129,0.5797964843058797,-246922607.8514075,-247607942.96024385,118.8,111.55707898980395,119.16,111.10181613632615,-0.013540264237180244,-0.0016756032171614255,0.010477937122624237,120.78429625901393,119.77980875704168,119.46060905416233,119.64591710248979,120.13,120.27000000000001,-121.36237695317173,119.54933333333315,119.2597524583125,120.21887574936669,120.13250000000117,18.896325168576784,-0.21743589743570624,0.37931034482758225,-0.11064476973358726,0.3518913665767798,0.6897057469780004,-0.3378143804012206,26.782920236114506,5.8258943552123,20.06805176970782,4.365257727482603,-0.18146004722653006,-0.008652246256239652,0.9913477537437604,99.13477537437603,0.14167952017476448,61.25282211520597,-70.70895522388072,12179779646.980795,152383718.51174164,-0.9992080936594605,-0.6784115601324702,0,1.3039055890239812,118.72314285714292,-10.512263225759705,121.13542857142855,-0.18556043956043336,0.7178022011483011,118.53758241758248,0.5152399999733461,0.3030303030302939,-0.5622692178583466
3945,2010-11-30,117.98,119.17,117.81,118.49,97.82,233930700,0.004322766570605152,118.49000000000001,119.17000000000002,117.81000000000002,119.85000000000002,117.13000000000001,120.53000000000002,116.45000000000002,119.55633333333314,119.78976344083567,118.96119454585046,120.30567491999564,119.02000000000037,117.73432508000509,121.21148187504487,23.986595370488466,296.856877150574,1.3616644475027355,-0.4617864353858538,0.2500318601775007,0.6253866970741878,-0.37535483689668714,47.004338016116186,-1.283012580188292,-1.5400000000000063,14.332399476305868,35.714285714285715,0.0,-35.714285714285715,14.544984785707664,18.466314599349072,3594659800.0,1.539895764175192,-85.85260892953247,0.8709771824801811,0.9511985291448496,1.3599999999999994,50.51239577958868,30.12048192771073,40.462855678031445,5.886366394441217,20.3226313688581,119.83731037037035,0.8320895522388075,3751493.971574113,-0.027543468301147643,0.6125282211520597,-248237928.16862804,-247636578.65153402,118.8,111.58537165555042,118.49,111.13067623520533,-0.015092180158609136,-0.004453033103683168,0.006418475830913373,120.60587749740976,119.77343666547793,119.41207860145421,119.6400711399639,120.13,119.875,-121.21148187504487,119.55633333333314,119.11044900991573,119.9404275046811,120.18466666666787,18.71174636523776,-0.48532051282032285,0.37499999999999345,-5.991323967767628,0.24244831651274978,0.6002542608849503,-0.3578059443722005,25.093345230523802,5.409759044125708,18.802077843710062,4.053453604090988,-0.40500362154853864,-0.012830125801882914,0.9871698741981171,98.7169874198117,0.1387231981357706,59.007600359865705,-80.30634573304172,12179779646.980793,148227814.1123333,-0.8921377955055947,-0.31139173364832856,0,1.299599767216805,118.5931428571429,-9.719015246615688,120.81971428571424,-0.17127472527471907,0.6428374599976364,118.42186813186818,0.41323999997621286,-0.5622692178583466,2.126761752046602
3946,2010-12-01,120.2,121.24,120.19,121.01,99.91,221037200,0.0067387687188020795,120.81333333333333,121.43666666666667,120.38666666666667,121.86333333333334,119.76333333333334,122.48666666666666,119.33666666666667,119.69899999999981,119.88354838707224,119.09337554289236,121.40617821988651,119.53200000000038,117.65782178011425,117.59,22.996326460574437,-33.643426847167405,0.020863151226062946,-2.09302353877323,0.3581217188766317,0.5719337014346766,-0.2138119825580449,57.2084784926862,2.411983750846325,2.8500000000000085,7.465722073911968,28.571428571428573,0.0,-28.571428571428573,14.039323163436544,26.79948063419703,3815697000.0,1.6263317810198212,99.23655826337422,1.154081544979173,0.9487600905680124,2.75,53.898782092233034,93.42857142857171,60.11635111876103,100.0,47.564134330625336,119.96794047504025,0.2516411378555784,16430618.329590559,-0.08030977355626236,0.5900760035986572,-243536993.5412333,-247450233.87379307,121.01,111.62218661721496,118.49,111.15942359927912,-0.003263245954163607,0.012364889736636409,0.02849090837454482,120.75560310771284,119.8122453538691,119.4919746713815,119.63636872824934,119.9,119.705,117.59,119.69899999999981,119.22075402031265,120.14949807530772,120.21679166666786,18.295113283480312,-0.5066666666664901,0.7714285714285757,14.416956985372389,0.3426711748391398,0.5487376436757881,-0.20606646883664836,22.0625676158203,5.023347683831014,25.6226104831385,5.833921203798768,-0.4225038914830647,0.024119837508463172,1.0241198375084632,102.41198375084633,0.1360243950635276,61.93869586188752,-19.14893617021253,12303981502.218893,172571187.69630432,-0.5540226957749667,0.19691429550365472,0,1.3439647806130246,119.27028571428579,-3.1550010296663227,119.98685714285709,-0.05512087912086925,0.9370891099430686,119.21516483516493,0.8781359999738925,2.126761752046602,1.280885877200233
3947,2010-12-02,121.2,122.65,121.13,122.56,101.19,191213600,0.011221122112211157,122.11333333333334,123.09666666666669,121.57666666666668,123.63333333333335,120.59333333333333,124.6166666666667,120.05666666666667,119.85533333333315,120.06812903223353,119.3170287336735,123.1022988880819,120.00400000000039,116.90570111191887,117.663,22.180340205553033,6.332484241210295,-0.3702905843808718,-0.7278037304392492,0.5623730700639697,0.5700215751605352,-0.00764850509656545,62.048832135923384,3.6711216376247746,4.340000000000003,18.819374519657263,21.42857142857143,100.0,78.57142857142857,14.380755403166594,33.63753667981296,4006910600.0,1.6273080823755481,188.7384948565244,1.0713284140124788,0.9502056074657806,1.6400000000000006,58.161519984071425,98.16700610997957,73.90535315542087,100.0,68.62878879814699,120.14968915678523,-0.17494089834515625,31760602.766360715,-0.029718543147124653,0.6193869586188753,-241087765.54354715,-247161030.76787284,122.56,111.66491245905797,118.49,111.18805866891819,-0.004405270193816091,0.021299290023662598,0.04836632289359466,121.08123976310726,119.90707537542973,121.02598733569076,119.98377338010968,120.36,120.12,117.663,119.85533333333315,119.71958010431513,120.60964216743102,120.2305000000012,17.82991147802117,-0.44352564102548797,0.8947368421052567,24.09766427184677,0.533866346481318,0.5457633842368941,-0.011897037755576045,20.474378978145836,4.664537134985942,29.96716136968888,6.827212546384581,-0.3693963234413508,0.036711216376247705,1.0367112163762477,103.67112163762478,0.1338919144808326,62.89779626148532,-1.7786561264822802,12472551386.429419,220477422.98434258,0.11029782651011627,0.7807847675667711,0,1.327764427525741,120.31142857142856,5.423692520340309,119.07714285714287,0.09494505494505312,1.5491494440407565,120.40637362637362,2.3998639999717852,1.280885877200233,0.2692558746736351
3948,2010-12-03,122.14,123.03,122.11,122.89,101.46,151288900,0.006140494514491612,122.67666666666666,123.24333333333333,122.32333333333332,123.59666666666665,121.75666666666666,124.16333333333333,121.40333333333332,120.01399999999981,120.26391397847007,119.54754300892037,124.34711900506674,120.82200000000039,117.29688099493403,117.86247999999999,21.471847784058966,47.609652814709044,-0.39410103516430584,-0.4336890826983087,0.7423150338709803,0.6044802669026242,0.13783476696835606,63.008214183001996,2.442480826942317,2.930000000000007,21.610876442532604,14.285714285714286,100.0,85.71428571428572,14.897192620264166,40.62346058160946,4158199500.0,1.5767860764915806,187.75226165622718,1.0740512862513614,0.9564731500067267,0.9200000000000017,76.77935416950685,97.35349716446123,96.31635823433771,100.0,99.99999999999993,120.33976155185394,-0.04743083003952466,31416532.45000741,-0.035946145214502366,0.6289779626148533,-240680411.29256806,-246866457.155359,122.89,111.70876046576635,118.49,111.21658188277303,-0.011718156534108126,0.017116088129641938,0.04768344185816442,121.41357635846033,120.0116248279829,121.1191879689062,120.01215874482959,120.525,120.31,117.86247999999999,120.01399999999981,120.462451623773,121.06765755228197,120.23179166666786,17.49763487019752,-0.22282051282034843,0.8152173913043463,26.016428366004003,0.7029375537870663,0.5771982181469285,0.12573933564013784,19.6210868226328,4.331355911058375,30.439651025133795,6.719554507357107,-0.18531135613139854,0.0244248082694232,1.0244248082694232,102.44248082694232,0.13228614386593396,69.9015365210336,-2.5735294117647176,12577795838.60333,253518897.38620567,0.7385689321604785,0.9989629131569292,0,1.283087376101864,121.20542857142857,11.470880010519043,118.56742857142858,0.20292307692307618,1.762559502533182,121.40835164835164,3.1066159999700176,0.2692558746736351,-0.10578566197412265
3949,2010-12-06,122.63,123.04,122.5,122.76,101.35,103050500,0.0010600994862595137,122.76666666666667,123.03333333333333,122.49333333333333,123.30666666666667,122.22666666666666,123.57333333333334,121.95333333333332,120.16099999999982,120.44107526879267,119.75479829866744,124.88082374495471,121.5420000000004,118.20317625504609,118.1725312,20.865704413914884,69.69186517589029,-0.6760722816761557,0.8774322341022256,0.8644654039890582,0.6564772943199111,0.20798810966914716,62.33964727155916,2.053371020034911,2.469999999999999,21.68719311307104,7.142857142857143,100.0,92.85714285714286,15.382192655464655,45.66765938893361,4055149000.0,1.5027299281707538,153.49079315505026,0.8249628938843234,0.9601789234381408,0.5400000000000063,88.98132321713736,94.64627151051623,96.72225826165254,95.82246885397555,98.60748961799179,120.47340918501786,0.04963235294117576,13117291.462409973,-0.07218586452301792,0.6990153652103361,-240789423.9461607,-246590228.37312266,122.76,111.75192937853416,118.49,111.24499367778063,-0.01698278151404642,0.010021227230089913,0.03855077240159521,121.69432638058112,120.09932412585486,121.2012285704609,120.04188549047038,120.525,120.315,118.1725312,120.16099999999982,121.23144563620843,121.43947805347355,120.22912500000119,17.734165824621897,-0.012179487179324155,0.24074074074075585,24.679294543118324,0.8182117430511084,0.6254009231277645,0.19281081992334392,19.11746116463167,4.021973345982777,29.70587163260594,6.249586328260176,-0.010115109951109803,0.020533710200349147,1.020533710200349,102.05337102003492,0.13106164719269842,67.39815368186561,-5.137614678899101,12573979153.418146,242774291.86566353,0.9378396674208763,0.9085674969130817,1,1.2241201760921747,121.96485714285721,16.159381022471322,118.19799999999994,0.2897582417582524,1.6694118724771552,122.25461538461548,2.7869359999676817,-0.10578566197412265,0.05702183121536475
3950,2010-12-07,123.94,124.01,122.76,122.83,101.41,206581000,-0.008955946425689865,123.2,123.64,122.39,124.45,121.95,124.89,121.14,120.29866666666649,120.61326881717976,119.95319840843084,123.82754717730278,122.4100000000004,120.99245282269801,118.561928704,20.372161145370537,95.99044460863243,-0.15025522490305754,2.7042681224638367,0.9558998489079045,0.7163618052375098,0.23953804367039466,62.56995442894125,2.1965221732257234,2.6400000000000006,28.916381638434203,0.0,100.0,100.0,16.34892043996248,55.75076303672749,4261730000.0,1.4846777904442714,134.39743983857076,0.8095293622958644,0.9653465012009561,1.25,93.35839620077007,69.10994764397894,87.036572106319,92.44345298713291,96.08864061370275,120.50646753246751,0.03853211009174456,-28234645.373818606,-0.08015882074584452,0.6739815368186562,-240671627.67701766,-246321201.06875423,122.76,111.79492966267145,122.83,111.29024761743256,-0.008055939086594632,0.003431092231023669,0.01518728759053034,121.95319574903198,120.18075643490316,121.28266714193785,120.07290503175706,120.555,120.875,118.561928704,120.29866666666649,121.90199322742427,121.77135726567123,120.23041666666786,18.21198701535036,0.06006410256425454,-0.8879999999999996,25.13990885788251,0.9048911922506306,0.6812989769523378,0.22359221529829287,17.96777320782404,3.7346895355554355,32.586133928504395,6.773187304813019,0.0498144054542985,0.021965221732257265,1.0219652217322572,102.19652217322573,0.13014208001671523,68.43121081297568,-18.819776714513633,12390535225.418144,157939858.71038246,0.9945393140674078,0.6294499892925599,1,1.2087257106930485,122.39714285714274,16.958825652302654,118.43285714285726,0.30494505494503665,0.7087735886511892,122.70208791208778,0.5023599999694852,0.05702183121536475,0.36636000976959515
3951,2010-12-08,122.98,123.38,122.41,123.28,101.78,138019200,0.002439421044072132,123.02333333333333,123.63666666666666,122.66666666666666,123.99333333333331,122.05333333333333,124.60666666666665,121.69666666666666,120.45066666666649,120.80561290320128,120.16783076917723,123.3356948164561,122.8640000000004,122.3923051835447,119.1067358336,20.00262732766035,114.00756989872397,1.0272382420531907,4.236828320283807,1.0525405126032013,0.7835975467106481,0.2689429658925532,64.0902720317745,4.077669902912628,4.829999999999998,24.452215130811293,50.0,92.85714285714286,42.85714285714286,16.927727203594536,56.39428623687939,4399749200.0,1.4479150911268235,103.43386922951856,0.4846460715917874,0.9673405291794541,0.9699999999999989,87.74283200402122,74.65277777777773,79.46966564409117,99.99999999999999,96.08864061370275,120.53569761904762,0.11642743221690635,-9172930.209845368,-0.07854892729356229,0.684312108129757,-240165980.52241373,-246041418.31664783,123.28,111.83979322727357,122.83,111.33532478381484,-0.0004515709465858775,0.0033858575335297125,0.007252864590825858,122.23958113495395,120.28314304229366,122.28133357096893,120.62501216656003,120.86500000000001,120.875,119.1067358336,120.45066666666649,122.47063531912312,122.1365979643936,120.24750000000118,17.806160934953205,0.12653846153861537,0.3092783505154614,28.180544063548986,0.9966128832709273,0.7443617582160557,0.2522511250548717,18.834598898683783,3.8179259973014843,31.026820417040607,6.289388211612089,0.10478641407526809,0.0407766990291262,1.0407766990291263,104.07766990291263,0.12954984410844528,69.1730263611518,-11.642743221690635,12500096858.407837,143737213.94263458,0.9134917117638323,0.3582446020923732,1,1.1744930979289614,122.82028571428563,17.455210396191088,118.7325714285715,0.3144395604395484,0.2358474082278471,123.13472527472518,0.05562399996779277,0.36636000976959515,0.3893575600259602
3952,2010-12-09,123.97,124.02,123.15,123.76,102.18,123705100,-0.0016939582156972888,123.64333333333333,124.13666666666666,123.26666666666667,124.51333333333332,122.77333333333334,125.00666666666665,122.39666666666668,120.62999999999984,121.01911827954535,120.39958362277869,123.8526093773542,123.10400000000041,122.35539062264662,119.59706225024,19.79952583586251,130.61459873492356,3.024104195980448,3.1370628423171754,1.1545519669217157,0.8577884307528616,0.2967635361688541,65.6910630429381,2.961730449251254,3.5600000000000023,29.275041135285658,42.85714285714286,100.0,57.142857142857146,17.80967819871533,55.11172287156816,4523454300.0,1.406635441760621,106.58768337772746,0.5105954366278506,0.9686031854491721,0.8699999999999903,81.07431924755166,86.38743455497428,76.71671999224385,100.00000000000001,97.4811509957109,120.57820952380953,0.03987240829346086,-5480705.414781317,-0.08562024634620222,0.6917302636115181,-239684325.36342606,-245752459.54604685,123.76,111.88635654386734,122.83,111.38022586744859,-0.0007477386049415946,0.005328827657911983,0.011479750668977884,122.55447373122925,120.42503953751046,122.35526689242047,120.66826853470653,121.105,120.88,119.59706225024,120.62999999999984,122.97109057494748,122.5359105244967,120.29000000000117,17.637851599437326,0.25903846153859433,-0.24137931034482307,31.382126085876195,1.0935171678988524,0.8141928401526151,0.2793243277462374,18.002517071398863,3.5452169974942356,32.90600902851681,6.480146196496941,0.2142168759006322,0.029617304492512497,1.0296173044925125,102.96173044925125,0.129306064959267,70.63288907928712,-4.140127388534887,12549863277.948069,140694791.48748398,0.759105468028717,0.07646498059510459,1,1.1365832593411611,123.47085714285711,20.443907307062375,118.62485714285715,0.37276923076922747,0.37430468867689065,123.84362637362634,0.14010399996550404,0.3893575600259602,0.5817711700064621
