,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
152,1995-11-07,59.0,59.0,58.62,58.81,37.67,358200,-0.003220338983050852,58.81,59.00000000000001,58.620000000000005,59.190000000000005,58.43,59.38000000000001,58.24,58.50500000000002,58.61165591397835,58.454456667916254,59.36408286344185,59.002000000000024,58.639917136558196,57.469100159999996,17.313289672158344,76.17165689736544,0.2336887181223065,0.711456379465129,0.2179866316673369,0.20095773486099106,0.01702889680634584,54.32361311047021,0.06806193636208491,0.03999999999999915,7.536442268472656,42.85714285714286,85.71428571428572,42.85714285714286,11.748062518272812,50.42332461269332,1877600.0,0.43909315911369917,30.54287163876297,1.4667446655635585,0.9015240584153239,0.4100000000000037,89.33299815652744,56.86274509803957,77.77777777777779,0.0,56.59853483248869,58.63223529411765,0.22335025380710558,6706.226889156795,0.19706012926036132,0.6729050064205883,228573.61046309944,225349.3186317866,59.03,60.26168561560457,58.81,64.78071326027725,-0.009333638063885097,-0.0032541269787468297,0.00290046220641349,58.9914353314029,58.28559628975457,58.84809607198029,58.63511344550602,58.489999999999995,58.265,57.469100159999996,58.50500000000002,58.913098214342256,58.85488997121643,58.50316666666684,13.608590968709507,0.10275641025639004,-0.4999999999999907,8.647226220940428,0.2068525442208653,0.19113924698666007,0.015713297234205226,31.42485081836557,1.9317777229324746,27.020175175540967,1.6610093958930658,0.17556772007295252,0.0006806193636208805,1.0006806193636208,100.06806193636208,0.08120971962002344,60.5022838301007,-22.335025380710558,10227319.197435038,400742.3613927532,0.9710161632511114,0.8556204133324069,0,0.7466300954152341,58.81799999999999,1.1721962248728564,58.552,0.020461538461537913,0.1810414317209125,58.83846153846153,0.032775999999557826,-0.3726918516008815,0.9012072776738655
153,1995-11-08,58.89,59.38,58.89,59.34,38.01,357200,0.007641365257259336,59.20333333333334,59.51666666666668,59.02666666666668,59.69333333333334,58.71333333333334,60.00666666666668,58.536666666666676,58.54433333333335,58.66552688172028,58.51158849579262,59.47854903648343,59.11400000000002,58.74945096351661,57.540336153599995,16.732731080276288,101.23974358216257,0.4467906707953374,0.6516068598148556,0.24939588138064295,0.21064536416492144,0.03875051721572151,60.35106222794173,1.8188057652711143,1.0600000000000023,3.459815674602371,35.714285714285715,100.0,64.28571428571429,11.156044886582066,49.35234035202767,2234800.0,0.448443647748435,109.11590524534752,1.1757512800262788,0.8990383771468515,0.5700000000000003,82.20387570232772,94.7368421052633,76.6769865841075,91.58391253310953,53.79317234352519,58.68790608875129,-0.04568527918781902,39418.51039614933,0.13837214899451034,0.605022838301007,231792.7228589505,225642.4274757538,59.34,60.25373242051454,58.81,64.72919217045914,-0.002329395029432191,0.003823121426396181,0.010051992432237755,59.06736927803544,58.31017316375703,58.87269126838127,58.641052891077905,58.545,58.33,57.540336153599995,58.54433333333335,59.014299353077234,58.95722237476194,58.52933333333351,13.393631716098543,0.1141666666666481,0.9183673469387775,20.702124455883474,0.23645748083995954,0.20020289375731998,0.03625458708263957,28.571777874461063,1.7937935998658694,30.61969368552113,1.9223658676149922,0.19492345341753126,0.018188057652711087,1.0181880576527111,101.81880576527111,0.08022864264831675,62.16717500044929,-1.9047619047618627,10526200.830088101,429996.13648315705,0.9808201874681511,0.5557190640466154,0,0.7557189884537158,59.05857142857145,3.1951733425820716,58.33285714285715,0.05582417582417674,0.1822745182417052,59.114395604395625,0.033224000000245724,0.9012072776738655,0.3707448601280694
154,1995-11-09,59.58,59.58,59.28,59.56,38.15,503700,-0.000335683115139207,59.473333333333336,59.66666666666667,59.366666666666674,59.77333333333334,59.17333333333334,59.96666666666667,59.06666666666668,58.57666666666668,58.731053763440705,58.57922794767697,59.70852502368259,59.19400000000003,58.67947497631747,57.65071598438399,16.162332678403054,128.91340399455478,0.7110654935563885,0.20077669781935875,0.28871200715168754,0.22625869276227467,0.06245331438941287,62.559642994431556,3.134199134199145,1.8100000000000023,8.748646228660458,28.571428571428573,100.0,71.42857142857143,10.984087839587664,59.19103912435111,2738500.0,0.43784053005211804,141.5002219263204,1.231205464044688,0.9120523217629994,0.29999999999999716,79.20894966173616,97.91666666666708,83.17208462332326,100.0,63.86130417770321,58.735857843137254,-0.08571428571428552,82726.6541913295,-0.06688868829163966,0.6216717500044929,233660.1647194156,226007.139494885,59.34,60.24588491483659,59.56,64.68479704558742,-0.0024875011336099595,0.006183059093826548,0.015005673176828882,59.162427521537865,58.33429397151737,58.9070567049622,58.64770298642502,58.655,58.43,57.65071598438399,58.57666666666668,59.1443131483847,59.085036707408605,58.553916666666844,13.045386773020642,0.12730769230768146,-0.06666666666665404,25.119285988863105,0.2735742155972787,0.21487715812531172,0.05869705747196696,27.173430098891078,1.665665485589736,32.38388927410825,1.9850540199282027,0.217164526732213,0.03134199134199138,1.0313419913419914,103.13419913419915,0.07952182439574518,72.99289732200164,-0.8695652173911325,10962740.830088114,541772.1229762211,0.7780962191430805,0.1060314491956333,0,0.7351251344058395,59.300000000000004,4.8553373668015185,58.19571428571428,0.08494505494505586,0.2572625118412791,59.384945054945064,0.06618399999888425,0.3707448601280694,-0.0503693754197454
155,1995-11-10,59.23,59.61,59.22,59.53,38.13,795600,0.005065000844166834,59.45333333333334,59.68666666666668,59.29666666666668,59.843333333333334,59.06333333333334,60.07666666666668,58.90666666666668,58.61166666666668,58.7925591397848,58.640568080084904,59.83676581917086,59.25400000000003,58.67123418082921,57.80505870563327,15.625691854162788,147.78700045140812,0.6365092614806958,-0.3055412959061864,0.3138319118765551,0.24377333658513076,0.07005857529142437,62.052043623176075,2.3028011685856775,1.3400000000000034,6.857340112184003,21.42857142857143,100.0,78.57142857142857,10.689320144773117,56.769025438787736,1942900.0,0.4344233493341097,112.83863368669115,1.2327663700385803,0.9211936447177425,0.39000000000000057,84.9022127014905,91.9191919191921,94.85756689704077,93.83684398421177,95.14025217244047,58.77087867647059,0.0217391304347814,115570.68998358143,-0.13019529940241517,0.7299289732200164,233259.42596857608,226337.02149112552,59.34,60.238141064649625,59.53,64.64073187195282,-0.005126711227975034,0.004657913389812807,0.014636914173715931,59.24352457949768,58.35974249020523,58.93820386971409,58.654965508507246,58.655,58.445,57.80505870563327,58.61166666666668,59.27864745612601,59.18960900631239,58.57891666666684,12.684527886804652,0.18647435897434406,0.769230769230779,24.104087246352158,0.2974295383747503,0.23138763417519942,0.06604190419955086,26.417478163720524,1.6066893794761856,30.307288330039867,1.8432644470761883,0.31784846418766355,0.023028011685856737,1.0230280116858568,102.30280116858567,0.07901138255774764,70.92747957708427,-3.4334763948497145,11431940.830088122,687537.5608164556,0.533068250826065,-0.2213272452317285,0,0.7297553323267423,59.49428571428571,6.034569212570897,58.120000000000005,0.1057142857142848,0.29138290958541097,59.599999999999994,0.08490399999845977,-0.0503693754197454,-0.10078951789014301
156,1995-11-13,59.42,59.66,59.31,59.47,38.09,818500,0.0008414675193537668,59.48,59.64999999999999,59.3,59.829999999999984,59.13,59.999999999999986,58.95,58.65433333333335,58.84793548387081,58.69407981685362,59.89501356221662,59.34200000000003,58.788986437783436,57.985552835069946,15.125065832454961,175.53401947496246,0.4129015656684208,-0.52662656132747,0.325149992081208,0.2600486676843462,0.06510132439686178,60.98624926414035,1.5539617486338697,0.9099999999999966,8.288750016292912,14.285714285714286,100.0,85.71428571428572,10.517850849881672,60.645680515767154,1124400.0,0.42839311009595865,98.10182721305617,1.2479150678780626,0.9296037527654932,0.3499999999999943,89.51728693085782,81.73076923076944,90.52220927220948,80.89621149438518,91.57768515953235,58.81116200980392,0.060085836909871536,49530.940716448444,-0.10531186631700941,0.7092747957708427,232434.46376464525,226614.3646329555,59.34,60.23049888784379,59.47,64.59673472190998,-0.007095975723841019,0.002156988305078489,0.011584033055873189,59.308195263604055,58.39060937094416,58.96479367622838,58.66271121270027,58.655,58.47,57.985552835069946,58.65433333333335,59.388961228454946,59.26819712974661,58.605666666666835,12.141032320684108,0.28903846153845336,0.14285714285713705,21.9724985282807,0.30833970360181695,0.24677804806052292,0.06156165554129403,24.875815051197705,1.4919258523707437,29.37230621117088,1.7616027008564576,0.49232845481582954,0.015539617486338739,1.0155396174863387,101.55396174863387,0.0786174625980296,65.45858744715729,-7.9831932773108445,11361783.687230974,662342.7344041467,0.07786716042348832,-0.6498994262722684,0,0.7203516228282473,59.65942857142859,7.0363482184138535,58.054857142857124,0.12342857142857454,0.27650678110829496,59.78285714285717,0.07645599999887054,-0.10078951789014301,-0.6557928367244004
157,1995-11-14,59.36,59.48,59.08,59.08,37.84,341800,-0.004716981132075526,59.21333333333333,59.346666666666664,58.946666666666665,59.61333333333333,58.81333333333333,59.74666666666666,58.54666666666667,58.68200000000001,58.87539784946221,58.718977893185645,59.746222786231755,59.39600000000003,59.045777213768304,58.186486494861555,14.679148198975035,193.13903118442602,0.09244424098895834,-0.33313642993514253,0.2992009097107129,0.26787911608961956,0.03132179362109333,54.440794540299365,1.3205282112844996,0.769999999999996,0.6279107107692803,7.142857142857143,92.85714285714286,85.71428571428572,9.811426554230787,60.29016517922234,782600.0,0.4263650308033901,51.00924932290793,1.040243755173109,0.9310804760611499,0.3999999999999986,83.8294015925596,24.675324675324507,66.10842860842862,0.0,58.24435182619902,58.84263749999999,0.24369747899159638,-39837.76570952634,-0.11998806473432196,0.6545858744715728,230192.96384872124,226777.1328102674,59.08,60.22075427882168,59.47,64.55331179820885,-0.01115087707913287,-0.005320223584080241,0.0005795975232538719,59.316764737359556,58.40190808962729,58.97055399241696,58.67040728219319,58.655,58.47,58.186486494861555,58.68200000000001,59.421441119617924,59.26407198392133,58.6315833333335,12.210482615041236,0.31858974358973313,-0.7000000000000053,8.881589080598724,0.2841989993460814,0.2542622383176346,0.02993676102844678,27.062018631648133,1.6153597200585517,27.404016701234685,1.6357739365095678,0.5422520151699459,0.013205282112845069,1.013205282112845,101.3205282112845,0.07811928127756662,58.8018791207894,-24.36974789915964,11019983.687230974,483068.23865327984,-0.22731474931303888,-0.8493314747907288,0,0.7216740534925358,59.634285714285696,6.3208416015886115,58.19428571428574,0.11076923076922711,0.17511139311586324,59.74505494505492,0.030663999998978397,-0.6557928367244004,0.9986459038591855
158,1995-11-15,59.14,59.69,59.11,59.67,38.22,584700,0.00896178559350691,59.49,59.870000000000005,59.290000000000006,60.07000000000001,58.910000000000004,60.45,58.71000000000001,58.731333333333346,58.93913978494608,58.78033415814141,59.86546499228572,59.462000000000025,59.058535007714326,58.36330811547817,14.382145336546376,209.47034691903966,0.1145371319987563,0.17663932037147392,0.32252626215878166,0.278808545303452,0.04371771685532966,61.22144834066982,1.51412044913235,0.8900000000000006,7.0908161149129425,0.0,100.0,100.0,9.617097237136656,68.37736301564418,1367300.0,0.43948181431743366,87.57346767422304,1.148658777571879,0.9343311261178261,0.6099999999999994,74.77992433593539,96.72131147541049,67.7091351271681,83.51743278222368,54.80454809220299,58.93262559523809,-0.004201680672271065,41116.932490749576,-0.1013313306089194,0.588018791207894,236032.04644858587,227198.06885624683,59.08,60.21113609964156,59.67,64.51213854228553,-0.003265070977247264,0.003498032356799019,0.01035354148567702,59.396951905391745,58.43881912528775,59.32027699620848,58.83287471069701,58.93,58.555,58.36330811547817,58.731333333333346,59.46169015929087,59.365274690537156,58.66112500000017,12.505790224235131,0.34262820512819303,0.9137931034482805,22.442896681339654,0.30627113188236876,0.26466401703058146,0.04160711485178731,24.379013041817075,1.4999768829115123,28.100218875599808,1.7289329410445995,0.5824876636850067,0.01514120449132359,1.0151412044913235,101.51412044913235,0.07779614390950318,67.98511630827656,-0.8810572687222933,11564359.549299948,539023.8793541193,-0.4919730468974518,-0.9634920165694322,0,0.7365205535737115,59.66228571428572,5.368775639163662,58.44057142857141,0.09397802197802417,0.20173249614285096,59.75626373626375,0.04069600000002538,0.9986459038591855,0.5530417295123158
159,1995-11-16,59.67,60.06,59.66,60.0,38.43,577700,0.005530417295123158,59.906666666666666,60.153333333333336,59.75333333333333,60.30666666666667,59.50666666666666,60.55333333333334,59.353333333333325,58.786000000000016,59.020989247311675,58.859022276971,60.14638913470886,59.550000000000026,58.95361086529119,58.549044979311226,14.284253918291945,209.8750932611709,0.35145982524851815,0.13604973406670212,0.36345038430859233,0.2957369131044801,0.06771347120411225,64.41186409837914,1.4198782961460488,0.8400000000000034,17.29675662919869,0.0,100.0,100.0,10.165644336569658,67.01411168398147,1945000.0,0.43666168472333167,154.98225498225355,1.2831399859785908,0.9432862545151264,0.4000000000000057,68.5252087086592,93.87755102040796,71.75806239038093,100.0,61.1724775940746,59.04724761904762,-0.1365638766519836,73108.36605233644,-0.1056779666531566,0.6798511630827656,239226.96851997852,227745.1572924123,60.0,60.20936394168877,59.67,64.47149634826573,-0.0024338806836932125,0.007556675062971863,0.01774936461652543,59.50946970007803,58.48933476205428,59.354263146398054,58.84590942158954,59.155,59.144999999999996,58.549044979311226,58.786000000000016,59.5560221120916,59.511483292628405,58.699666666666836,12.691968934925496,0.40961538461536406,0.824999999999984,28.823728196758285,0.344929795855343,0.28071717279553376,0.06421262305980924,22.78385596509274,1.3928356769892614,32.31399760502895,1.9754377309699898,0.6954965780261915,0.014198782961460505,1.0141987829614605,101.41987829614605,0.07775231997730891,70.54114000938144,-3.2786885245902786,11968749.549299944,641582.1978813596,-0.4981108486633732,-0.965359297153197,1,0.7277694745388861,59.783142857142856,5.295121581267066,58.578285714285705,0.09268131868131942,0.29819456735441885,59.87582417582418,0.08891999999968903,0.5530417295123158,0.316666666666654
160,1995-11-17,60.09,60.2,60.02,60.19,38.55,267000,0.0016641704110500477,60.13666666666666,60.25333333333332,60.07333333333332,60.31666666666667,59.95666666666666,60.43333333333332,59.893333333333324,58.84533333333334,59.111569892472964,58.944891807489,60.46516281832265,59.682000000000016,58.89883718167738,58.79079778262143,14.358280913692752,202.81299682285365,0.33346593763762994,-0.10002739985939241,0.4065282534081973,0.31789518116522353,0.08863307224297379,66.13920172736918,1.6208002701333823,0.9600000000000009,20.840079534101495,14.285714285714286,100.0,85.71428571428572,10.928103993536217,65.98589165610456,2212000.0,0.41975727867166535,169.95884773662542,1.2844189956441707,0.9552799645335992,0.20000000000000284,78.67862198951197,99.1071428571424,96.56866845098689,100.0,94.50581092740794,59.17055714285713,-0.07103825136611752,66681.9592237648,-0.10360818121613943,0.7054114000938144,240072.46851997852,228305.80290858468,60.19,60.20920213767245,59.67,64.43137531268405,-0.004550766184975408,0.008511779095874417,0.021921703043813023,59.633704441525325,58.54926080611974,59.39604998907815,58.859662935776754,59.25,59.215,58.79079778262143,58.84533333333334,59.702702141596944,59.67147816090953,58.7490833333335,12.73494849101738,0.4598076923076775,0.5555555555555248,32.278403454738374,0.385694710200724,0.30171268027657183,0.08398202992415216,22.00844595970818,1.2933474143471713,33.59657696142841,1.9743350359007052,0.7798281834014738,0.0162080027013338,1.0162080027013338,101.62080027013339,0.07800404011357731,68.65806355002962,-0.5076142131982276,12206082.882633261,700727.3708047997,-0.387724689475845,-0.9259562693920567,1,0.6973870720579255,59.954000000000065,5.770432310357764,58.64028571428566,0.10105494505495438,0.39158140916131773,60.05505494505502,0.1533360000007633,0.316666666666654,-0.5150357202192923
161,1995-11-20,60.28,60.3,59.86,59.88,38.35,448800,-0.006635700066356942,60.01333333333333,60.16666666666666,59.72666666666666,60.45333333333333,59.57333333333333,60.606666666666655,59.28666666666666,58.91066666666668,59.17832258064501,59.00522136829616,60.52679486102145,59.764000000000024,59.0012051389786,59.04445418174957,14.580051038304463,198.46730399049375,0.2505004787328123,-0.2704315256547527,0.41091657531350023,0.33649945999487885,0.07441711531862139,60.94186879722865,1.4399457902761315,0.8500000000000014,14.787249618917183,7.142857142857143,100.0,92.85714285714286,11.203757252491998,66.44694230272633,1763200.0,0.4212031873379748,125.41752459391462,1.3451144704638247,0.9576305221393322,0.4399999999999977,84.83762854371747,65.57377049180369,86.18615478978462,55.57230273293005,85.19076757764338,59.264828571428566,0.1624365482233499,-41881.836092632424,-0.04725849649030841,0.6865806355002962,237760.9882076343,228735.81342532847,60.19,60.20904239648092,59.88,64.3935127513397,-0.010686091383272256,0.00194096780670594,0.014894523916102909,59.70603180863362,58.604120322757396,59.42024748962424,58.87367754962294,59.485,59.265,59.04445418174957,58.91066666666668,59.827760549096354,59.752592268145705,58.804916666666834,12.630864945209268,0.47134615384613454,-0.9090909090909105,21.883737594457294,0.39015705861501715,0.3194015559442609,0.07075550267075625,23.0795764091094,1.36096545617952,31.08972643792804,1.8333111047649406,0.7987407856402307,0.014399457902761332,1.0143994579027613,101.43994579027613,0.07832767433209042,61.351082559144366,-20.289855072463503,11798082.882633269,531402.453291228,-0.3167634410141243,-0.894679591771716,1,0.703412136502964,59.962857142857146,4.867839401748964,58.85571428571429,0.08516483516483517,0.38139743051071356,60.048021978021985,0.14546400000017456,-0.5150357202192923,0.8016032064128265
