,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1450,2000-12-07,134.88,135.88,133.66,133.66,92.56,6529100,-0.009045077105575339,134.39999999999998,135.13999999999996,132.91999999999996,136.61999999999998,132.17999999999998,137.35999999999996,130.69999999999996,137.51166666666666,135.94073118279115,136.69506066492093,138.3554782256899,134.4919999999997,130.62852177430952,130.2568,22.468297751535864,35.24339061268925,-1.6718979431136807,-0.5186849001009698,-1.4440354218977802,-1.6048512224272047,0.16081580052942446,43.84660192567417,1.1502951415165885,1.5200000000000102,19.10016306341667,64.28571428571429,0.0,-64.28571428571429,29.921462380784277,32.483981370019485,-145073600.0,2.982857598822252,-10.283421118635625,0.6226839989573077,0.9747804591902858,2.219999999999999,65.82641071503959,36.23978201634871,65.72520570624165,41.02495756944004,69.18577805877568,136.38391450216452,0.6140177690029617,-1268610.5280983169,0.009568457883026946,0.4593686086036512,1648621.9506673573,1920422.157323765,133.66,134.99295963564353,135.52,134.49224607999253,-0.03393778320819707,-0.006186241560834138,0.023206863129998867,133.85509740999518,139.50935269581072,135.89007692446754,136.8564292650915,134.93,134.375,130.2568,137.51166666666666,134.22131898947111,133.50014323370877,137.47654166666402,28.42858012958444,-2.961666666666815,-0.5495495495495493,-12.306796148651655,-1.3790078493563556,-1.527355309796811,0.14834746044045533,28.165083040666467,11.761740475703638,19.131381239856047,7.989266027017812,-2.1594361404789026,0.011502951415165812,1.0115029514151659,101.1502951415166,-0.12052762745687895,46.29599804210097,-57.72972972972977,370294449.03424406,-3878882.706379652,0.5770509820452607,0.9855365170922047,1,2.2316755939116057,134.04571428571433,-3.1135700799692922,134.75285714285707,-0.05439560439559526,1.931739112845088,133.99131868131875,3.731616000095528,-1.372491145218424,0.23193176717042352
1451,2000-12-08,137.06,139.47,133.88,133.97,92.78,10276300,-0.02254487085947765,135.77333333333334,137.66666666666669,132.07666666666668,141.36333333333334,130.18333333333334,143.2566666666667,126.48666666666668,137.42099999999996,135.71223655913525,136.51925029944215,138.08620467917527,134.8419999999997,131.59779532082413,130.580128,22.902953882828772,38.73762889694483,-1.8753544524649188,2.571270519897205,-1.407493387098043,-1.5653796553613724,0.1578862682633293,44.618402301032674,-0.6452091367546764,-0.8700000000000045,0.3966581760219313,57.142857142857146,100.0,42.85714285714286,27.812547794729827,41.22551791500991,-134797300.0,3.1847963417635197,72.72356895498255,0.4365576133324061,0.9648390821598112,5.810000000000002,60.55544007093596,30.99121706398995,44.800709433453996,29.751543472065023,45.76962588279736,136.20456248823638,0.5437837837837839,-2355132.8064464326,0.1564376269631308,0.4629599804210097,1672455.9548570926,1909150.966302553,133.66,134.9877349805016,133.97,134.49019908952542,-0.029808949335226598,-0.006466827842954714,0.018026173412652113,133.69804271906372,139.4543650443735,135.79407307824414,136.8298703604203,134.93,134.61,130.580128,137.42099999999996,134.36878226350495,133.38353444324324,137.09812499999734,27.677291800079658,-2.752243589743756,-0.5527728085867624,-10.763195397934657,-1.344138984299434,-1.4907120446973354,0.1465730603979014,24.49498668046897,10.92161615601052,24.69008328185664,11.008604167945114,-2.0115346414048925,-0.006452091367546755,0.9935479086324532,99.35479086324533,-0.12172635821686706,41.52963784008633,-56.5843621399177,360349049.5709167,-7783719.685941696,0.6257550676823936,0.9940328088986337,1,2.3772459071161602,134.2554285714285,0.41302615722178726,134.16171428571437,0.007208791208779513,1.6221023395877876,134.2626373626373,2.631216000096174,0.23193176717042352,3.4709263267895807
1452,2000-12-11,137.38,139.56,136.72,138.62,96.0,6405600,0.00902605910612908,138.29999999999998,139.87999999999997,137.03999999999996,141.14000000000001,135.45999999999998,142.71999999999997,134.19999999999996,137.39899999999997,135.7895913978449,136.65478253818782,139.85756361236702,135.8979999999997,131.9384363876324,131.11352032,23.34384329283962,44.09924743356535,-0.41474947428135667,7.074577757467185,-0.9918836061341381,-1.4506804455159255,0.4587968393817874,54.6805277837754,1.9039917665220951,2.5900000000000034,0.8349293665121278,50.0,100.0,50.0,25.885575049857135,47.00801842068022,-128391700.0,3.3565966030661256,169.31664411366881,0.36493478350494735,0.9648275151835446,5.590000000000003,53.65294901217738,84.06779661016954,50.432931896836045,100.0,56.925500347168416,135.9906343873518,0.08744855967078131,-1115719.7751884577,0.20160463132892054,0.4152963784008633,1894789.6116459263,1908498.1774545247,138.62,135.00197177991475,133.97,134.48816014962077,-0.008848742823785227,0.020029728178488915,0.05064152490588336,134.1423765734346,139.4499580104976,135.93536942433192,136.80750783701808,135.38,134.655,131.11352032,137.39899999999997,134.91199366120702,134.13703808486486,136.72508333333067,27.08707580313254,-2.0553205128206855,0.43661971830986185,9.361055567550798,-0.952851775575084,-1.3831399908728852,0.43028821529780115,21.581172657003656,10.141500716295482,21.944581964333207,10.312275298806181,-1.5038987013085738,0.01903991766522093,1.019039917665221,101.9039917665221,-0.12189261222153025,46.30669945548472,-9.582059123343502,362514322.81035334,-7984591.539038062,0.695903364114188,0.9998764260835338,1,2.4214374571246036,135.45857142857153,8.481497736596001,133.51999999999992,0.14912087912089192,1.9797818061836592,135.60769230769242,3.9195360000958317,3.4709263267895807,-0.4256240080796392
1453,2000-12-12,138.19,138.81,137.38,138.03,95.59,5022900,-0.0011578261813445234,138.07333333333335,138.7666666666667,137.3366666666667,139.50333333333333,136.64333333333335,140.19666666666672,135.9066666666667,137.31566666666666,135.83030107526426,136.7435062454015,140.039627434018,135.9599999999997,131.8803725659814,131.78923869439998,24.43912561668132,50.36403056493182,3.050061661742339,6.087683988899969,-0.7020254175597813,-1.3009494399246966,0.5989240223649153,53.35591017696041,3.2463161044206768,4.340000000000003,0.8349293665121246,42.85714285714286,92.85714285714286,50.0,24.096243215332493,48.1700845171758,-133414600.0,3.2189825599899744,126.04063971957773,0.18700397748672287,0.9625949715163926,1.4300000000000068,52.75863714168893,74.0677966101695,63.04227009477631,87.77342927979802,72.50832425062107,135.8966607378129,0.15596330275229367,-662428.7041025376,0.12605340741930077,0.4630669945548472,1873410.9433440939,1906903.303176778,138.03,135.0138400927556,133.97,134.48612922840394,-0.014350419740761344,0.015225066195942327,0.0466303462324682,134.4761905851226,139.43691198964808,136.98268471216596,136.85130205580504,135.38,134.655,131.78923869439998,137.31566666666666,135.68396331904376,134.70047454193656,136.37695833333066,26.69529903934213,-1.6067948717950173,-0.11188811188810897,6.711820353920811,-0.6787326252403147,-1.2422585177463712,0.5635258925060564,20.89637160741781,9.417107807988662,21.248249424821218,9.57568420603431,-1.1772817407200775,0.032463161044206774,1.0324631610442068,103.24631610442067,-0.12128841274914315,46.29347086883416,-15.596330275229366,362057695.5376261,-7486184.92580539,0.770112925701701,0.9956208482109581,1,2.3320890820763416,136.4962857142858,15.623561548591898,132.86085714285713,0.2796483516483586,2.039813717009151,136.77593406593414,4.160840000098688,-0.4256240080796392,-1.3692675505325047
1454,2000-12-13,139.25,139.41,136.03,136.14,94.28,6070500,-0.022333931777378968,137.19333333333333,138.35666666666665,134.97666666666666,140.57333333333335,133.81333333333333,141.73666666666665,131.59666666666666,137.08866666666665,135.75445161289863,136.70457035860142,140.14021695677235,136.0839999999997,132.02778304322703,132.41089959884798,24.592247233363665,56.815742026661425,3.817812735669393,-2.0042423048465445,-0.6176974872800258,-1.1642990493957623,0.5466015621157365,49.24083555298732,2.0233812949640217,2.6999999999999886,6.334878844953362,35.714285714285715,85.71428571428572,50.0,22.827574331733985,47.93056116779339,-139485100.0,3.2304838057049756,77.50401208345164,0.14921244903205486,0.9623435908353439,3.3799999999999955,60.06612194447356,42.03389830508453,66.72316384180785,49.790202535672044,79.18787727182342,135.87509739130437,0.3486238532110107,-1168567.3209617056,0.14055235116455636,0.46293470868834163,1790289.5566890182,1901602.6783364252,138.03,135.02566173144996,136.14,134.49261146519189,-0.02854438963803141,0.0004115105376112371,0.031146603101156245,134.5471092339146,139.36191092289914,136.94055047655763,136.85353326632384,135.42000000000002,134.655,132.41089959884798,137.08866666666665,136.25870867201184,134.85969040422987,136.05633333333066,26.503211932324916,-1.3037820512821838,-0.9201183431952715,-1.518328894025358,-0.5973207012556827,-1.1132709544482335,0.5159502531925508,22.319649442619426,10.09445725027518,19.66027226334058,8.891706762746145,-0.9573285361003122,0.020233812949640204,1.0202338129496402,102.02338129496403,-0.12038503839701953,41.41498950912274,-34.86238532110107,356382316.8394012,-8407531.358390331,0.8369147249774496,0.9788111664858214,1,2.372913034894209,136.50942857142857,13.371839992266972,133.41914285714287,0.23771428571428424,2.0281084783863244,136.74714285714285,4.113224000102491,-1.3692675505325047,-1.2707506978110739
1455,2000-12-14,135.88,136.5,134.03,134.41,93.08,7678400,-0.010818369149249385,134.98,135.92999999999998,133.45999999999998,137.45000000000002,132.51,138.39999999999998,130.98999999999998,136.82000000000002,135.58163440859755,136.5565335612723,139.96281965243742,136.2339999999997,132.50518034756197,132.98282763094014,24.15244853390848,68.7397838852061,1.052802746459198,-4.701058986787171,-0.6825950064365713,-1.067958240803924,0.38536323436735276,45.76173748853971,1.6102207438766225,2.1299999999999955,15.877932956891131,28.571428571428573,78.57142857142857,50.0,22.331171376388067,42.88011474319227,-147163500.0,3.176163533868906,-11.932667727776982,0.2485546657624529,0.9598043952031449,2.469999999999999,57.192109182277875,9.330985915492967,41.81089361024899,11.362760178929756,49.642130664800014,135.70313101449273,0.5249745158002044,-1429900.229815044,0.07884140338262964,0.4141498950912274,1692716.235108293,1892107.840007874,138.03,135.03743688077594,134.41,134.4922876793024,-0.0396735337729438,-0.01338872821762338,0.014375435341031029,134.39977744067673,139.22864104426645,136.81402295272974,136.85254550848398,135.42000000000002,134.655,132.98282763094014,136.82000000000002,136.37112776750325,134.69285160383126,135.77670833333067,26.205407166417142,-0.884551282051433,-0.5951417004048581,-8.476525022920574,-0.6563407181336345,-1.0218849071853138,0.3655441890516793,25.57763358273755,11.373424589541239,18.568189405411424,8.25658485112142,-0.6512175346893965,0.016102207438766218,1.0161022074387662,101.61022074387662,-0.11954385735361006,32.831490801736265,-52.49745158002043,351066501.45478576,-9711520.57969904,0.9319432300112614,0.9153832762530553,0,2.363041093571093,136.349142857143,12.286049661992893,133.5179999999999,0.2177802197802395,1.8644098262188658,136.56692307692325,3.476024000101461,-1.2707506978110739,-2.5593333829328158
1456,2000-12-15,133.12,133.12,130.56,130.97,90.98,9065300,-0.016150841346153855,131.54999999999998,132.53999999999996,129.97999999999996,134.10999999999996,128.98999999999998,135.09999999999997,127.41999999999996,136.429,135.20421505375884,136.19611204119022,141.1595131888726,135.6339999999997,130.1084868111268,139.56,24.057138623259128,78.79209623631321,-0.2162489533564102,0.6916589789986309,-1.000077735047114,-1.0543821396525621,0.054304404605448164,39.747890620186865,-0.9453940402359695,-1.25,29.331033545737405,21.42857142857143,71.42857142857143,50.0,22.83116153134159,36.343059825520044,-156228800.0,3.2242947100211263,-124.97269907832104,0.9938877973105619,0.9587684080829386,3.8499999999999943,42.39140134803388,4.555555555555518,18.640146592044328,0.0,20.384320904867337,135.49177333333333,0.8756371049949033,-1710136.07071794,0.053867151206602265,0.3283149080173627,1460704.9859452844,1872498.6193686654,138.03,135.04916572477046,130.97,134.47848266966736,-0.07218438884270562,-0.0343866582125405,0.006621498796798964,133.84133295797565,138.8968872802763,133.89201147636487,136.11241200045419,134.79500000000002,134.655,-139.56,136.429,135.74078812424716,133.93025182299274,135.52399999999733,26.63022382493762,-0.7215384615385858,-0.8398437500000014,-20.504218759626276,-0.953361373324924,-1.0081802004132359,0.05481882708831187,31.08329191951693,14.031037118859722,16.984509082822463,7.666828790327034,-0.5326519023283144,-0.009453940402359704,0.9905460595976403,99.05460595976403,-0.11938733928701373,31.118288952555446,-87.56371049949033,344904930.36103576,-11322605.101909459,0.9809283520281292,0.8310612005117411,0,2.4618574559220634,135.48657142857147,8.007893081212893,133.6577142857143,0.1406813186813209,2.762756594436455,135.62725274725278,7.632824000102119,-2.5593333829328158,1.336183858898976
1457,2000-12-18,132.06,133.47,131.77,132.72,92.2,7235400,0.004997728305315752,132.65333333333334,133.53666666666666,131.83666666666667,134.35333333333332,130.95333333333335,135.23666666666665,130.13666666666668,136.09366666666668,134.96492473117817,135.9718467482102,139.41604151538627,134.4539999999997,129.49195848461312,139.38,23.473531108158397,103.06051293451814,1.8986442246727946,3.7625352475743727,-1.0978197277186723,-1.063069657265784,-0.03475007045288825,43.79451461257584,-0.4649767511624492,-0.6200000000000045,27.12272926086411,14.285714285714286,64.28571428571429,50.0,23.13770208345034,42.08614766631528,-148993400.0,3.172559373591046,-73.53834933754582,0.8164435836723709,0.9543936860750947,2.5,24.405160193216307,24.406779661016927,12.764440377355127,29.737053033368998,13.69993773743299,135.21926166666668,0.6972477064220185,-746667.3614960467,0.026342122326719435,0.31118288952555445,1557383.2328720614,1858175.1927097288,132.72,135.0400370738448,130.97,134.46473194629476,-0.048029204118862356,-0.01289660404301618,0.024928509485555805,133.5591923317701,138.70239200707547,133.30600573818242,135.41081043488623,134.79500000000002,134.655,-139.38,136.09366666666668,134.8809067190483,133.588233055059,135.29024999999734,26.992976452583378,-0.4037179487180538,0.3882352941176476,-12.410970774848321,-1.0449185480191545,-1.0155278699344197,-0.029390678084734834,29.33373038601973,13.028820181798313,16.816522297471682,7.469198162446526,-0.2986512798189712,-0.004649767511624453,0.9953502324883755,99.53502324883755,-0.1194320784682179,36.09056195261576,-69.72477064220186,345756153.8904475,-10681513.546918213,0.9741319393533795,0.5290233028976687,1,2.3904154412229097,134.88428571428577,3.358340617945024,134.12142857142854,0.05868131868132599,2.4810207576932894,134.9429670329671,6.155464000104985,1.336183858898976,-2.0343580470162714
1458,2000-12-19,132.47,134.97,130.02,130.02,90.32,9616600,-0.018494753529100794,131.67,133.31999999999996,128.36999999999998,136.61999999999998,126.72,138.26999999999995,123.41999999999999,135.635,134.57307526881257,135.58785663542244,137.30781687240537,132.8519999999997,128.396183127594,139.2036,22.621380204070093,128.76954549398266,3.4809690874183126,-2.2938928320801306,-1.377272061262289,-1.125910138065085,-0.25136192319720396,39.398030508092226,-5.591054313099031,-7.699999999999989,33.25898772300667,7.142857142857143,57.142857142857146,50.0,23.860651057704363,41.16896283172403,-158610000.0,3.2995194183345413,-92.30084557187405,0.45883757420081817,0.9422496376444537,4.949999999999989,13.68623290275247,0.0,9.654111738857472,0.0,9.912351011123071,134.87550362318842,0.9724770642201824,-1738122.7266717101,0.059383096645722167,0.3609056195261576,1361747.1569226952,1835610.2819921365,132.72,135.03094431912328,130.02,134.4473120275158,-0.05307648929541742,-0.021316954204676497,0.012646924798319858,132.9716407854996,138.30388940661584,133.14170545127328,135.35408281029592,134.32,134.655,-139.2036,135.635,133.75283079619282,132.80837947596336,135.0693333333307,27.940724983257063,-0.3332051282052362,-0.4949494949494938,-21.203938983815547,-1.307650042957306,-1.073952304538997,-0.233697738418309,29.978803432190876,13.84819016881272,15.014489619839635,6.93568400798606,-0.24695299531471948,-0.05591054313099034,0.9440894568690097,94.40894568690096,-0.12012628551134608,35.30745298909835,-97.24770642201825,336139553.8904475,-12508029.406520128,0.779670914426716,0.10852776288059833,1,2.53770144465047,133.57971428571435,-5.96233044343597,134.93742857142857,-0.10443956043955568,2.2279084362028403,133.4752747252748,4.963576000103785,-2.0343580470162714,-2.899553914782349
1459,2000-12-20,128.62,128.94,126.09,126.25,87.7,9994300,-0.018426372259368717,127.09333333333332,128.09666666666664,125.24666666666664,129.9433333333333,124.24333333333333,130.94666666666663,122.39666666666665,135.05166666666665,133.96759139784484,134.9854142718468,136.38986221731255,130.8739999999997,125.35813778268688,138.836256,21.61573339258517,230.40065755762362,1.124910195814832,-7.199651200593527,-1.8812615298646733,-1.2769804164250027,-0.6042811134396706,34.23072481689381,-6.840318772136966,-9.27000000000001,44.55041905054885,100.0,50.0,-50.0,25.338491628621824,41.724401971517736,-168604300.0,3.3445537455963605,-192.43048169661955,0.5123108561704968,0.9489407579030327,3.930000000000007,10.35549107546718,1.5369836695484786,8.647921110188458,0.0,9.912351011123071,134.42794779314892,1.3567787971457694,-2256174.2972578756,0.03824978180939102,0.35307452989098354,1071957.040017603,1800898.7709932942,132.72,135.02188731852604,126.25,134.4151853080121,-0.07434469140497058,-0.0353316930788371,0.007114513928558885,131.97441142696113,137.59283231711882,132.7971201787096,135.29015874450624,132.435,132.825,-138.836256,135.05166666666665,132.13360099962154,131.45236623888135,134.86049999999736,29.073333588259068,-0.5659615384616643,-0.8315789473684243,-31.53855036621238,-1.7822616178691248,-1.2156141672050225,-0.5666474506641024,35.85580576928065,16.789033728183245,13.754297065138644,6.440278007415627,-0.42057517191716176,-0.06840318772136961,0.9315968122786303,93.15968122786303,-0.12203603035212396,23.491085865545656,-98.81217520415741,327267420.90799135,-14941098.26109153,-0.7705205581505016,-0.9955608844991719,1,2.6491514816604838,131.23771428571428,-21.726466800676427,136.41800000000003,-0.3984835164835205,2.7579311086564147,130.83923076923074,7.6061840000948,-2.899553914782349,0.6891089108910897
