,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3605,2009-07-27,97.88,98.4,97.34,98.35,79.25,159259400,0.004801798120147138,98.03000000000002,98.72000000000003,97.66000000000003,99.09,96.97000000000001,99.78000000000003,96.60000000000002,92.11099999999988,92.96544086019203,92.99245774107283,99.4910601297267,97.03800000000015,94.5849398702736,91.6081501425374,14.820692876514787,184.92601595028583,2.6960223679346296,-0.775984860629708,1.6966163270312222,0.8553756128305314,0.8412407142006908,72.89248822083282,9.156492785793557,8.25,40.02337534370562,7.142857142857143,100.0,92.85714285714286,23.92385668204992,85.36125772770029,2738669200.0,1.6472053814497793,107.38830488595606,-0.0938179165262826,0.9784319849070979,1.0600000000000023,91.7302917128684,98.74371859296454,95.82243360522769,100.0,99.99999999999994,92.375325,-0.018850987432674483,48741439.968093865,-0.05358214167233361,0.6772086657147884,-196364396.76212814,-211315759.36111897,98.06,109.41014573897762,98.35,108.99905644388389,-0.011468971465766642,0.013520476514353508,0.03980612701018038,94.9337922143035,90.65567601775412,95.83240429733861,92.51039633875408,93.155,92.7,91.6081501425374,92.11099999999988,97.15975017714214,95.4607149310867,91.0420416666676,20.976504695885232,2.0080128205126897,0.4433962264150923,45.784976441665634,1.601954746469616,0.8035213578086127,0.7984333886610033,14.939268748256607,3.4451261427873914,34.87770189278387,8.043103355055266,2.179870453412917,0.09156492785793563,1.0915649278579356,109.15649278579356,0.10894186630465708,76.57959216638403,-0.4385964912281697,5225495761.645809,299755027.3006487,-0.0858693188375702,-0.7652137954006089,1,1.6748402455005382,98.97885714285715,41.335000557265545,87.54399999999997,0.8796043956043982,1.2265300648632744,99.85846153846154,1.504376000013508,0.2957373036916122,-0.4677173360447373
3606,2009-07-28,97.66,98.37,97.06,97.89,78.88,186685200,0.002355109563792812,97.77333333333333,98.48666666666665,97.17666666666665,99.08333333333331,96.46333333333332,99.79666666666665,95.86666666666665,92.2773333333332,93.33827956986944,93.30842820939071,99.50525335393671,97.50200000000015,95.4987466460636,92.69484611973141,14.752947584593489,193.24902415020603,2.3144108433535333,-1.0715186798058591,1.803881861329046,1.0450768625302342,0.7588049987988117,70.02856468402118,8.034433285509323,7.280000000000001,36.442097635269704,0.0,92.85714285714286,92.85714285714286,24.818016750137048,86.57807262218897,2551984000.0,1.6231192827747951,92.48070134605673,0.1117453849039274,0.9810215308538569,1.3100000000000023,93.42852355949856,85.47008547008535,94.06282920245145,58.97780168805364,86.32593389601783,92.95079999999999,0.04473684210526358,34583968.182860866,-0.0305176986605863,0.7657959216638405,-197237555.80635792,-210675841.0177208,98.06,109.36580919940256,97.89,108.95566166006411,-0.016232844995543227,0.003979405550653903,0.025039630758703524,95.42010057406516,90.89156468288158,95.94950129526705,92.6082554238619,93.155,92.875,92.69484611973141,92.2773333333332,97.79141987183954,96.07237662692263,91.18345833333427,22.052510886877258,2.610512820512696,0.1755725190839722,40.05712936804237,1.7060426407960705,0.9840256144061043,0.7220170263899662,15.31022810275568,3.4790457040168645,32.867032420718324,7.468595972551318,2.8270307569060487,0.08034433285509326,1.0803443328550932,108.03443328550932,0.1122843752381808,75.3885040991479,-4.615384615384657,5275373486.836648,304077972.61289215,-0.2291838124961919,-0.8503432625061799,1,1.6581053047040506,99.41742857142853,39.97632062135623,88.51828571428575,0.8383956043955978,1.001626676968279,100.25582417582412,1.0032560000145168,-0.4677173360447373,-0.2451731535396795
3607,2009-07-29,97.44,98.09,96.98,97.65,78.68,194399300,0.0021551724137931494,97.57333333333334,98.16666666666667,97.05666666666667,98.68333333333335,96.46333333333334,99.27666666666667,95.94666666666667,92.47766666666654,93.68490322578343,93.58852961523647,98.44802661536195,97.92200000000014,97.39597338463832,93.60767074057438,14.90777658488587,199.9534068853038,1.7807564426230442,-0.4003944983573859,1.8482194524589062,1.2057053805159685,0.6425140719429376,68.51601778293197,4.707269997855468,4.390000000000001,35.376733367428265,7.142857142857143,85.71428571428572,78.57142857142857,25.572210794229278,79.3532029430939,2357584700.0,1.5864679054337383,79.48620281022532,0.2207449697195823,0.9828039774711159,1.1099999999999994,91.97079870054513,73.86759581881537,86.02713329395529,0.0,52.992600562684494,93.57373333333332,0.06787330316742074,22618385.32323666,-0.11809884466665854,0.753885040991479,-197714170.700627,-210086674.18512565,98.06,109.32164584969084,97.65,108.91149888667834,-0.008106070205752824,-0.0027777210432806676,0.0026081839580622823,95.82599540056182,91.18969624460496,96.79975064763353,93.6561292298048,93.155,92.875,93.60767074057438,92.47766666666654,98.16812327356439,96.55386684352135,91.38525000000094,23.128410893514683,2.9177564102563167,0.18918918918919644,37.032035565863936,1.7506887680012966,1.1373582451251427,0.6133305228761539,14.905269516845937,3.3105424394442298,31.224461440868634,6.935124831654796,3.1487799748744174,0.04707269997855458,1.0470726999785547,104.70726999785546,0.11601628930004715,74.14322452684871,-6.787330316742074,5315654422.8726845,291019659.6509228,-0.34125586921819934,-0.9059638128558116,1,1.6246471125793531,99.53600000000009,36.96005393779288,89.75399999999998,0.7524615384615465,0.2630133076809057,100.28846153846163,0.06917600001725077,-0.2451731535396795,1.0445468509984623
3608,2009-07-30,98.83,99.83,98.6,98.67,79.5,225575400,-0.0016189416169178905,99.03333333333335,99.4666666666667,98.2366666666667,100.26333333333335,97.80333333333334,100.6966666666667,97.00666666666669,92.71499999999988,94.08440860212751,93.91636641425347,98.83546046978101,98.12400000000015,97.41253953021929,94.37444342208248,15.36474841655485,204.63687674122258,2.063532842402041,0.3042574968702875,1.9432620728317858,1.353216718979132,0.5900453538526538,71.34842527690873,5.971431639995717,5.560000000000002,45.368393542429594,0.0,100.0,100.0,26.986223847672157,85.753124963665,2583160100.0,1.6288630550456136,108.72530145868726,0.7916869300890723,0.9851735618930544,2.1799999999999926,84.7405437354321,63.05732484076445,74.13166870988859,64.71899066077798,41.23226411627716,94.23479999999999,-0.024434389140271108,-24264648.35632667,-0.13206417381709498,0.7414322452684873,-195357929.9632998,-209417185.8114063,98.06,109.27765501331754,98.67,108.87149300230278,-0.0016741002570792585,0.005564387917327496,0.012908609875534882,96.31616560605762,91.58778559532048,97.73487532381677,94.67581575330779,94.38499999999999,93.71000000000001,94.37444342208248,92.71499999999988,98.45518948913156,97.14893788456438,91.64595833333426,23.79530839209216,3.230961538461443,-0.13008130081300492,42.69685055381744,1.8425965368763855,1.2784059034753912,0.5641906334009943,13.480371709135774,3.0740751223410703,35.86971181661701,8.179758772250876,3.473347777189638,0.059714316399957064,1.0597143163999572,105.97143163999571,0.12029057652680475,70.13543757723623,-9.477124183006511,5115754271.653175,195616696.26473522,-0.4168659090445466,-0.9375061434765067,1,1.6508189470412624,99.61599999999999,32.90597389500349,91.20400000000004,0.6470769230769192,0.35573023489043093,100.26307692307691,0.12654400001520116,1.0445468509984623,0.14188709840883273
3609,2009-07-31,98.65,99.47,98.38,98.81,79.62,207358000,0.0016218955904714338,98.88666666666666,99.39333333333332,98.30333333333331,99.97666666666666,97.79666666666665,100.48333333333332,97.21333333333331,92.93466666666654,94.47763440857912,94.23208471010808,99.16246834500372,98.27400000000014,97.38553165499657,95.35644360610763,16.070049663942537,206.5612062046131,2.329661623490639,-0.5114033976355611,2.006748318732676,1.4839230389298408,0.522825279802835,71.72442717350654,4.971847445022859,4.680000000000007,42.371103879893475,0.0,92.85714285714286,92.85714285714286,28.085143849973683,77.99660535864389,2790518100.0,1.59037283682807,94.15639687650322,0.908344428439029,0.9866808415314148,1.0900000000000034,75.73465033187829,64.21052631578955,67.04514899178999,73.31043214160198,46.009807600793266,94.73641666666666,0.08333333333333304,-30837520.76684482,-0.10877226782632811,0.7013543757723625,-195063715.7137812,-208764755.35242337,98.81,109.23676570604138,98.67,108.83164339114191,-0.003554453120079848,0.005454138429288102,0.014627104466090834,96.77240752114369,91.94227431854911,97.78863155762592,94.75363614841575,94.71000000000001,94.78,95.35644360610763,92.93466666666654,98.69753391154325,97.68291013515687,91.96595833333427,24.118520823224255,3.3592307692306633,0.14678899082568447,43.44885434701308,1.9046298091145673,1.4036506846032264,0.5009791245113409,13.808524538093709,3.0744983278881355,34.11370013653774,7.595490288518671,3.598310845607063,0.049718474450228485,1.0497184744502286,104.97184744502286,0.12496049730967851,68.64285804416713,-10.099009900990065,5071999831.286205,124883007.82955551,-0.4471535717836506,-0.9486620746819694,1,1.6095261985913065,99.73171428571428,29.64701019695869,92.33257142857144,0.5691648351648332,0.4442341725017868,100.3008791208791,0.1973440000183473,0.14188709840883273,1.6496306041898556
3610,2009-08-03,99.85,100.53,99.31,100.44,80.93,175776900,0.005908863294942446,100.09333333333332,100.87666666666664,99.65666666666664,101.31333333333333,98.87333333333332,102.09666666666664,98.43666666666664,93.21466666666655,94.96184946234254,94.63259537397208,100.65136316186462,98.69200000000015,96.73263683813568,96.16168375700826,16.949520704052894,206.9524819306929,1.8775011421118533,-1.34013872890081,2.163647818299097,1.619867994803692,0.543779823495405,75.7196478500188,5.581835383159883,5.310000000000002,47.94071405671325,0.0,100.0,100.0,29.503398864740795,78.09661852573923,2966295000.0,1.5996319199117792,120.76557911719273,0.9016556468049343,0.988392959871851,1.7199999999999989,72.02923255488751,97.46478873239427,74.91087996298296,100.0,79.3431409341266,95.1381213235294,-0.06039603960396037,-3818642.267506078,-0.09485527638437305,0.6864285804416715,-192164046.176285,-208010177.6625989,100.44,109.20240331498947,98.67,108.79194944275169,-0.002099953296456736,0.01771166862562157,0.03832587721213376,97.38369765694267,92.4897150507117,97.92119997974463,94.83282524419897,96.775,95.605,96.16168375700826,93.21466666666655,99.07862531418237,98.43263896315224,92.34679166666758,24.43658493204593,3.648525641025543,0.48360655737705244,51.439295700037604,2.054226384059291,1.5337658244944392,0.5204605595648517,12.747983140597402,2.8548913044675546,36.22688429990119,8.112955267910197,3.894780636746619,0.05581835383159889,1.0558183538315988,105.58183538315988,0.13034408316310309,69.57967226376006,-0.9137055837563802,5221842434.564893,132270690.16478729,-0.45325139031610745,-0.9507999070043991,1,1.5926243726720226,100.09057142857154,27.309643211276256,93.37799999999993,0.5163516483516626,0.9796815809322345,100.60692307692321,0.9597760000178823,1.6496306041898556,0.25886101154919405
3611,2009-08-04,99.99,100.84,99.78,100.7,81.14,176714600,0.00710071007100721,100.44,101.1,100.03999999999999,101.5,99.38,102.16,98.97999999999999,93.5953333333332,95.44477419352533,95.02404083371582,101.55330772191517,99.25400000000016,96.95469227808515,97.03534700560661,17.969723329768478,206.3465108062593,1.285040426446815,-1.8391760974747287,2.2826585621953086,1.7524261082820154,0.5302324539132932,76.29500776950255,5.367793240556673,5.13000000000001,49.47851841975493,0.0,100.0,100.0,30.930193118670378,77.87173994522591,3143009600.0,1.5610867827752237,124.05683176880588,0.8475404165105909,0.9895268293031135,1.0600000000000023,75.99071765636944,96.37305699481864,86.01612401433435,100.0,91.10347738053395,95.46633578431371,-0.017258883248731146,11538941.282122284,-0.11117408461686877,0.6957967226376007,-191706600.9751699,-207269105.99498853,100.44,109.16817515222264,100.7,108.7603402423222,-0.008402559611862093,0.014568682370482255,0.038629463246323104,97.96384356077115,93.4865111129062,98.06013998075738,94.91350811261293,96.905,96.83,97.03534700560661,93.5953333333332,99.5604852168002,99.1216374562077,92.77775000000092,25.02271959662761,3.855256410256345,0.669811320754723,52.59001553900511,2.1682366442889247,1.6606599884533364,0.5075766558355883,12.129693082390517,2.6509704970055865,35.88826958612106,7.843458463059471,4.10054803972498,0.0536779324055667,1.0536779324055667,105.36779324055668,0.13628085052304062,68.12705744534172,-1.7456359102244436,5351877706.263006,164643174.8272562,-0.4437987825974633,-0.9474702285797465,1,1.5502351368175011,100.614,27.25394117454001,93.91742857142856,0.5151208791208802,1.1496538609575084,101.12912087912088,1.3217040000145062,0.25886101154919405,-0.28798411122145096
3612,2009-08-05,100.77,100.86,99.58,100.41,80.91,184726400,-0.0035724918130395356,100.28333333333335,100.9866666666667,99.70666666666669,101.56333333333335,99.00333333333334,102.2666666666667,98.42666666666669,93.96399999999987,95.88443010750383,95.37152207025028,101.56065552176484,99.80600000000015,98.05134447823546,97.79627760448528,19.147719059009397,205.58689489610026,0.4128681121384093,-0.9991284855504422,2.326753491889548,1.8672915850035219,0.45946190688602595,74.18345937812731,5.08634222919937,4.859999999999999,46.47236215276783,0.0,100.0,100.0,32.04034804967734,70.42068242278926,2958283200.0,1.5410091554341363,110.4481804519733,0.9197473428494559,0.9904932341363863,1.2800000000000011,84.27485515209399,81.85483870967732,91.89756147896361,57.31298538866552,85.77099512955512,95.73798006965943,0.053615960099751406,9784991.584848009,-0.10059799848772699,0.6812705744534172,-192238583.65640128,-206585900.43414366,100.44,109.13408069341013,100.41,108.72772170219244,-0.011329737050764233,0.006051740376328496,0.024055310351079218,98.44672319747944,94.27285812055538,98.17763298171951,94.99511123434058,97.41499999999999,97.2,97.79627760448528,93.96399999999987,100.00437377281355,99.65648373208269,93.23295833333425,25.45962477563249,3.9987179487178963,-0.28124999999999933,48.366918756254634,2.2117345491462146,1.770874900591912,0.4408596485543026,12.337070771909454,2.6616154615051903,33.75900694823744,7.283211429983794,4.2397648894724504,0.05086342229199372,1.0508634222919937,105.08634222919937,0.14246721967590137,67.10033149554917,-6.147540983606602,5406718356.263005,180368200.38669682,-0.431879463861917,-0.9431466589857943,1,1.5347168164865417,100.82885714285713,25.077527993109214,94.7454285714286,0.4679560439560401,0.8773277608823434,101.29681318681317,0.7697040000148263,-0.28798411122145096,-0.517876705507414
3613,2009-08-06,100.87,101.02,99.42,99.89,80.49,193203800,-0.009715475364330373,100.11,100.8,99.2,101.71,98.51,102.39999999999999,97.60000000000001,94.28966666666653,96.26675268814898,95.66303677539543,101.39681847331373,100.05000000000015,98.70318152668658,98.40902208358823,20.638033297462826,203.95496685680519,0.5258661551019448,0.8764079654119707,2.293303610688284,1.9524939901404743,0.3408096205478095,70.41996928095165,2.283432316199052,2.230000000000004,46.47236215276783,0.0,100.0,100.0,33.07120619989809,63.8046692979572,2765079400.0,1.5452227871888404,91.11431316042288,0.9122092558311887,0.9908929495660844,1.5999999999999943,85.46288020904039,57.19696969696987,78.47495513382215,0.0,52.43766179622179,95.82547397906531,0.13251366120218577,-13036917.619767226,-0.13947429097190175,0.6710033149554918,-193239141.1307564,-205979229.55671695,100.44,109.10011941626935,99.89,108.69319932695745,-0.014860609001359326,-0.001599200399801659,0.01202411568661077,98.81254513471333,94.80474127503902,99.03381649085975,96.00478754847038,97.91499999999999,97.60499999999999,98.40902208358823,94.28966666666653,100.28587107330799,100.0137698196833,93.70012500000094,26.09275656042033,4.053333333333285,-0.6125000000000047,40.839938561903296,2.1820527631623747,1.8531104731060046,0.3289422900563701,11.424612738640258,2.471500071397677,31.262168139851298,6.762982042127809,4.283801874163278,0.022834323161990622,1.0228343231619905,102.28343231619905,0.14858242097579577,62.638318135353984,-16.544655929721753,5327021788.763005,145046057.51222324,-0.40601849214489705,-0.9332984693320897,1,1.546924404033277,100.84714285714294,22.169545720407687,95.54999999999995,0.40747252747253754,0.6734092366567886,101.25461538461548,0.4534800000146788,-0.517876705507414,1.3114425868455237
3614,2009-08-07,100.94,102.03,100.39,101.2,81.54,220640900,0.0025757875965921606,101.20666666666666,102.02333333333333,100.38333333333333,102.84666666666668,99.56666666666666,103.66333333333333,98.74333333333333,94.59366666666652,96.71258064513822,96.02026020924089,101.38117290162377,100.52800000000015,99.67482709837653,98.93121766687058,22.417449990019275,203.57572206360337,1.0180013762806293,1.8387530636997658,2.3454633492264634,2.031087861957672,0.31437548726879117,73.998717182388,3.2021211503161284,3.1400000000000006,52.11280161440845,0.0,100.0,100.0,34.431320158077405,64.70730964255944,2985720300.0,1.5877068738182092,119.61309993166215,1.1138107037070888,0.9923333435751157,2.1400000000000006,79.96162804029503,69.48529411764711,69.51236750809831,60.91445883138495,39.4091480733501,95.94503634085211,-0.026354319180088855,-16050090.001566652,-0.1172717690162198,0.62638318135354,-190345562.40415713,-205268608.32250968,100.44,109.06629080055791,101.2,108.66392899611137,-0.0017870468099592252,0.006684704758871618,0.015301485299976214,99.300751241555,95.37192166505696,100.11690824542987,97.03281772271023,98.375,98.225,98.93121766687058,94.59366666666652,100.56440194455348,100.54700973771693,94.1842916666676,27.0175484498336,4.1830128205128005,0.1585365853658567,47.997434364776026,2.232417365347004,1.9289718515542045,0.3034455137927996,10.324703372323675,2.2949643520121286,32.79622965528148,7.2899118962615415,4.404972613632824,0.03202121150316133,1.0320212115031613,103.20212115031613,0.1549069948908688,62.16665146543418,-10.906701708278558,5324331046.080079,116553939.34516907,-0.39996070631644925,-0.9309011230702724,1,1.5688803100970445,101.18057142857153,21.40845391824318,96.08371428571422,0.3920659340659465,0.42658645081181434,101.57263736263748,0.1819760000162205,1.3114425868455237,-0.20750988142292925
