,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1643,2001-10-09,106.61,106.75,105.6,105.96,73.86,15976300,-0.0060969890254197745,106.10333333333334,106.60666666666668,105.45666666666668,107.25333333333336,104.95333333333333,107.75666666666669,104.30666666666667,108.28000000000007,105.78498924730532,108.14187098701387,108.04164204926639,106.90199999999956,105.76235795073273,97.98801384947342,27.888240908122203,44.505406903266504,4.313918977297987,0.8537103868811189,-1.775670200508813,-2.764797297226899,0.9891270967180859,44.73319596778359,4.137592137592128,4.209999999999994,2.778041199993788,14.285714285714286,50.0,35.714285714285715,30.670754483412065,54.84548546107754,-259554300.0,2.727755708687701,60.82169476521322,0.6522070737021041,0.9754399801815392,1.1500000000000057,63.69669402693449,34.8484848484848,53.548353659788596,0.0,48.134779256462345,108.30361904761905,0.23135271807838237,16753.404295760207,-0.11438403568855592,0.5719096606969277,-2830186.275163107,-1501176.4162519313,106.53,127.59913342924528,105.96,126.93673544528542,-0.01926703454134082,-0.008811808946507793,0.0018687371678998144,103.3111130543479,106.0362802175112,105.31329155127904,106.7179395423907,102.36,101.71000000000001,97.98801384947342,108.28000000000007,106.90377545217962,102.90140795615393,106.41462500000038,37.52810013291936,-2.249166666666852,-0.56521739130435,-10.533608064432833,-1.7104957305444373,-2.6478333890846617,0.9373376585402244,28.400057996587392,10.845578845815428,26.864778081236416,10.259277248320922,-2.105468445276716,0.04137592137592132,1.0413759213759213,104.13759213759212,-0.2590517153480243,64.30608162425297,-23.13527180783824,414061686.73658186,22048553.125543,0.7009765693857476,0.9999627421196636,1,2.5743258858887326,108.40942857142859,36.29421469094256,98.86199999999998,0.7344175824175855,0.5698210246334128,109.14384615384617,0.32469600011427246,-0.5350605463249836,2.2272555681389195
1644,2001-10-10,105.8,108.55,105.52,108.32,75.5,19987400,0.023818525519848643,107.46333333333332,109.40666666666665,106.37666666666665,110.49333333333333,104.43333333333332,112.43666666666665,103.34666666666665,107.99000000000008,105.78756989246659,108.15336318140008,108.70729016644071,107.09599999999955,105.48470983355838,98.45329329549448,26.89078723073594,58.14224871751029,5.16292209618491,-0.7772813664580628,-1.434788363629366,-2.4987955105073922,1.0640071468780263,51.86005739716908,6.834993589111349,6.929999999999993,5.867904797936804,7.142857142857143,42.85714285714286,35.714285714285715,28.899122363020975,63.094935875696045,-239566900.0,2.7493445866385797,82.75595473088553,0.618913235434175,0.9739321422108571,3.030000000000001,58.44076700737356,81.15942028985492,56.714414494734775,100.0,50.247331080512765,107.62389576719576,0.08217446270543684,2080523.869851837,-0.07265871577466858,0.6430608162425296,-2385015.7957369084,-1541350.9335012485,106.53,127.51670031459435,108.32,126.86389735289112,-0.0035626880759123125,0.011428998281919567,0.026878683848259532,103.64501781333192,106.11208172644787,105.46362697371508,106.6865817281738,102.8,101.71000000000001,98.45329329549448,107.99000000000008,107.2343781237555,103.5633570560968,105.84658333333371,38.01130311416594,-1.2964743589745495,0.8316831683168301,3.7201147943381705,-1.3860814409556212,-2.395482999458854,1.0094015585032325,26.164403720815084,10.070894642542898,29.42642035390839,11.32647173058371,-1.217263291191225,0.06834993589111345,1.0683499358911135,106.83499358911135,-0.2600553873843947,67.74152463030751,-8.217446270543684,431014695.9775059,23276503.111566663,0.849361116238826,0.9738085745396563,0,2.538168931534878,108.91028571428572,35.217049132314514,99.734,0.7058681318681326,0.8056450832205861,109.61615384615385,0.6490640001175052,2.2272555681389195,1.5509601181683985
1645,2001-10-11,108.95,110.3,108.95,110.0,76.67,23006300,0.009637448370812374,109.75,110.55,109.2,111.10000000000001,108.4,111.89999999999999,107.85000000000001,107.77000000000008,105.91724731182143,108.2725010406646,110.47149157506693,107.60799999999954,104.74450842493214,98.8999615636747,25.97768368527443,74.59719928916948,4.35536629204158,-4.675291447527477,-1.017347740847697,-2.202505956575453,1.185158215727756,56.19097130144862,7.558423780189694,7.730000000000004,13.487651117207774,0.0,100.0,100.0,27.798302988320028,74.95327277060672,-216560600.0,2.6943914018786814,133.87102924913225,0.8619824834977058,0.9716519944591138,1.980000000000004,60.0577843304773,93.723849372385,69.91058483690823,100.0,66.66666666666673,106.95194627594628,-0.02402022756005027,2776670.912006541,-0.09819526589142824,0.677415246303075,-2028197.2580707327,-1563480.3118907704,106.53,127.43459023370859,110.0,126.79791766313818,-0.0042679932020882605,0.02222883057022229,0.05017438769913496,104.16646820984828,106.20111430538932,105.69044562502933,106.66167832559519,105.35,104.68,98.8999615636747,107.77000000000008,107.79329204408162,104.46643277825105,105.38837500000038,38.16831175637674,-0.3958974358976377,0.7777777777777789,12.381942602897231,-0.9894172895556466,-2.114269857478212,1.1248525679225656,24.791034492448645,9.351545025218405,32.52109449860622,12.267438035542018,-0.37245430258312656,0.07558423780189698,1.075584237801897,107.5584237801897,-0.259514953959028,67.14709496862284,-2.6690391459074494,443795973.7552838,25729570.752272308,0.9640824222676494,0.8695190731477044,0,2.4494467289806194,109.36428571428569,32.45367052167091,101.0971428571429,0.6359340659340604,1.431745787533701,110.00021978021974,2.0498960001204978,1.5509601181683985,-0.4545454545454519
1646,2001-10-12,109.15,109.89,107.3,109.5,76.33,31360500,0.0032065964269354374,108.89666666666666,110.49333333333333,107.90333333333332,111.48666666666666,106.30666666666666,113.08333333333333,105.31333333333332,107.45266666666676,106.02886021504722,108.35169452191204,111.2439088611214,108.06199999999953,104.88009113887766,99.58396386985422,25.219437507008436,95.72781176276644,2.575871060252266,-5.355416305718691,-0.7185854552968465,-1.9057218563197318,1.1871364010228853,54.61611760835218,4.844887016468791,5.060000000000002,4.868244583893257,0.0,92.85714285714286,92.85714285714286,26.160441673718115,65.62496023776544,-247921100.0,2.694792016030205,102.15453428670406,0.9874650645293259,0.9686512984984278,2.700000000000003,70.8913184426144,83.2635983263599,86.04895599619994,86.25515296613264,95.41838432204429,106.36229473341473,0.07117437722419907,4641465.720730755,-0.2087209732386585,0.6714709496862284,-2170744.98534346,-1591083.2515931653,106.53,127.35280191669165,109.5,126.73024029860967,-0.015676443582169686,0.013307175510359537,0.04404943598880795,104.58465125941213,106.32683180402474,105.88092334377785,106.64215945104975,105.695,105.1,99.58396386985422,107.45266666666676,108.40813158607983,105.18238254860107,105.05562500000038,37.79900317795952,0.4268589743587796,0.13513513513513276,9.232235216704362,-0.703909156009928,-1.8321977171845554,1.1282885611746274,27.390339434485146,10.333577523417096,30.19366984754623,11.39119246157473,0.4021382959576593,0.04844887016468788,1.048448870164688,104.84488701646879,-0.25775582718354784,66.27154257531032,-7.692307692307671,465711998.85180885,31367327.249430597,0.9950072422507443,0.6330051706998193,1,2.460997274913429,109.8148571428571,31.322580342139,101.90371428571432,0.6085494505494446,1.5909544305609378,110.42340659340654,2.531136000121478,-0.4545454545454519,-0.18264840182649067
1647,2001-10-15,108.63,109.45,108.06,109.3,76.19,16873000,0.006167725306084781,108.93666666666667,109.81333333333333,108.42333333333333,110.32666666666665,107.54666666666667,111.20333333333333,107.03333333333333,107.15233333333343,106.14804301074614,108.41287552049836,111.48747627545201,108.61599999999953,105.74452372454705,100.22692603766296,24.609907915555514,110.90028119130763,1.0033712138871853,-4.3386272882384205,-0.4922778474687277,-1.623033054549531,1.1307552070808033,53.96459829059898,4.824014577539093,5.030000000000001,4.868244583893267,0.0,85.71428571428572,85.71428571428572,24.63957045301634,64.86797448095474,-264794100.0,2.6051640148851902,96.43372138008654,0.8996632868400248,0.9632848174396521,1.4399999999999977,80.43839645622445,79.0794979079498,85.3556485355649,80.5688892824757,88.94134741620286,105.96000319088321,0.09615384615384623,4425775.269174075,-0.20232707766537772,0.6627154257531033,-2201563.2501836433,-1618832.342438187,109.3,127.28217153816705,109.5,126.66282813732987,-0.01962082512341945,0.006297414745529917,0.033623266247948536,104.9461011445792,106.43378952061514,106.05187717658896,106.62740239418824,105.695,105.15,100.22692603766296,107.15233333333343,108.92983309386011,105.78616582513791,104.84929166666704,37.35527566465165,1.1992307692305673,0.4820143884892097,7.929196581197938,-0.48650940800449405,-1.5630600553485432,1.0765506473440491,26.308913451314318,9.595464843173017,29.001562711432832,10.577535857176535,1.1317686516778613,0.048240145775390826,1.048240145775391,104.82401457753909,-0.2549917814534508,70.82954132813502,-9.708737864077673,478943344.17554975,35032080.487692,0.9342027235416533,0.4083259804472633,1,2.3834986412490307,110.11257142857146,29.74298270261901,102.68457142857139,0.5713846153846202,1.4357381377262386,110.68395604395607,2.0613440001216077,-0.18264840182649067,0.6312900274473954
1648,2001-10-16,109.8,110.61,108.95,109.99,76.67,15877100,0.0017304189435336514,109.85000000000001,110.75000000000001,109.09000000000002,111.51,108.19000000000001,112.41000000000001,107.43000000000002,106.93266666666676,106.33111827956333,108.51462548691782,110.65231053010687,109.42199999999953,108.19168946989218,100.83131047540319,24.175576109968976,138.45222651666472,-0.29684290195628205,-0.6475665735527372,-0.25431857811656755,-1.3492901592629383,1.0949715811463707,55.91834449311819,4.176927448380363,4.409999999999997,10.41582333008931,7.142857142857143,100.0,92.85714285714286,23.62358851566441,64.72005736421849,-248917000.0,2.537652299536248,118.7590975254739,0.9262250831614135,0.9575288032850232,1.6599999999999966,84.93068480752432,87.81925343811386,83.38744989080784,93.70509748390435,86.84304657750431,105.61158307692308,0.030097087378641006,2712224.747593819,-0.19855339870904623,0.7082954132813503,-2101332.7012357935,-1640764.1769289873,109.99,127.214517493367,109.5,126.59568013679473,-0.005985510170857911,0.0051909122479982805,0.016621521846261977,105.36669942641811,106.52290890367348,108.02093858829448,106.97578644271479,106.13499999999999,105.305,100.83131047540319,106.93266666666676,109.38753849597884,106.45084384201061,104.75066666666704,37.17096702197712,1.79365384615366,0.11445783132530007,11.83668898623637,-0.25835562529518086,-1.3021191693378706,1.0437635440426898,25.07963335937482,8.910074497232088,30.9115791329503,10.981997581663922,1.6948628954587472,0.04176927448380372,1.0417692744838036,104.17692744838037,-0.2512055678900782,69.80325327166493,-5.843543826578742,482960441.7659111,34624730.54685098,0.6632443005164197,-0.06021626904417192,1,2.3071663783400744,110.32057142857137,26.970592960445845,103.70514285714292,0.5088791208791114,0.6151552650536709,110.82945054945047,0.37841600012325216,0.6312900274473954,-2.127466133284839
1649,2001-10-17,111.07,111.15,107.65,107.65,75.04,28542300,-0.0307913928153416,108.81666666666668,109.98333333333335,106.48333333333335,112.31666666666669,105.31666666666668,113.48333333333335,102.98333333333335,106.66966666666676,106.37739784945579,108.45884319743925,111.0149348570489,109.28799999999953,107.56106514295016,101.61360563737092,23.991666730523285,155.16987143040646,0.719036653602238,4.094504117815016,-0.2516517023777993,-1.1297624678859104,0.8781107655081111,48.41421149189232,0.27945971122498303,0.30000000000001137,3.155743048126464,0.0,100.0,100.0,22.161599553697414,56.752775740552295,-277459300.0,2.6063914209979444,68.45003933910382,1.5453218744439183,0.9514080441411108,3.5,75.8021061906769,9.090909090909292,58.66322014565764,0.0,58.09132892212676,105.40386666666669,0.27898209236569216,-3697650.787122787,-0.17794648342894237,0.6980325327166492,-2708560.4673963506,-1689300.3719502313,109.99,127.14712855388768,107.65,126.52155734684577,-0.030310650196586963,-0.014987921821238648,0.0008268313160681995,105.46182570874988,106.55682057169795,107.83546929414725,107.1907071555729,107.13499999999999,106.825,101.61360563737092,106.66966666666676,109.48488497271109,106.61719785825576,104.73991666666706,35.22121348902918,2.308012820512616,-0.9771428571428535,-3.1715770162153647,-0.25156321285540173,-1.092007978041377,0.8404447651859752,26.236714341753075,9.57364060457265,27.946600534195287,10.197569182973641,2.1856978085349845,0.0027945971122497566,1.0027945971122498,100.27945971122499,-0.24709662466286808,58.843985075516535,-40.46242774566471,454418141.7659111,22228743.70315683,0.4199293726278095,-0.3448046515409897,1,2.4211717798401713,109.8068571428571,20.34101638638175,104.98742857142861,0.3707252747252685,0.8634674285246882,110.17758241758237,0.7455760001230374,-2.127466133284839,-0.21365536460752343
1650,2001-10-18,107.82,108.16,106.75,107.42,74.88,16510000,-0.0037098868484510827,107.44333333333333,108.13666666666666,106.72666666666666,108.85333333333332,106.03333333333333,109.54666666666665,105.31666666666666,106.4730000000001,106.42580645160632,108.39182105566897,110.84643100644362,108.77199999999952,106.69756899355542,102.56724507363383,24.025491613833417,172.15599134738238,2.9169646998280108,3.22205094640634,-0.2650420224983918,-0.9568183788084067,0.6917763563100149,47.73611738168764,-0.01861504095308497,-0.01999999999999602,1.664873944622915,0.0,92.85714285714286,92.85714285714286,20.697547724477808,50.87185885409752,-293969300.0,2.5209348909266622,2.0676414119037863,0.2509338813265353,0.9477766037146431,1.4099999999999966,59.809938373965906,15.227272727272746,37.37914508543195,0.0,31.235032494634865,105.25669833333336,0.4312138728323701,-3573560.6276880447,-0.1909885242212351,0.5884398507551654,-2743834.9680930534,-1737233.7626839958,107.42,127.06994891055017,107.65,126.44772500671202,-0.030911514022895714,-0.012429669400208954,0.006770829113156518,105.525461401368,106.57621007612788,107.81469582943987,107.20630687241957,107.13499999999999,106.99000000000001,102.56724507363383,106.4730000000001,109.26750289023653,106.72852170888196,104.8095833333337,33.3574827404524,2.5901923076921207,-0.283687943262406,-4.527765236624711,-0.26064259243000265,-0.925734900919102,0.6650923084890994,27.738601398725148,9.789809132817467,26.83010128581155,9.46917138418981,2.4559196251115045,-0.00018615040953086394,0.9998138495904692,99.98138495904692,-0.24275919041386596,61.54475594327394,-44.831730769230774,453598496.37584025,14876067.033608854,0.13647652166719285,-0.6039871252201413,1,2.346802169918695,109.39028571428578,15.31711349500901,105.82971428571425,0.2738901098901179,1.0372155032220536,109.6641758241759,1.0758160001241777,-0.21365536460752343,-0.0651647737851535
1651,2001-10-19,107.0,107.91,106.01,107.35,74.83,21912500,0.0032710280373831058,107.08999999999999,108.16999999999997,106.26999999999998,108.99,105.19,110.06999999999996,104.36999999999999,106.24633333333342,106.4823870967676,108.32460679401291,110.52313365030281,108.34199999999953,106.16086634969625,103.42552056627045,24.1505675248912,186.92379317904937,3.12473833829803,-1.488344319026999,-0.2780966377210916,-0.8210740305909436,0.542977392869852,47.517980064509295,0.11190898069568522,0.11999999999999034,5.572228747095412,0.0,85.71428571428572,85.71428571428572,19.617167797521923,50.53986991428441,-315881800.0,2.476582398717614,-31.168300653594883,0.24365010735769477,0.9415747198534639,1.8999999999999915,37.61281293577303,26.070038910505623,16.796073576229208,0.0,8.052817671947803e-14,105.22900000000001,0.4567307692307702,-1846210.8912247866,-0.1845073394087214,0.6154475594327394,-2758114.1991487243,-1783637.418886938,107.42,126.99307169159641,107.35,126.37300827367913,-0.028710131042272713,-0.009156190581672274,0.011201242898552843,105.58029571134342,106.59720690033528,107.79146103796788,107.22093572655828,107.78999999999999,107.4,103.42552056627045,106.24633333333342,108.87939558738697,106.81991369506018,104.93741666666703,31.5557332710562,2.6428846153844177,0.1842105263157873,-4.964039870981407,-0.27009902545569275,-0.7946077258264201,0.5245087003707274,28.35283083480637,9.83053705190193,25.359838057932972,8.792801999604823,2.5071330059324293,0.0011190898069569181,1.0011190898069569,100.11190898069569,-0.23823761798202892,58.22366055467661,-50.66666666666682,462594154.27057695,13378038.904972792,-0.12054909012436307,-0.7871911901655899,1,2.3070166732348527,108.84628571428574,8.886344284533655,106.81371428571427,0.15635164835165163,1.090566825151641,109.00263736263739,1.1893360001213296,-0.0651647737851535,1.9748486259897557
1652,2001-10-22,107.3,109.57,107.21,109.47,76.3,17540600,0.02022367194780994,108.75,110.29,107.93,111.11,106.39,112.65,105.57000000000001,106.11466666666675,106.69036559139124,108.39850312988304,110.6201960699759,108.37599999999952,106.13180393002314,104.1979685096434,24.308990732315234,199.0827315622905,1.9133800306162738,-3.4860825556215698,-0.11603861104120483,-0.6800669466809959,0.564028335639791,54.32536711840562,2.759785975781459,2.9399999999999977,3.674274181432782,0.0,78.57142857142857,78.57142857142857,18.47838968208698,50.28719237994497,-298341200.0,2.4682550845234985,52.043024306213226,0.40556679581576305,0.9336230221510489,2.3599999999999994,30.12646030222653,67.31517509727614,36.20416224501815,81.03680634036057,27.01226878012027,105.33108333333334,0.22400000000000092,496422.2234115731,-0.14422119272881317,0.5822366055467662,-2411713.9010583647,-1812186.3498947304,109.47,126.92451595002021,107.35,126.29858431067966,-0.010397704133956798,0.010094485864033276,0.0314533056667714,105.90037320545784,106.63913676770979,107.87538798606948,107.23729703304605,107.97999999999999,107.75,104.1979685096434,106.11466666666675,108.69981780195167,107.29031433826012,105.12737500000036,29.4572478770081,2.834358974358807,0.9194915254237298,8.650734236811255,-0.11549553188577022,-0.6587852870382902,0.54328975515252,26.416451881174012,9.128355833908934,28.43172425596779,9.824744713918761,2.6893414106024736,0.027597859757814678,1.0275978597578146,102.75978597578145,-0.23306057925329693,60.11599774747924,-24.705882352941234,478648262.7451533,16657149.284716666,-0.3269330849346593,-0.8994260899316262,1,2.254731967227093,108.94657142857143,7.3524193155540285,107.26914285714285,0.1290329670329674,1.122098034988188,109.0756043956044,1.2591040001243528,1.9748486259897557,-0.5115556773545249
