,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
4265,2012-03-09,137.3,137.93,137.13,137.57,116.57,122836800,0.001966496722505262,137.54333333333332,137.95666666666665,137.15666666666664,138.34333333333336,136.7433333333333,138.75666666666666,136.35666666666663,135.35199999999983,136.21410752685537,135.0353973860456,138.38377864404723,136.3600000000003,134.33622135595337,134.36,23.936070680393676,212.87839587748414,0.10617436884727784,-2.115250542578366,1.1180780981218845,1.3717848295707031,-0.2537067314488186,62.014692782117024,0.4673920981523416,0.6399999999999864,20.47146673752484,78.57142857142857,50.0,-28.571428571428573,29.421844987500346,53.02079071652207,5510181700.0,1.2814251310596578,93.90469712428518,1.0721386099022872,0.9842905298908176,0.8900000000000148,44.41327573856865,89.91596638655422,68.00391074756612,99.01623778921835,61.08926871483224,136.0284044795784,0.16187989556135957,-7774149.2504445575,-0.00755916491980031,0.5295987056080899,-308336093.31006426,-311578627.9989623,137.04,123.28396911303058,137.57,122.70434072649367,-0.005880592740139301,0.008873569961863392,0.024072276348148902,137.94854523871723,136.16386057607355,136.85967268915604,136.08193966601223,136.24,136.275,134.36,135.35199999999983,136.4928196999981,137.7900967681702,135.70545833334828,33.38313833179287,0.9380769230770625,0.3374999999999725,24.029385564234047,1.0685238450347185,1.310375282181803,-0.24185143714708457,19.692122424270345,3.5327572781708847,29.830034256976784,5.35149377801648,0.690234832662729,0.004673920981523306,1.0046739209815234,100.46739209815235,0.16441801536444256,55.463521204413894,-16.187989556135957,17147153808.006056,82620440.48488235,-0.5428578217011607,-0.9777041278327142,1,0.9314713462671061,136.75428571428577,-0.05036990307854104,136.76571428571418,-0.0008791208791080862,1.0118893220234613,136.75340659340668,1.0239200000251003,0.38674839462931043,0.007269026677336754
4266,2012-03-12,137.55,137.76,137.09,137.58,116.58,104003500,0.00021810250817888566,137.4766666666667,137.86333333333337,137.19333333333338,138.14666666666668,136.8066666666667,138.53333333333336,136.5233333333334,135.54399999999984,136.35784946233923,135.1995652966233,138.7742206297584,136.52600000000032,134.27777937024226,134.43140000000002,24.625104719769475,214.1302672238441,-0.6841789886939558,-2.9665002350337533,1.1173863908171313,1.3209051418199889,-0.20351875100285755,62.05547593138385,0.3062117235345774,0.4200000000000159,19.89015728886681,71.42857142857143,42.85714285714286,-28.571428571428573,28.741010151883668,46.87159750650678,5614185200.0,1.2377519074125385,76.7320549555533,1.0572808831788634,0.9826084750169446,0.6699999999999875,65.09543977107069,90.19607843137268,85.85623073892373,100.0,86.77256952610242,136.0919747826087,0.15926892950391325,-3171178.528527435,-0.09242620524242273,0.554635212044139,-308328533.26790386,-311430896.42027783,137.58,123.33981298680166,137.57,122.76240971127392,-0.00860549332822047,0.00772014121852016,0.02459245785300479,138.07834455901784,136.25407878309065,137.21983634457803,136.3664138356537,136.24,136.275,134.43140000000002,135.54399999999984,136.67921265476923,137.8979673085694,135.88341666668163,33.32879728502198,0.8287820512821611,0.044776119402987605,24.110951862767717,1.0668833074998645,1.2616768872454154,-0.1947935797455509,19.161568258793686,3.320417472587242,28.676668867418336,4.969244222443875,0.6089714604388387,0.003062117235345698,1.0030621172353458,100.30621172353457,0.1634833346306097,55.38678505145405,-15.926892950391325,17195274830.394123,91457234.0416584,-0.5610763497141891,-0.9820584677498184,1,0.8996597669810572,136.92371428571414,0.7441736606618179,136.75485714285725,0.012989010988991252,1.1241103148790352,136.93670329670312,1.263624000017444,0.007269026677336754,1.8025875854048579
4267,2012-03-13,138.32,140.13,138.09,140.06,118.68,184090500,0.012579525737420605,139.42666666666668,140.76333333333335,138.72333333333336,141.46666666666667,137.38666666666668,142.80333333333334,136.68333333333337,135.83366666666652,136.6492043010489,135.5131417290992,140.41838937251578,137.58800000000033,134.7576106274849,134.50137200000003,25.38483512876668,211.13912916059525,-1.8840891893724077,-1.5722525488549581,1.301945464685872,1.3171132063931654,-0.015167741707293514,70.51131768215708,1.8173887758069274,2.5,38.748812988444605,64.28571428571429,100.0,35.714285714285715,29.455853211638022,54.809672851203416,5798275700.0,1.3314839140259274,225.7621106307532,0.4060805139472656,0.9751668958866789,2.549999999999983,82.2607017145828,98.65384615384629,92.9219636572579,100.0,99.67207926307269,136.2231814492754,-0.4882506527415176,19660889.90594188,0.017783161697459367,0.5538678505145407,-305010140.76899415,-311139043.890674,137.58,123.39543872041651,140.06,122.82997842709818,-0.0025522965625606187,0.017966683140969053,0.03934760603000509,138.49953899204255,136.64354644139925,137.3618445273491,136.3912996029461,137.405,137.245,134.50137200000003,135.83366666666652,137.2149228085152,138.43147388729776,136.05720833334829,33.75839372082752,0.8773076923077952,0.852941176470596,41.022635364314155,1.2395909976537212,1.2572597093270765,-0.017668711673355375,16.540325333340977,3.083244795973868,37.46785357826296,6.984298206555031,0.643623024830776,0.018173887758069204,1.0181738877580693,101.81738877580693,0.16296605408883114,64.66650704896182,-1.2131715771229359,17366731668.629417,141312440.4768734,-0.5171179811463376,-0.9708803147780777,1,0.9506525160830553,137.6362857142856,4.47881448189847,136.61800000000008,0.07832967032965535,1.4151946862577214,137.71461538461526,2.0027760000120907,1.8025875854048579,-0.10709695844638434
4268,2012-03-14,140.1,140.45,139.48,139.91,118.55,145163600,-0.0013561741613132838,139.94666666666663,140.41333333333327,139.44333333333327,140.91666666666666,138.97666666666663,141.38333333333327,138.47333333333327,136.11999999999983,136.91219354836073,135.7968100046412,140.99971961088062,138.4320000000003,135.86428038911998,134.72651712000004,26.782455999446924,202.8913120377386,-2.004387327968555,3.2873513982719236,1.4197402323644042,1.3376386115874133,0.0821016207769909,69.50245480357704,2.109181141439187,2.8899999999999864,40.7760681055198,57.142857142857146,100.0,42.85714285714286,30.264439989772434,55.065556999804386,5653112100.0,1.3056636344526467,213.00444192420233,0.27568302383302185,0.9763630216950905,0.9699999999999989,90.26198938315008,87.17339667458445,92.007773753268,90.49866221853453,96.83288740617809,136.3323977777778,0.03812824956672436,4885215.693586066,-0.038678516165696356,0.6466650704896184,-305165606.56936544,-310867524.0124327,139.91,123.45994872898963,140.06,122.89728320259695,-0.007728523247336527,0.010676722145166462,0.029777654577736845,138.8559035729017,136.9691622263285,137.48925230098163,136.41874842039698,137.405,137.405,134.72651712000004,136.11999999999983,137.92188056510975,138.86023598634037,136.22591666668163,34.360714972290594,0.8964743589744728,-0.1958762886597917,39.00490960715409,1.350187020313598,1.2758451715243808,0.07434184878921712,15.662604437239702,2.863013024832877,37.23021755622706,6.805419763229665,0.656672658188466,0.021091811414391957,1.0210918114143919,102.1091811414392,0.16271682222372963,63.748230800523665,-8.86699507389153,17350269817.083027,143623304.84680176,-0.3889842630569693,-0.9264715720009502,1,0.9332168068420031,138.28085714285714,8.051106819781594,136.44200000000004,0.14145054945054616,1.2838598054401644,138.42230769230767,1.6482960000248568,-0.10709695844638434,0.578943606604243
4269,2012-03-15,140.12,140.78,139.76,140.72,119.24,165118500,0.004282043962317905,140.42,141.07999999999998,140.05999999999997,141.44,139.39999999999998,142.1,139.03999999999996,136.39499999999984,137.2089677419091,136.1144351656321,141.82586079395844,139.16800000000032,136.5101392060422,135.06992609280005,28.107754999822724,192.77804099112112,-0.04590178920811788,7.169787360780187,1.5604655890086576,1.3822040070716621,0.17826158193699548,71.8450961466934,2.1709141073114058,2.990000000000009,42.87579452817461,50.0,100.0,50.0,31.165251028229733,56.456989008682655,5818230600.0,1.2852590891346012,185.32157845082932,0.2681182431670068,0.9777640560829128,1.0200000000000102,93.22115986664981,98.37398373983734,94.7337421894229,100.0,96.83288740617809,136.46206476190477,-0.04433497536945999,20497194.72958588,-0.03859845718293266,0.6374823080052368,-304209663.5702946,-310564893.9923355,139.91,123.52420674531389,140.72,122.96690319392965,-0.007797314169416647,0.011151988962977644,0.030839180286847734,139.27330107364148,137.32923812193764,137.65078968593255,136.44954945203537,137.735,137.57,135.06992609280005,136.39499999999984,138.71785882017116,139.3706893911395,136.39204166668162,34.46128842651132,0.9317307692308816,0.5882352941176355,43.6901922933868,1.4827035391513732,1.3172168450497792,0.165486694101594,14.774742512242728,2.6585120944876715,36.95374067700663,6.6493183515704155,0.6813598508181368,0.02170914107311413,1.021709141073114,102.1709141073114,0.16280966538284591,73.56067509955483,-0.9345794392523737,17495962611.200672,177868792.5040474,-0.2211747485360782,-0.8459888754198072,1,0.9133450036488069,139.0828571428571,12.581463130235315,136.18142857142863,0.2231868131868059,1.3289303969790673,139.3060439560439,1.7660560000149417,0.578943606604243,-0.2984650369527997
4270,2012-03-16,140.36,140.48,140.0,140.3,119.4,152893500,-0.0004274722143060572,140.26000000000002,140.52000000000004,140.04000000000005,140.74,139.78000000000003,141.00000000000003,139.56000000000006,136.64899999999983,137.46090322578004,136.38447160655906,141.91718315173105,139.7140000000003,137.51081684826957,135.52673200537603,28.623347814217375,183.87156948466537,1.7254369344438216,5.797183765747612,1.6194331409207052,1.4296498338414707,0.18978330707923452,68.89016673576626,2.1775544388609847,2.990000000000009,42.87579452817461,42.85714285714286,92.85714285714286,50.0,32.001718421082934,56.1574404653001,5665337100.0,1.2448834399107012,129.4297782470947,0.29884225038940354,0.9761562468537706,0.7199999999999989,92.52931090679961,86.99186991869946,90.84641677770729,69.81568900593247,86.77145040815559,136.5932904488232,0.07476635514018547,13578472.968835011,-0.06394260410846754,0.7356067509955485,-304665997.21156806,-310296762.32048243,140.3,123.58973719131798,140.72,123.03625123214124,-0.011395259656485912,0.0041942826058927185,0.02028337272411118,139.5921544491124,137.57697717060165,138.9753948429663,137.08101079976808,137.735,137.57,135.52673200537603,136.64899999999983,139.41780187007623,139.72892710424847,136.55487500001496,34.6184045304246,1.0085256410257557,-0.1250000000000074,37.780333471532515,1.5387142372721314,1.3615163234942496,0.17719791377788185,14.164368981461301,2.4686183734528377,35.4271093225911,6.174367040743958,0.7364602349858077,0.02177554438860978,1.0217755443886098,102.17755443886098,0.16304583738866452,70.80491886743296,-7.476635514018548,17534185986.200684,187870402.90891647,-0.06752022528652567,-0.7532371059362853,1,0.8873010975842487,139.7014285714286,15.846389265199031,136.01142857142852,0.28384615384615935,1.1015915758653771,139.98527472527476,1.213504000017565,-0.2984650369527997,0.3920171062009814
4271,2012-03-19,140.21,141.28,140.11,140.85,119.87,125291100,0.004564581698880188,140.74666666666667,141.38333333333333,140.21333333333334,141.91666666666663,139.57666666666668,142.5533333333333,139.04333333333335,136.85933333333318,137.73193548384458,136.67257021258752,141.0976464898009,140.3680000000003,139.63835351019972,135.94699344494595,28.9532507561494,173.97672320889694,2.433592944911941,4.974636342947615,1.6910523552002985,1.4819303381132363,0.20912201708706224,70.59569522533943,2.9981718464350937,4.099999999999994,48.053823511241056,35.714285714285715,100.0,64.28571428571429,33.148297356094226,56.135844987530405,5790628200.0,1.2395346227742217,118.65242761202106,0.19989022452074698,0.978893050972251,1.1699999999999875,92.06963408171981,86.52037617554836,90.62874327802858,57.718078924871634,75.84458931026795,136.75637958401754,-0.010903426791276217,7752876.593038492,-0.03816499520594787,0.7080491886743296,-304174834.6670207,-310018492.8816887,140.85,123.65716009660694,140.72,123.10532837954884,-0.0017551425977810897,0.0034338310726069743,0.008677032200266943,139.94281737416404,137.80324338059748,139.0741298594581,137.13349935782264,137.8,137.82,135.94699344494595,136.85933333333318,140.01380190718464,140.12929389837748,136.71537500001497,35.10440675392901,1.0573717948719263,0.5470085470085412,41.191390450678846,1.6066921135002588,1.4105514814954514,0.19614063200480736,13.20938432121502,2.2922884896347777,37.648581419818896,6.533340823547972,0.7709406550963442,0.029981718464350965,1.029981718464351,102.9981718464351,0.16346212745055322,68.6761572778599,-6.213872832370052,17567382773.38017,185445457.36720657,0.1049324857582619,-0.6290046184153639,1,0.880038780812369,140.42885714285705,19.778807906048893,135.75400000000005,0.3596043956043854,0.3648232449002905,140.78846153846143,0.13309600001957733,0.3920171062009814,-0.2910898118565819
4272,2012-03-20,140.05,140.61,139.64,140.44,119.52,121729700,0.0027847197429489157,140.23,140.82,139.84999999999997,141.20000000000005,139.25999999999996,141.79000000000002,138.87999999999994,137.05899999999983,137.96294623653273,136.91563019887218,141.10546504067995,140.44400000000033,139.7825349593207,136.48029410045135,28.64296176334022,167.99883264870866,3.9374307376723716,3.8166185297523403,1.6951864706022661,1.5245815646110423,0.1706049059912238,67.61964647298996,4.222634508348788,5.689999999999998,40.02341700388186,28.571428571428573,92.85714285714286,64.28571428571429,33.6393773309362,57.86050776134582,5668898500.0,1.237425006861778,80.09090663861141,0.5408223802185367,0.9804049374191498,1.210000000000008,85.69678439942128,53.33333333333344,75.61519314252727,0.0,42.51125597693461,136.94135837438424,0.12138728323699494,10901345.365774058,-0.04311122955322506,0.6867615727785992,-304529177.42172426,-309768978.5425994,140.44,123.72271806855596,140.72,123.17413569431989,-0.004716082686720191,-2.8481102790633983e-05,0.004703484887225828,140.202272369452,137.96773682765715,139.1424233664852,137.1837224580392,137.8,137.82,136.48029410045135,137.05899999999983,140.43216977103384,140.39205541665484,136.8769583333483,35.26889430049171,1.0843589743591053,0.40206185567007774,35.23929294597992,1.6113144324077382,1.4507040716779087,0.16061036072982948,14.999775357863054,2.598553597518035,35.01899733158437,6.066673621865974,0.7892715801576334,0.04222634508348792,1.0422263450834879,104.22263450834879,0.1638880169490209,69.75199828705347,-12.138728323699494,17646444331.112125,192750706.4360199,0.20793161967468418,-0.5446219477242082,1,0.8811058151963671,140.87971428571427,21.374610467172833,135.79171428571428,0.39138461538461466,0.33073252033980993,141.2710989010989,0.10938400001032278,-0.2910898118565819,-0.16377100541156153
4273,2012-03-21,140.52,140.65,139.92,140.21,119.33,122388400,-0.0022060916595502134,140.26,140.6,139.86999999999998,140.98999999999998,139.52999999999997,141.33,139.13999999999996,137.2396666666665,138.16623655911337,137.12817018604173,140.99268803960794,140.50400000000033,140.01531196039272,136.9602646904062,27.824945410214546,164.1500647323811,4.391987989467063,-0.8807492499615424,1.6607595072208596,1.5518171531330058,0.1089423540878538,65.94029586459285,3.331122411378895,4.52000000000001,40.320100101977005,21.42857142857143,85.71428571428572,64.28571428571429,34.116571814581974,57.429914583738686,5546510100.0,1.2011803635145095,69.50164928233849,0.32627713384978996,0.9812023973301008,0.7300000000000182,74.8157351479476,34.75609756097661,58.20326902328632,0.0,19.23935964162379,137.1538275862069,0.1546242774566467,-3778570.450053416,-0.060637160702706035,0.6975199828705348,-304729614.13491136,-309539916.5240681,140.44,123.78801995464916,140.21,123.24068204288008,-0.005551266881216321,-0.0020924671183761845,0.001390476776299776,140.40159865619438,138.08956466293486,139.19580219816092,137.23402445154224,137.8,137.82,136.9602646904062,137.2396666666665,140.65517135299524,140.56677643221028,137.03887500001497,35.43222856151762,1.1861538461539851,-0.4246575342465679,31.8805917291857,1.5795714432841805,1.476477545999163,0.1030938972850175,14.348639885275405,2.4129426262667466,33.73669507605461,5.6733397917326815,0.8621942900597066,0.03331122411378886,1.033311224113789,103.3311224113789,0.16422172735202079,67.43826053574668,-15.46242774566467,17621296029.742268,170214693.67048645,0.27311875002418134,-0.4870986919558791,1,0.8567009225551027,141.2751428571429,23.023892098084346,135.7505714285714,0.4249670329670388,0.24434401980380127,141.70010989010993,0.05970400001388043,-0.16377100541156153,-0.7203480493545578
4274,2012-03-22,139.18,139.55,138.74,139.2,118.47,135216700,0.000143698807299808,139.16333333333333,139.58666666666664,138.77666666666664,139.97333333333336,138.35333333333332,140.39666666666665,137.96666666666664,137.37333333333316,138.29270967739293,137.26183662565194,141.2918607970114,140.20000000000033,139.10813920298926,137.39223822136557,26.70701982572109,162.19472036935667,3.430909825947459,-3.086861996650248,1.5342909802728002,1.5483119185609646,-0.01402093828816442,59.009706671476806,1.5761821366024442,2.1599999999999966,21.26340656630401,14.285714285714286,78.57142857142857,64.28571428571429,33.19848858256212,56.96033267994627,5411293400.0,1.2203817661206158,24.16744718493093,0.6687154665477375,0.9808636792465417,1.4699999999999989,56.406117068025004,18.110236220471695,35.39988903826076,0.0,-9.000207986294602e-14,137.38931928480204,0.3005780346820833,-6779512.775895372,-0.07788638811439914,0.674382605357467,-305703644.99576294,-309365540.54550874,140.44,123.85306675522214,139.2,123.30302313202446,-0.014805246283908002,-0.0071326676176913795,0.0006603553001069962,140.4491189605914,138.1277456446022,139.19601208825287,137.28307414246,137.8,137.82,137.39223822136557,137.37333333333316,140.61167196438305,140.52305178585848,137.19762500001497,34.38934225663573,1.4027564102565577,0.024691358024668833,18.019413342953612,1.461093339348821,1.4734007046690947,-0.012307365320273655,20.02060617711955,3.420589581533386,30.834035366342405,5.268101235180347,1.0184970570960772,0.015761821366024494,1.0157618213660244,101.57618213660244,0.16422143157328595,57.25227516698482,-30.057803468208327,17639658791.470654,151364049.57357788,0.30578303947327884,-0.457015968122768,1,0.8767110388797527,141.28000000000014,22.045242899711617,136.01571428571418,0.4049450549450732,0.5459303985055296,141.68494505494522,0.2980400000124064,-0.7203480493545578,0.3232758620689724
