,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2145,2003-09-18,103.4,104.7,103.17,104.6,75.33,30243600,0.011605415860734825,104.15666666666668,105.14333333333336,103.61333333333336,105.68666666666668,102.62666666666668,106.67333333333336,102.08333333333336,101.21866666666669,102.12909677418293,101.62915916820657,104.99299746203285,103.21999999999964,101.44700253796644,101.3988,17.57591549921658,231.6189192624684,-0.9789568308191746,0.4241438393663058,0.9909495384598017,0.8959563335266145,0.09499320493318719,66.82994927013762,1.1507591142055906,1.1899999999999977,28.219522112472962,0.0,100.0,100.0,16.204424390472543,63.26881779893172,419197200.0,1.210562856659427,143.4909886079086,-0.0006405386893111464,0.9809142560269614,1.5300000000000011,74.35206077241168,97.01492537313408,92.53051978278815,100.0,93.31828775291372,102.09922222222222,-0.1706161137440756,3350012.146595292,-0.0714545845249521,0.595328419118746,6118234.467914989,4993402.605480784,104.6,100.95731035501174,103.58,100.75780646246542,-0.003743082601056047,0.01336950203449283,0.031080242719379925,103.20795253375586,101.0059650689781,102.86792633982802,101.23843194266375,103.02,102.59,101.3988,101.21866666666669,103.11932680457488,103.57678049284335,101.26179166666158,13.542736885205066,1.43153846153821,0.7843137254901881,33.65989854027524,0.9437020503296623,0.8530031205646684,0.09069892976499383,14.698571393980902,2.491096240571409,26.255659691000506,4.449777695862149,1.408738569611574,0.011507591142055872,1.011507591142056,101.15075911420558,0.08449621651269723,65.81967864385224,-2.3696682464457,1375485123.2372892,32277742.053096056,-0.7838985197200709,-0.9933347588048128,1,1.1573258667872153,103.38857142857144,4.148254652348939,102.44571428571423,0.0725274725274771,0.8864987310165983,103.46109890109891,0.7858800000940391,1.1801122073902048,-0.8891013384321189
2146,2003-09-19,104.27,104.6,103.4,103.67,74.95,34331600,-0.005754291742591344,103.89,104.38,103.18,105.09,102.69000000000001,105.57999999999998,101.98000000000002,101.4076666666667,102.28724731181731,101.76082631864486,105.07429686715683,103.46399999999964,101.85370313284245,101.53084799999999,17.62830851823035,235.49016221390957,-0.47585176538927854,0.9388772458956058,0.9832739510898563,0.9134198570392629,0.0698540940505934,60.116397315510284,0.8168822328114445,0.8400000000000034,28.21952211247295,0.0,92.85714285714286,92.85714285714286,17.062645656329714,56.869335201230996,384865600.0,1.2098083668980384,110.43758674177491,-0.33615135063193147,0.9796792721942547,1.1999999999999886,81.77737606678377,62.545454545454504,80.91903374335453,40.3628022613774,73.43922184003952,102.3092222222222,0.24407582938388658,-1882834.6652374435,-0.061713416005747354,0.6581967864385224,5812991.752809829,5030656.657632104,104.6,100.97154280181029,103.67,100.76918476905463,-0.013364799090040624,0.001991030696670837,0.017832408751880635,103.3609345432784,101.19205057533837,102.90803002283661,101.28017189466807,103.28,102.875,101.53084799999999,101.4076666666667,103.40403304545202,103.72590685705202,101.4682499999949,14.66868845223338,1.2792948717946189,-0.5,20.232794631020568,0.9367877090125205,0.8697600382542389,0.06702767075828164,13.657185350928621,2.3131607948163087,24.395460028022708,4.1319364318719956,1.256717459285683,0.008168822328114396,1.0081688223281144,100.81688223281145,0.08618114315037673,64.28265298933705,-28.219178082191764,1356602743.2372892,25694240.665055513,-0.824028923527418,-0.9832861832300563,1,1.1669801937860889,103.37114285714273,2.596050429223996,102.78171428571439,0.04534065934064216,0.8051484335785912,103.41648351648338,0.6482640000940592,-0.8891013384321189,-1.080351114112088
2147,2003-09-22,102.85,102.96,102.03,102.55,74.14,36677400,-0.002916869227029606,102.51333333333334,102.99666666666667,102.06666666666668,103.44333333333333,101.58333333333334,103.92666666666666,101.13666666666668,101.55000000000003,102.36094623654849,101.81174074970004,104.86642588511596,103.55599999999963,102.2455741148833,101.65761407999999,17.627895007955694,237.44452245256895,-0.2759676443598894,1.582101100745519,0.8767101837647999,0.9060779223843702,-0.029367738619570316,53.186844556461274,-1.0898919753086544,-1.1300000000000097,4.335481458299703,0.0,85.71428571428572,85.71428571428572,16.15356249932757,48.342231313555814,348188200.0,1.2405363406910357,-59.449120122415835,0.5923054967669866,0.9782401647345818,1.6400000000000006,77.70941065863663,19.475655430711452,59.678678449766664,0.0,46.78760075379256,102.49394444444445,0.5890410958904116,-1713711.9382448224,-0.05880578941606448,0.6428265298933705,5416747.053282481,5048206.221070758,104.6,100.98571962823186,102.55,100.77614263214603,-0.022089299464193357,-0.009714550581324422,0.0029773991466335303,103.35624581469916,101.25075418443774,102.89012852169478,101.32042081034375,103.28,103.025,101.65761407999999,101.55000000000003,103.48176582353057,103.64565566857127,101.66783333332822,15.126045214331075,1.0830128205125504,-0.3225806451612898,6.373689112922548,0.836812446425526,0.8631705198884962,-0.026358073462970255,20.255841355328343,3.5179350237580054,22.091816196512664,3.83679811530971,1.0625986653833588,-0.010898919753086512,0.9891010802469135,98.91010802469134,0.08749838870019122,59.441374331331765,-64.17910447761194,1360940930.3340633,22045482.294825792,-0.8428708016688247,-0.976505120519245,1,1.2096892644476214,103.19628571428566,1.2137333913621593,102.92085714285717,0.02118681318680734,0.6552129425581628,103.21747252747248,0.4293040000957262,-1.080351114112088,0.3803022915650933
2148,2003-09-23,102.59,103.29,102.36,102.94,74.42,32489200,0.0034116385612632527,102.86333333333334,103.36666666666669,102.43666666666668,103.79333333333336,101.93333333333334,104.2966666666667,101.50666666666667,101.69300000000003,102.45062365590331,101.88453166907422,104.82613590197305,103.42799999999963,102.02986409802621,101.77930951679998,17.497064034445355,205.8103501550086,0.636643279770903,1.9193902235574734,0.8143401645355937,0.8877303708146149,-0.07339020627902126,55.12653802681582,-0.05825242718446866,-0.060000000000002274,8.744972883805529,50.0,78.57142857142857,28.571428571428573,15.624377526790282,46.98462121827399,380677400.0,1.2183551734988194,-12.262285105733971,0.7185431247114847,0.9758446547085494,0.9300000000000068,59.766293728808485,34.08239700374517,38.701168993303696,14.217390477184633,18.193397579520774,102.71369281045752,0.5253731343283584,-971329.4801397622,-0.04357169797627387,0.5944137433133176,5540304.225393646,5070574.312176344,102.94,100.99335523420044,102.55,100.78307330396828,-0.017992992737391855,-0.0047182581119197264,0.008920289270397896,103.39748597703635,101.32413909463847,102.91506426084739,101.71908167296965,103.28,103.025,101.77930951679998,101.69300000000003,103.43508230490568,103.6387090031079,101.8548333333282,15.694482138746391,0.964487179486909,0.3763440860214965,10.253076053631627,0.7780427561942105,0.846144967149639,-0.06810221095542857,19.151428919951137,3.2666539506324335,22.82199331259226,3.8927411070733147,0.9451230619823703,-0.0005825242718446822,0.9994174757281553,99.94174757281553,0.08858065811740978,57.49106505081666,-52.53731343283584,1368975893.774923,21105252.93865776,-0.43539372970905843,-0.9444357627081447,1,1.1835585520680196,103.20885714285714,1.5887635229964605,102.84828571428572,0.027736263736262638,0.6990679509867063,103.2365934065934,0.48869600009675196,0.3803022915650933,-1.7777346026811691
2149,2003-09-24,103.12,103.22,101.07,101.11,73.1,41694700,-0.019491854150504362,101.8,102.53,100.38,103.94999999999999,99.64999999999999,104.68,98.22999999999999,101.74500000000003,102.41301075267751,101.83456188397265,105.30358708795612,102.97399999999963,100.64441291204315,104.7,17.28651231914471,181.3371301038296,1.178180497614452,0.6592860573535284,0.6102116290764172,0.8322266224669754,-0.2220149933905582,45.58245759305664,-0.8336602589250619,-0.8499999999999943,8.92709106983309,100.0,71.42857142857143,-28.571428571428573,15.145999922721911,45.76530223837468,338982700.0,1.2849012325346183,-121.27210964038781,0.6517689165075548,0.9658344616531269,2.1500000000000057,38.86661368203613,1.1019283746558166,18.219993603037466,0.0,4.739130159061641,102.83683660130718,1.0716417910447744,-8107802.797844406,0.030198163837862776,0.5749106505081666,4799083.11600954,5058233.803259671,102.94,101.00096100033846,101.11,100.7843506443634,-0.03982378192352909,-0.018101656728879534,0.004626059951919448,103.20316030858415,101.32134294040237,102.82481104780501,101.74672490734054,102.85499999999999,102.88499999999999,-104.7,101.74500000000003,103.11932428869488,103.29377795822631,102.01516666666154,15.976970653470051,0.7260897435894691,-0.9348837209302324,-8.835084813886725,0.5858321062426484,0.794082394968241,-0.2082502887255926,24.033651192779153,4.323321525587266,20.094308081137736,3.614688170853792,0.7113430548749462,-0.008336602589250631,0.9916633974107494,99.16633974107494,0.08893717665297007,49.103867813821154,-98.89807162534419,1328832624.4725978,6029095.884153128,-0.02333520452687738,-0.7234147152786026,1,1.270795403555156,102.76999999999998,-0.8310453316101767,102.95857142857146,-0.014505494505498161,1.1647935439782389,102.75549450549448,1.3567440000933857,-1.7777346026811691,-0.820888141627929
2150,2003-09-25,101.41,101.88,100.2,100.28,72.5,52673100,-0.011142885317029783,100.78666666666668,101.37333333333335,99.69333333333336,102.46666666666668,99.10666666666668,103.05333333333334,98.01333333333336,101.78633333333337,102.31849462364524,101.73426756887764,104.58628754396204,102.10999999999963,99.63371245603722,104.62740000000001,17.047323794109587,216.9245030867396,1.268297749035919,-0.31024944059812565,0.3771170599380156,0.7412047099611835,-0.3640876500231679,42.02837394501597,-1.9362409544298909,-1.980000000000004,18.541621369744483,100.0,64.28571428571429,-35.714285714285715,15.388544311794954,43.98306747087874,286309600.0,1.3131225730678593,-176.6151146210355,0.6416220342888359,0.9606568091162695,1.6799999999999926,23.085110553956437,1.818181818181783,12.334169065527576,0.0,4.739130159061641,102.84062091503267,1.2176308539944876,-13984616.69823118,0.08793406785799793,0.49103867813821156,4366695.88428172,5026800.261487946,102.94,101.0085370433111,100.28,100.78238008979713,-0.04117449471711987,-0.017921848986383604,0.006486635176300881,102.92074560681242,101.31020827924036,102.69757049541475,101.77049604704239,102.44,102.45,-104.62740000000001,101.78633333333337,102.55013637639968,102.83514627216722,102.1465833333282,16.702553163335484,0.5217307692304871,-0.6726190476190479,-15.943252109968054,0.3658658715230132,0.7084390902791954,-0.3425732187561822,26.569779684860183,4.884512845188166,18.257985243351975,3.35649615864995,0.5112462876695109,-0.019362409544298884,0.9806375904557011,98.06375904557011,0.08844768448430518,39.20247458925486,-98.22222222222226,1281176010.1868834,-15849990.718521833,-0.6007621631828272,-0.9900838249367883,1,1.309456095999062,102.1005714285714,-5.112784030033664,103.26371428571431,-0.08947252747253241,1.2381437719812078,102.01109890109886,1.5330000000958535,-0.820888141627929,-0.32907857997606094
2151,2003-09-26,100.44,100.66,99.85,99.95,72.26,42914700,-0.004878534448426897,100.15333333333332,100.45666666666665,99.64666666666665,100.96333333333334,99.34333333333332,101.26666666666665,98.83666666666664,101.80766666666669,102.20002150536565,101.61915353217586,103.75419094722218,101.36599999999962,98.97780905277705,104.450304,16.764657836063993,266.54304605789855,1.0159247851187605,-2.252784110821758,0.16387069312088443,0.6257379065931237,-0.46186721347223925,40.670589265178116,-2.4402147388970175,-2.5,22.104371972412235,100.0,57.142857142857146,-42.85714285714286,15.868246287553331,36.92966168040569,243394900.0,1.2771852464201552,-187.48551564310517,0.4157922624623006,0.95614694408507,0.8100000000000023,10.83217499363563,2.9069767441862844,1.9423623123412799,0.0,9.592326932761353e-14,102.73970588235295,1.0555555555555556,-15233544.988181401,0.04164163051144638,0.39202474589254865,4225472.798920732,4990376.285916709,99.95,101.00440122385875,100.28,100.78041723610109,-0.03666541960851777,-0.013969180987704166,0.009822312258948473,102.62139727526478,101.30049023880872,102.56019197064401,101.79023844513243,102.275,102.275,-104.450304,101.80766666666669,101.85264900902314,102.36897226703122,102.24779166666153,17.322792032300207,0.37346153846125674,-0.6049382716049303,-18.65882146964377,0.16405142842005205,0.5995615579073668,-0.4355101294873147,27.323584556775828,4.8856190705318765,17.43088920268826,3.1167464330320964,0.3660255878647129,-0.02440214738897023,0.9755978526110298,97.55978526110299,0.08716016991499043,36.42511489767878,-97.93814432989673,1248857532.4091065,-33642769.919952154,-0.9981803822109394,-0.7484576860428507,1,1.277824158499405,101.54057142857137,-7.668041093064166,103.29085714285718,-0.1346373626373694,1.194095473611283,101.405934065934,1.4258640000989544,-0.32907857997606094,0.9804902451225672
2152,2003-09-29,100.3,100.99,99.79,100.93,72.97,36771600,0.006281156530408838,100.57000000000001,101.35000000000001,100.15000000000002,101.77,99.37000000000002,102.55,98.95000000000003,101.85133333333336,102.14339784945167,101.57469201397096,103.11905175679252,101.04199999999962,98.96494824320672,104.17428576,16.422851307835288,289.18312483597,-0.5236629430129535,-2.741502502059639,0.07310649469582131,0.5152116242136632,-0.44210512951784187,46.22647890700456,-1.136252326378684,-1.1599999999999966,16.91230297625822,100.0,50.0,-50.0,15.942821765317968,43.755866182820114,280166500.0,1.2716720145330005,-128.61945144777914,0.3306214741571796,0.9560434572277839,1.1999999999999886,8.902909029711653,32.571428571428584,12.432195711265535,38.43324110673607,12.81108036891212,102.57951470588236,0.7773195876288638,-5332269.516951451,0.08150612231317561,0.36425114897678784,4586014.749896221,4971996.216097596,100.93,101.00411053042806,100.28,100.7784620531673,-0.02122839300302537,-0.0011084499515015,0.019856037836387896,102.47068183724957,101.2964756522693,101.74509598532201,101.77895283017982,102.275,102.245,-104.17428576,101.85133333333336,101.28970769412888,102.1351434852085,102.32287499999487,16.998424667360084,0.25647435897408855,0.525000000000013,-7.547042185990888,0.07702924396063793,0.495055095118021,-0.41802585115738305,25.48189778009704,4.5366462797796,18.109575711399806,3.2241216878155163,0.2513525670501211,-0.011362523263786822,0.9886374767362132,98.86374767362132,0.08547812199199978,36.54354715603089,-76.78207739307533,1281951972.4091072,-27333151.418723106,-0.9444731894396559,-0.43549624883472426,1,1.2599544382572083,101.24199999999996,-8.968682063057965,103.2937142857143,-0.15782417582417985,1.038525878396451,101.08417582417579,1.0785360000991204,0.9804902451225672,-0.9709699791935034
2153,2003-09-30,100.48,100.76,99.25,99.95,72.26,70764500,-0.005274681528662395,99.98666666666666,100.72333333333333,99.21333333333332,101.49666666666667,98.47666666666666,102.23333333333333,97.70333333333332,101.83366666666669,102.020731182785,101.46987317435993,101.42163797000458,100.44399999999962,99.46636202999466,103.8235428992,16.167234101125374,305.7017990659363,-1.0902357802101208,-1.7851342185121453,-0.07701481740011218,0.3967663358909081,-0.4737811532910203,41.99169136445796,-3.5045375555126435,-3.6299999999999955,22.704309288951226,100.0,42.85714285714286,-57.142857142857146,16.425785159863203,41.892906788429606,209402000.0,1.3008382992092151,-135.8303249097476,0.10215842993243529,0.957382607255735,1.6800000000000068,10.692702355559897,17.632241813602093,17.703549043072304,23.7784078599074,20.73721632221459,102.3800036764706,0.9674134419551942,-4545354.856847499,0.0752129403686256,0.36543547156030887,3898912.6989698336,4923219.692591789,100.93,101.003820973015,99.95,100.77522516729479,-0.014510098628458534,-0.004918163354701299,0.004862326922739024,102.21000086875864,101.28776460135379,101.6553411860559,101.77586253907671,102.275,101.975,-103.8235428992,101.83366666666669,100.80246042470822,101.75030364467133,102.3683333333282,16.90408376822615,0.041217948717687136,-0.3509933774834433,-16.016617271084087,-0.06575852756515133,0.3828923705813865,-0.4486508981465378,26.096359334632407,4.752600116938206,16.438999832223235,2.9938272815429796,0.04039208591490395,-0.03504537555512643,0.9649546244448736,96.49546244448736,0.08320653344024986,38.46943072711166,-87.15596330275226,1276796942.6077828,-23907348.657848597,-0.812065203516824,-0.16157283412521453,1,1.3014890437310807,100.60199999999995,-13.180986310561828,103.64657142857149,-0.23419780219781078,0.4888189850024795,100.36780219780213,0.2389440000988543,-0.9709699791935034,2.131065532766385
2154,2003-10-01,100.24,102.18,100.2,102.08,73.8,65797600,0.018355945730247347,101.48666666666666,102.77333333333333,100.79333333333332,103.46666666666668,99.50666666666666,104.75333333333333,98.81333333333332,101.87433333333335,102.03662365590327,101.50923619536897,102.24783974370138,100.63799999999961,99.02816025629784,103.36618860928,16.058719526090602,-38.270706188833174,-1.7574951870828373,-1.6804475086700466,-0.02383903835961121,0.31264526104080426,-0.33648429940041547,52.234000767567146,-1.2574966144321853,-1.2999999999999972,2.474671468203491,92.85714285714286,35.714285714285715,-57.142857142857146,15.429277039030367,44.608400334779304,275199600.0,1.3672069921228427,-35.9596459738821,0.5561453617123256,0.9524319516704816,2.230000000000004,26.355326151641012,96.58703071672326,48.93023370058463,100.0,54.07054965554792,102.23279411764707,0.480733944954129,6325046.227554269,0.17173912317653459,0.3846943072711166,5301102.673957325,4940396.191744768,102.08,101.00802571082646,99.95,100.77200093101358,-0.0016414991663598055,0.014328583636403769,0.030817898018135503,102.23843718720202,101.29540656780061,101.67657412675311,101.77338032876861,102.275,101.975,-103.36618860928,101.87433333333335,100.65152531373656,101.79817609452662,102.40379166666155,15.81243704051736,-0.04230769230795772,0.9292929292929292,4.4680015351342925,-0.01753562949217269,0.30280677056667465,-0.32034240005884734,23.05601704496972,4.413128680014048,21.942452751781357,4.199982475718483,-0.041426424786819654,-0.012574966144321893,0.9874250338556781,98.74250338556782,0.08103347927670423,48.18969484165528,-48.073394495412906,1335948320.38556,-1511595.6302120686,-0.6193777154807188,0.11717850361802445,0,1.3393485424400888,100.60999999999999,-13.006571996687908,103.61285714285718,-0.23098901098901464,0.8049198718508851,100.37901098901098,0.6478960001004452,2.131065532766385,0.36246081504702765
