,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
352,1996-08-21,66.66,66.81,66.38,66.59,43.34,266400,-0.0010501050105009568,66.59333333333333,66.80666666666667,66.37666666666667,67.02333333333334,66.16333333333333,67.23666666666668,65.94666666666666,64.98433333333337,65.69193548387068,65.81140040164557,67.13665439354511,66.68400000000005,66.231345606455,65.58091354529003,26.99323334870174,185.2105719930703,-0.15324267179443288,0.23651766337953023,0.47158297033777785,0.34373553715629523,0.12784743318148262,57.29888811723753,0.0601051840721345,0.04000000000000625,4.60109287083606,0.0,85.71428571428572,85.71428571428572,19.320687475400312,51.16995248151598,7923300.0,0.7150231170648447,53.91766268259997,1.3890467026880453,0.9501720648143728,0.45000000000000284,82.78057793982963,54.166666666666835,80.01207729468562,22.03211562597464,69.60501463785603,64.98990361247947,0.11538461538461481,-42788.31681044353,-0.29856450868449796,0.654596045529097,552088.7660415242,538394.7336959153,66.59,63.43340324048628,66.83,65.83219767234011,-0.008142413387785208,-0.0014096334952919953,0.005415176005574729,66.10151620834247,64.916180623829,66.64597295658163,65.7788437138204,66.525,66.33500000000001,65.58091354529003,64.98433333333337,66.7773355696703,66.58434817846256,64.88270833333326,29.902917978022952,1.3326282051282021,-0.16279069767440016,14.597776234475079,0.4486893265781049,0.3246128403672061,0.12407648621089878,19.478506855521,1.9498615762637346,21.35740508872877,2.137945370253479,2.0441735792359346,0.0006010518407213562,1.0006010518407213,100.06010518407213,-0.020221082570459625,60.47691267494903,-28.205128205128016,29475986.61186154,568306.180916816,-0.0908163353467996,-0.7684016210516588,1,1.0737695105343816,66.69314285714287,1.689420906945114,66.30971428571429,0.029494505494506225,0.22632719677252794,66.72263736263739,0.051223999998910585,-0.3591201556187307,0.9460880012013728
353,1996-08-22,66.75,67.34,66.72,67.22,43.74,584800,0.00704119850187257,67.09333333333333,67.46666666666667,66.84666666666666,67.71333333333334,66.47333333333333,68.08666666666667,66.22666666666666,65.07433333333337,65.83617204301045,65.9022777950878,67.27546499226774,66.87200000000007,66.4685350077324,65.79516737804363,26.2679989060193,193.57891509051782,0.042691699290328705,0.7021185136310277,0.5073486472825834,0.3764581591815529,0.13089048810103054,62.003418631493,1.1739915713425697,0.7800000000000011,16.289376751181457,0.0,100.0,100.0,19.104165280813252,48.4242413413504,8508100.0,0.7175214658459271,183.92511297610895,0.8232609690855816,0.9581725022587614,0.75,83.69382228077862,87.49999999999963,77.29468599033791,100.0,69.60501463785603,65.14212012125805,-0.2564102564102536,-3345.0296555163804,-0.25930966330630745,0.6047691267494902,557621.4886725498,539268.6771655306,66.59,63.449848093030965,67.22,65.8394276755297,-0.0008244460632731432,0.00520397176695675,0.011305574768274651,66.25869078876634,64.98658605852609,66.93298647829081,66.06737940493801,66.695,66.57,65.79516737804363,65.07433333333337,66.84728422681604,66.77239225831316,65.06974999999993,28.441398237877202,1.2618589743589865,0.7580645161290248,24.006837262986007,0.48282056802565876,0.35625438589889663,0.12656618212676213,18.02420689606436,1.8105857493877535,25.038922242252614,2.515234986663946,1.931447118479115,0.011739915713425664,1.0117399157134257,101.17399157134257,-0.016507108027474793,67.74616327430616,-7.792207792208056,29834412.418313146,613249.5127823092,-0.23478441447810933,-0.8533590073697267,1,1.0674225912614208,66.88628571428573,2.974187758233233,66.21085714285712,0.05195604395604725,0.20173249613383412,66.93824175824179,0.0406959999963874,0.9460880012013728,-0.5355548943766775
354,1996-08-23,67.09,67.2,66.64,66.86,43.51,757100,-0.0034282307348338925,66.89999999999999,67.15999999999998,66.59999999999998,67.46,66.33999999999999,67.71999999999998,66.03999999999998,65.15100000000004,65.95137634408572,65.96406632443697,67.27851211160805,66.87600000000006,66.47348788839207,66.07323724999577,25.621280599532472,200.17506651626093,0.2825932157945902,0.8399798661235126,0.500870489364317,0.4013406252181057,0.09952986414621129,58.06655983896645,0.9664753850800345,0.6400000000000006,14.018561974877986,7.142857142857143,92.85714285714286,85.71428571428572,18.740907901817877,48.1338833085913,7751000.0,0.7076985039997893,101.16994452848768,0.7415643896773242,0.9599115139633689,0.5799999999999983,73.73188405797082,50.0,63.88888888888875,16.317711605924348,46.11660907729967,65.28486996336997,0.311688311688313,-59208.37058410607,-0.2555439416444582,0.6774616327430616,553566.802567224,539918.5920002342,66.59,63.46618597793403,66.86,65.84473760755415,-0.006220591069460379,-0.00023924875889802522,0.005814530332105772,66.35528710404354,65.03245729961223,66.92933715437627,66.08892834867396,66.695,66.57,66.07323724999577,65.15100000000004,66.9043945658168,66.86840866561674,65.25537499999993,27.085882551516523,1.1946153846154033,-0.41071428571429114,16.133119677932886,0.4772245252235052,0.3804484137638183,0.0967761114596869,17.776518692093667,1.761258195860055,23.573147236730954,2.3355753447593783,1.8259203085135431,0.009664753850800371,1.0096647538508003,100.96647538508003,-0.012795353131656029,62.957192851886134,-31.1688311688313,29672176.704027425,524265.01101979986,-0.34488976100740004,-0.9075948590401243,1,1.0584781693086889,66.91228571428574,2.7694458023950483,66.28342857142857,0.04837362637362857,0.20125605580399722,66.96065934065938,0.04050399999778165,-0.5355548943766775,-0.49356865091235713
355,1996-08-26,66.7,66.78,66.42,66.53,43.3,784700,-0.002548725637181448,66.57666666666667,66.73333333333333,66.37333333333333,66.93666666666668,66.21666666666667,67.09333333333333,66.01333333333334,65.28000000000003,66.04034408602121,66.00057817447329,67.29403278577543,66.80600000000007,66.31796721422471,66.30125454499654,25.042712525728795,212.59538524703217,0.6128120583260726,0.4003746966418163,0.4637622973843065,0.41382495965134586,0.04993733773296066,54.64161299300493,-0.2548725637181448,-0.1700000000000017,7.785256574181358,0.0,85.71428571428572,85.71428571428572,17.95836137841527,47.35752292104955,6966300.0,0.6885771822855185,-2.1806853582534753,0.6398061257439106,0.9656043234176628,0.4399999999999977,64.07508051529783,15.625000000000464,51.04166666666663,0.0,38.77257053530813,65.44633025641025,0.5259740259740253,-118689.49865345459,-0.286357196992525,0.6295719285188613,549693.7693635148,540362.9182725493,66.59,63.48241781156746,66.53,65.84829833974591,-0.011353648371879577,-0.0041313654462183935,0.003197214792340919,66.40071515059083,65.1167578427893,66.90937029665746,66.10943939737355,66.695,66.67,66.30125454499654,65.28000000000003,66.8982300529351,66.88907305331475,65.4341666666666,25.47912348043438,1.1036538461538754,-0.4722222222222277,9.28322598600986,0.4427058606615475,0.39289990314336415,0.04980595751818334,19.247287706834506,1.855454039012907,22.49720344889445,2.168748534419423,1.684354492199009,-0.0025487256371814347,0.9974512743628186,99.74512743628185,-0.009261321757236818,62.0103488203792,-60.44776119402987,29367015.592916314,343105.0875798054,-0.538702929924787,-0.9766549798175477,1,1.0349874977987652,66.86371428571432,2.2478627398985673,66.35342857142854,0.0392527472527531,0.2440163928876777,66.90296703296708,0.05954399999791349,-0.49356865091235713,0.37577032917481823
356,1996-08-27,66.72,66.84,66.5,66.78,43.46,389400,0.0008992805755396738,66.70666666666666,66.91333333333333,66.57333333333332,67.04666666666668,66.36666666666666,67.25333333333333,66.23333333333332,65.41233333333336,66.1371182795696,66.05086345353953,67.28370482874918,66.79600000000008,66.30829517125098,66.42,24.550546859856105,218.88215716750275,0.5122238020151274,-0.5207192596211889,0.4493469071164071,0.4209293491443581,0.028417557972049035,56.724110518323826,0.9218679159739951,0.6099999999999994,9.242521528210643,35.714285714285715,78.57142857142857,42.85714285714286,17.335801389114938,44.15496249097088,7355700.0,0.6636788121222673,34.56790123456876,0.6489638169732328,0.9851836103921375,0.3400000000000034,50.231481481481545,41.66666666666691,35.763888888889056,28.287863434365157,14.868525013429844,65.60710769230768,0.4179104477611947,-67913.67193692664,-0.29788524847241016,0.620103488203792,551157.0190253216,540853.5592459287,66.78,63.49953049837804,66.53,65.85183600654042,-0.0074862826003890826,-0.00023953530151621383,0.007113813249620904,66.47222620838888,65.21289643109948,66.90290178182458,66.12927595698483,66.695,66.67,66.42,65.41233333333336,66.87358543624418,66.94893352329906,65.59999999999994,24.03917809135915,1.0241666666666873,0.17647058823529904,13.448221036647661,0.42933511971726546,0.4001869464581444,0.029148173259121057,18.542979958138194,1.7229216076548424,22.3197241856355,2.073837924818038,1.5600406194465912,0.009218679159740055,1.00921867915974,100.92186791597399,-0.005810540339268311,59.78667034449313,-41.79104477611947,29618980.29879866,317973.4264460243,-0.6277206696988143,-0.9943048035676451,1,0.9938287093774593,66.8994285714286,2.4175794476716614,66.3505714285714,0.042219780219785154,0.24385241437454844,66.9416483516484,0.05946399999629648,0.37577032917481823,-0.16471997604072808
357,1996-08-28,66.94,67.0,66.66,66.67,43.39,227600,-0.004033462802509602,66.77666666666666,66.89333333333332,66.55333333333331,67.11666666666665,66.43666666666665,67.23333333333332,66.21333333333331,65.51600000000003,66.21825806451584,66.09080774685957,67.27631024110414,66.81200000000007,66.347689758896,66.42,24.15567352444542,226.93169677504687,0.19295718257750924,-0.4849612914669899,0.42415710668295503,0.4215749006520775,0.002582206030877554,55.516338219248674,0.3915073031170113,0.2600000000000051,13.182543399723109,28.571428571428573,71.42857142857143,42.85714285714286,17.039140104158378,50.87816466111891,7128100.0,0.640558896970677,48.909657320869115,0.6129821375242458,0.984734280900552,0.3400000000000034,38.32024959742367,27.17391304347821,28.155193236715125,11.881938605803692,13.389934013389626,65.80551846153845,0.5,-105914.73604339949,-0.29671491821606744,0.5978667034449313,550782.1163598528,541304.8573229644,66.67,63.51596245264272,66.53,65.85535080449662,-0.009012239805233802,-0.0021253667005937116,0.004857896970870579,66.52235304998575,65.2766204834922,66.89125669273335,66.14832547537854,66.695,66.67,66.42,65.51600000000003,66.83520826326577,66.97783066393488,65.75145833333328,22.866991917670262,0.8685897435897658,-0.7941176470588038,11.032676438497353,0.40574235455299856,0.40129802807711523,0.004444326475883331,17.83995402968899,1.5998557785366394,23.25766556962116,2.085706644473889,1.3199834782880102,0.003915073031170082,1.0039150730311701,100.39150730311701,-0.0025127625530418918,53.88053201484786,-50.0,29404768.534092788,210627.32844433188,-0.7305401608638092,-0.9994317211258854,1,0.9607903059407185,66.88457142857143,2.1422411214448784,66.39828571428572,0.037406593406593226,0.23215512055203713,66.92197802197802,0.0538959999985309,-0.16471997604072808,-0.9749512524373838
358,1996-08-29,66.59,66.59,65.62,66.02,42.96,680200,-0.008559843820393542,66.07666666666667,66.53333333333333,65.56333333333333,67.04666666666668,65.10666666666667,67.50333333333333,64.59333333333333,65.5686666666667,66.2507741935481,66.0862395051267,67.16683106844783,66.57200000000007,65.97716893155231,67.34,23.873482133291365,232.65607979086337,0.23087927538140293,-0.1346611939087196,0.3477359569794487,0.4068071119175517,-0.059071154938103,48.891757799369906,-0.39227519613760364,-0.2600000000000051,13.196148093431049,100.0,64.28571428571429,-35.714285714285715,16.76464067482071,50.69654271142521,6447900.0,0.6698046900441998,-158.49324804548894,1.4188144500893458,0.9841197889820397,1.0499999999999972,31.768253531462225,25.316455696202016,31.385678468782306,0.0,13.389934013389626,65.97261833333332,0.9850746268656746,-114303.53147881289,-0.2143691160987256,0.5388053201484786,544150.4979407737,541434.2046309973,66.67,63.53228840201991,66.02,65.85620306271817,-0.017074366174565148,-0.008291774319534873,0.0006491801503656358,66.48566965933335,65.29104777759743,66.45562834636667,66.22515119312557,66.62,66.48,-67.34,65.5686666666667,66.71684219511513,66.88171841694172,65.88870833333327,21.83342824031407,0.732628205128222,-0.5876288659793898,-2.2164844012601757,0.3338779414538777,0.38781401075246774,-0.05393606929859002,26.93301498742045,2.5255803657840143,20.65343639110206,1.9367275984400398,1.1112796488710492,-0.003922751961376058,0.996077248038624,99.6077248038624,0.00035503718458507194,51.40590280308399,-76.7441860465121,29285558.224814426,109634.52372376993,-0.7950087254130485,-0.9910856159656762,1,1.014548152142078,66.66457142857139,0.3299193037787544,66.58971428571432,0.005758241758236093,0.2974155342238823,66.67032967032962,0.08845599999767728,-0.9749512524373838,-1.0451378370190834
359,1996-08-30,66.0,66.02,65.12,65.33,42.51,1500900,-0.010151515151515134,65.49,65.85999999999999,64.96,66.38999999999999,64.59,66.75999999999998,64.06,65.61400000000003,66.23537634408572,66.03744985963465,67.33696965409693,66.26600000000006,65.19503034590319,67.3056,23.690523577564154,239.1415977938798,0.2374892546567676,-0.7723290520572689,0.22885629887009884,0.37121694930806115,-0.1423606504379623,43.022851537281404,-2.259126271693601,-1.5100000000000051,22.54281676450204,100.0,57.142857142857146,-42.85714285714286,17.177367538369378,37.7613715378712,4947000.0,0.6862472121838993,-223.47202504459736,1.1407450298170674,0.9830971668321747,0.8999999999999915,26.92035518023667,11.17021276595714,21.22019383521238,0.0,3.9606462019345727,66.10829833333332,1.1686046511627945,-225809.17162961184,-0.140825015508515,0.5140590280308399,528464.0241449543,540844.6509411137,66.67,63.5485092451495,65.33,65.85348278168911,-0.029804870406353712,-0.014124890592461692,0.002070244516809039,66.36546840004509,65.29168400220478,66.39934692904832,66.22950608652364,66.275,66.23,-67.3056,65.61400000000003,66.46937411675327,66.6691612119984,66.01391666666662,21.207500135307285,0.56762820512823,-0.7444444444444533,-13.95429692543719,0.22186841981334737,0.3546248925646437,-0.13275647275129632,29.614294317123253,2.8451817682280134,18.718680391683773,1.7983899128371799,0.8600226878938706,-0.022591262716936043,0.977408737283064,97.7408737283064,0.0025541243774407363,47.001898024243154,-90.54054054054082,28485078.22481441,-196345.6712731719,-0.8584375199781027,-0.9696948906923117,1,1.0504319794641042,66.34142857142854,-1.655450175046214,66.71714285714289,-0.028901098901104382,0.5354848270484321,66.31252747252742,0.2867439999990893,-1.0451378370190834,0.6428899433644553
360,1996-09-03,64.47,65.84,64.38,65.75,42.79,1782000,0.019854195749961168,65.32333333333334,66.26666666666668,64.80666666666667,66.78333333333336,63.86333333333333,67.72666666666669,63.346666666666664,65.68900000000004,66.24415053763411,66.01890470740015,67.20858090280053,66.11000000000006,65.01141909719958,67.218176,23.546585188728105,246.45124220215934,-0.2160009850659784,-0.8623627383733967,0.16661319010785292,0.3302961974680195,-0.1636830073601666,47.17919492380719,-1.6895933014353992,-1.1299999999999955,33.88873649049644,100.0,50.0,-50.0,18.371036749235596,34.053122959246465,6729000.0,0.7415152684564784,-191.6545532278779,1.30921223731259,0.9776644086748215,1.460000000000008,27.399373523335726,52.29007633587794,29.59224826601229,30.335485171666758,10.111828390555594,66.21787499999998,0.7162162162162181,79193.31828281502,0.020693332901162906,0.47001898024243155,539920.3229357089,540802.6360296393,66.67,63.56462587073743,65.75,65.8529484878602,-0.021702301747897113,-0.005445469671760073,0.011360787274865558,66.30841207053248,65.30487078714482,66.07467346452415,66.19079793102377,66.275,65.86,-67.218176,65.68900000000004,66.21018473181385,66.55648521264796,66.12579166666661,21.031492599443638,0.4453846153846399,0.8767123287671192,-5.641610152385624,0.16280491370058314,0.31626089679183156,-0.15345598309124842,32.57764051275886,3.3819544990688786,16.086110250280502,1.669933490491667,0.6740121182490024,-0.016895933014354,0.983104066985646,98.3104066985646,0.004350350750326193,54.94234644270356,-53.71621621621618,30047379.59467742,193426.10948205367,-0.9167204132497188,-0.9307291177719477,1,1.1277798759794349,66.08971428571428,-3.6054970381608578,66.90885714285714,-0.06301098901098974,0.549290451400238,66.02670329670329,0.3017199999994773,0.6428899433644553,0.09125475285172158
361,1996-09-04,65.75,66.75,65.48,65.81,42.83,930200,0.0009125475285172158,66.01333333333334,66.54666666666667,65.27666666666667,67.28333333333332,64.74333333333334,67.81666666666666,64.00666666666667,65.79300000000003,66.251956989247,66.00542698434208,66.79304959950589,65.91600000000007,65.03895040049424,67.04788544,23.50496710803428,254.87037419327396,-0.2650971650185189,-0.45086296948664384,0.12073482067749808,0.28838392210991526,-0.16764910143241718,47.76540807858961,-1.5262606613796192,-1.019999999999996,12.135852155148322,92.85714285714286,42.85714285714286,-50.0,17.925666421086504,36.621444681828294,7659200.0,0.779264177852444,-68.25154606056,1.3666769786001511,0.9726356291015615,1.269999999999996,30.053085341918376,54.58015267175589,39.346813924530245,37.960232095604425,22.765239089090404,66.30199999999999,0.5168918918918909,-34278.29636711058,0.16698589622101456,0.5494234644270356,540769.1746467355,540801.1150576152,65.81,63.57620444992217,65.75,65.85241761988453,-0.014717842730647912,-0.0016081072880645975,0.01185519745871999,66.26364826054058,65.32915702046466,66.06143979129794,66.18756397753062,66.275,65.86,-67.04788544,65.79300000000003,66.00042210244197,66.46644905409761,66.22283333333328,20.19916806330952,0.25224358974362815,0.04724409448819091,-4.469183842820799,0.11903467674028434,0.2768156527815221,-0.15778097604123775,28.785271412055994,3.140386320563959,22.554725313040315,2.4606525268851156,0.3811078956646288,-0.01526260661379614,0.9847373933862038,98.47373933862038,0.005818573250571113,50.431799936779655,-51.68918918918909,29600590.618299466,193133.88099056855,-0.965337803309592,-0.8671543850319952,0,1.184112107358219,65.89971428571427,-4.89534224147511,67.01314285714287,-0.0856483516483542,0.4385247997529105,65.81406593406591,0.19230399999833026,0.09125475285172158,-1.2004254672542292
