,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1939,2002-11-21,92.6,94.19,92.43,94.09,66.92,55128200,0.016090712742980573,93.57000000000001,94.71000000000001,92.95000000000002,95.32999999999998,91.81000000000002,96.47,91.19000000000003,89.59766666666671,90.40208602149649,89.61833322018525,94.50072454265643,91.73999999999958,88.97927545734274,87.8274752,21.366582708909775,212.61852865017033,0.6144172950738066,4.943551325619644,1.1813418453146909,0.9949426275704366,0.18639921774425428,63.366193456504625,3.669017188188617,3.3299999999999983,31.197376369070646,57.142857142857146,100.0,42.85714285714286,17.948968247397307,57.62528102472791,-433169200.0,2.1707383840234806,176.96423910206246,0.8611912117852184,0.9746908945410304,1.8199999999999932,78.33551775369891,97.74266365688501,85.92829936595876,100.0,81.42005744485158,90.17623376623376,-0.18149466192171032,9096756.040265469,-0.1167535886044788,0.6187878234015425,-1608203.5994560039,-5079368.988573216,90.48,109.22333933938253,94.09,108.82668892422474,-0.004346258133407499,0.025615870939616592,0.05743724610465484,91.00580370680737,87.89858457081529,92.42941968184284,89.93152143769099,91.17500000000001,90.82,87.8274752,89.59766666666671,91.22660933983525,92.48398296683968,89.82604166666222,18.252099929182044,0.6128846153844307,0.8465909090909186,26.73238691300926,1.1260500409414647,0.9515430968449403,0.17450694409652434,15.823231661668565,4.808733485819144,30.172780776890335,9.169609873917034,0.6798527234637803,0.03669017188188627,1.0366901718818862,103.66901718818862,-0.007082453705586911,65.90685037310668,-1.4836795252224688,737145693.8589684,37400371.0398674,-0.5390431941001361,-0.9767416696515899,1,2.307087239901669,91.3574285714285,4.3198310980921155,90.37542857142863,0.0755384615384513,1.3803622713284238,91.43296703296694,1.9054000001069653,1.8620764317418992,-0.712084174726324
1940,2002-11-22,93.48,94.27,93.27,93.42,66.44,32513800,-0.0006418485237483784,93.65333333333332,94.03666666666665,93.03666666666665,94.65333333333332,92.65333333333332,95.03666666666665,92.03666666666665,89.90633333333338,90.64868817203411,89.86360204468943,95.16627993416002,92.14399999999958,89.12172006583914,88.209226688,20.69931016928736,155.87305039218992,2.120309823198347,2.3028532976144955,1.2853254721601104,1.0530191964883713,0.23230627567173912,60.8392119983168,4.2052426101505835,3.769999999999996,31.61883549160491,50.0,100.0,50.0,18.925387336269278,56.46618526928253,-465683000.0,2.087114213736089,154.99678757081938,0.7875532330795387,0.968348880840382,1.0,84.36869060824692,81.15299334811539,92.3409992763235,73.4862294660285,91.16207648867623,90.3591082251082,0.11424332344213599,1535170.6523445174,-0.15027369349680467,0.6590685037310667,-1839729.2238581725,-4932112.635631623,93.42,109.16157653917466,94.09,108.7690948199531,-0.01834977615357203,0.013847890258730233,0.048229319754886646,91.39100333574306,88.15825552382174,92.47894869775071,89.99520711919247,91.17500000000001,90.86,88.209226688,89.90633333333338,91.94839714158798,92.90471920249959,89.99279166666223,19.063537915756463,0.4464743589741573,-0.060000000000002274,21.678423996633605,1.2242098855247718,1.0060764545809067,0.21813343094386517,15.281703639130148,4.465252522546348,29.413948296583897,8.594637740065815,0.4941735063399555,0.04205242610150581,1.0420524261015058,104.20524261015058,0.0010686204391596732,63.200291576005,-12.46334310850433,714386033.8589687,33743469.777968764,0.4087597753217766,-0.35629854802864686,1,2.234119261117629,92.05171428571425,8.933047886963378,90.00828571428569,0.157186813186813,1.5111399670802215,92.20890109890107,2.283544000107213,-0.712084174726324,0.06422607578677741
1941,2002-11-25,93.43,94.26,92.77,93.48,66.48,33846400,0.0005351600128438161,93.50333333333333,94.23666666666666,92.74666666666666,94.99333333333333,92.01333333333332,95.72666666666667,91.25666666666665,90.20133333333338,90.87924731181906,90.09691804180623,95.37211263084852,92.74399999999959,90.11588736915066,88.69408855296,20.022282106881427,127.91073885678215,1.8247955185982843,-0.6193220260619666,1.3569328667294798,1.113801930536593,0.24313093619288684,60.989246075371554,5.914343983684556,5.219999999999999,26.407050880786866,42.85714285714286,92.85714285714286,50.0,19.459791875163393,56.73176060178425,-431836600.0,2.0444631984692263,122.87189048284964,0.860680020074954,0.9623062355150854,1.490000000000009,88.46521369112189,82.48337028824848,87.12634243108295,75.06042743982714,82.84888563528528,90.56985887445886,0.11583577712609866,-287461.33838247973,-0.1505060861167926,0.63200291576005,-1817991.0093430786,-4790561.652618507,93.42,109.10005524178663,93.48,108.70934191357352,-0.01983926515471257,0.007935823341676196,0.037330960489448506,91.74404066622374,88.39691199795678,92.52900126286318,90.05855197278423,91.17500000000001,90.86,88.69408855296,90.20133333333338,92.59090872738949,93.272094821175,90.14387499999555,19.811842648958887,0.486987179486988,0.03355704697986366,21.978492150743094,1.2921157021162344,1.0632843040879723,0.22883139802826213,16.233062746781222,4.646305913793038,27.882747099309608,7.980735044346829,0.5379062087558282,0.05914343983684567,1.0591434398368456,105.91434398368456,0.009297310604505782,59.65324110410285,-11.583577712609866,712795934.5301099,28673935.85910356,0.788968936477764,0.12341548337449015,1,2.1870594763256594,92.7988571428572,14.263570066825562,89.49399999999999,0.25421978021978553,1.3140563154244642,93.05307692307699,1.726744000106919,0.06422607578677741,-1.9041506204535708
1942,2002-11-26,93.07,93.45,91.62,91.7,65.22,42284700,-0.014720103148167962,92.25666666666666,92.89333333333332,91.06333333333332,94.08666666666664,90.42666666666666,94.72333333333331,89.23333333333332,90.30133333333337,90.97593548386205,90.20034268427035,94.7280606051185,93.01199999999957,91.29593939488065,89.14016146872319,19.334708721821475,127.66992654573895,0.9489688792959503,-0.06903839693045347,1.255577601885193,1.1421570648063128,0.11342053707888011,54.33810154550657,3.0800359712230385,2.740000000000009,15.116419997082756,35.714285714285715,85.71428571428572,50.0,19.14955102672906,47.26243502286099,-474121300.0,2.0312872557214243,59.937837112456464,1.0903356413577718,0.9630371283688867,1.8599999999999994,82.50529422420487,40.50925925925932,68.04854096520772,0.0,49.51555230195195,90.79772355889722,0.37683284457477945,-7409610.029875159,-0.12869800249330673,0.5965324110410285,-2623155.386750011,-4692043.185988121,93.42,109.03877450196065,91.7,108.64286605999114,-0.031965824970714984,-0.014105706790517147,0.004425833260466083,91.83795141780477,88.44275136896533,92.11450063143158,90.57253913744606,91.17500000000001,90.86,89.14016146872319,90.30133333333337,92.88171122577876,93.25852134225568,90.26724999999556,19.908272027832695,0.598974358974175,-0.7486338797814162,8.676203091013148,1.1974703487624652,1.0901215130228707,0.10734883573959442,19.215214759434982,5.464426919950669,26.059065045386166,7.410682541179198,0.6611729309686445,0.03080035971223032,1.0308003597122304,103.08003597122304,0.016945624979092244,49.817490918558114,-37.683284457477946,674208257.4809295,11715416.93490994,0.7915444027603634,0.12758521741719708,1,2.215144226522818,93.21171428571424,18.38998192149799,88.8897142857143,0.3324615384615337,0.8580303025594663,93.54417582417578,0.7362160001102893,-1.9041506204535708,2.813522355507092
1943,2002-11-27,92.52,94.65,92.43,94.28,67.05,37764000,0.01902291396454836,93.78666666666668,95.14333333333335,92.92333333333335,96.00666666666666,91.56666666666668,97.36333333333334,90.70333333333335,90.55900000000004,91.23262365590504,90.46354638205936,95.21545436408198,93.39399999999958,91.57254563591718,89.55054855122533,18.533753066234155,136.25692711123224,1.4604263918523654,1.7713976766146102,1.367671595504234,1.187259970945897,0.18041162455833692,60.980294591788976,5.873104997192602,5.230000000000004,22.859235938785226,28.571428571428573,100.0,71.42857142857143,19.41452852044736,55.497424147581064,-436357300.0,2.0969095945984657,109.51766868255712,1.2710469116019298,0.9616275851093233,2.950000000000003,75.14511762380765,87.78877887788765,70.2604694751318,73.57250138526905,49.54430960836547,91.05647819548871,-0.0014662756598247985,-1952998.9246625127,-0.11906692451075908,0.49817490918558116,-1560656.8044163147,-4549707.44137122,94.28,108.9810944207473,91.7,108.57665013602012,-0.009824606418460391,0.009486690793845787,0.029566223645757006,92.24172575329742,88.67647686078057,93.19725031571579,91.2287169320135,91.27000000000001,91.05000000000001,89.55054855122533,90.55900000000004,93.17852293339433,93.70214756950654,90.3826666666622,20.03962067630037,0.9175641025639152,0.7927927927927955,21.96058918357795,1.3030838982644894,1.1327139900711944,0.170369908193295,17.284315943715523,5.074110711382764,27.52808941436368,8.081348073952114,1.0108028941415996,0.05873104997192593,1.058731049971926,105.8731049971926,0.024805186155130166,60.40581264761601,-5.138888888888951,699384257.4809294,11723348.562748075,0.6914257162763808,-0.021935757002346915,1,2.2241298203208166,94.00057142857148,22.545432230573944,88.60371428571423,0.415142857142865,0.9107271820411983,94.41571428571434,0.8294240001087019,2.813522355507092,-0.3182011030971599
1944,2002-11-29,94.8,94.95,93.77,93.98,66.84,19385700,-0.008649789029535837,94.23333333333333,94.69666666666667,93.51666666666667,95.41333333333334,93.05333333333333,95.87666666666668,92.33666666666666,90.74933333333338,91.4533333333244,90.69041435741038,95.16167706596448,93.37199999999957,91.58232293403466,90.0604936961028,17.70749300727872,149.78808815670214,2.669448820699241,0.709693787036129,1.4159768999578404,1.2330033567482857,0.18297354320955472,59.889373022962076,3.582056651603649,3.25,24.708279576451755,21.42857142857143,100.0,78.57142857142857,19.792653595876242,61.141333249182054,-455743000.0,2.031416052127147,106.92362598144238,1.0599048442402972,0.968249581431005,1.1800000000000068,68.23288225878197,70.87087087087089,66.38963633600594,83.46340171273042,52.345301032666555,91.30284269005847,0.09305555555555575,-4179830.8226665063,-0.11555719880233349,0.6040581264761601,-1622342.3156594199,-4416645.390202502,93.98,108.92246742115753,91.7,108.51069312429486,-0.01241757293900314,0.006511588056381301,0.02618056617424247,92.56610381067111,88.82793528225194,93.23638779993,91.27890870371141,91.27000000000001,91.2,90.0604936961028,90.74933333333338,93.47647395216893,94.02352397353313,90.48445833332887,19.709446362251228,1.190512820512609,-0.6949152542372783,19.778746045924166,1.3489628577049757,1.1759637635979507,0.17299909410702496,16.567170426562324,4.711674231998281,27.440777149518762,7.804108925812675,1.309390356535791,0.035820566516036594,1.0358205665160365,103.58205665160365,0.03264336122272837,59.404844660872314,-12.93333333333332,686898552.3961838,6688110.014194846,0.5031996192546475,-0.25524474897805977,1,2.16154080881799,94.45314285714282,23.614314568008044,88.7697142857143,0.43718681318680935,0.8948385329824546,94.89032967032963,0.8007360001101915,-0.3182011030971599,0.15960842732496427
1945,2002-12-02,95.47,96.05,93.22,94.13,66.95,49911900,-0.014035822771551354,94.46666666666665,95.71333333333331,92.88333333333331,97.29666666666665,91.63666666666666,98.54333333333331,90.05333333333331,90.93233333333339,91.6714408602061,90.9123231085452,95.40611416157695,93.51399999999957,91.62188583842219,90.64723445257046,17.00399700348967,173.3030436804295,2.429299284162416,-1.2612864461562785,1.4496522592880723,1.276333137256243,0.1733191220318293,60.272069653744374,2.986870897155347,2.7299999999999898,31.218435472405666,14.285714285714286,100.0,85.71428571428572,20.6087808727712,68.46398508888633,-405831100.0,2.088457762689494,99.9856301192695,0.6408747012599916,0.9630577354514395,2.8299999999999983,69.4743454882625,56.65914221218951,71.77293065364933,89.21724797278254,82.08438369026074,91.47082249742002,0.10933333333333432,-6450666.208014929,-0.0513009985135977,0.5940484466087231,-1542678.7170214164,-4286010.541421544,93.98,108.86406965931742,94.13,108.45449087412437,-0.013375601477865096,0.006587248968073611,0.02737461839631794,92.87459239652813,88.97340956788246,93.2810684099335,91.32896269636696,91.62,91.75,90.64723445257046,90.93233333333339,93.75628025821231,94.31897949104238,90.59454166666222,19.726242557941575,1.391923076922879,-0.4734982332155492,20.544139307488766,1.3811093574158804,1.2169928823615366,0.1641164750543438,14.963625827946537,4.375126072569833,28.54694544422425,8.346672573968906,1.5271846462871077,0.029868708971553498,1.0298687089715535,102.98687089715534,0.04040435003267451,51.566830821205656,-22.325581395348873,669085471.4774559,-1647568.7765535116,0.11661797748029146,-0.6198207200031469,1,2.218695169116641,94.62200000000004,21.73515981820855,89.43942857142858,0.39865934065934394,0.9460570807886937,95.02065934065939,0.8950240001104248,0.15960842732496427,-1.338574312121521
1946,2002-12-03,93.25,93.4,92.35,92.87,66.05,34407700,-0.004075067024128631,92.87333333333333,93.39666666666668,92.34666666666666,93.92333333333335,91.82333333333332,94.44666666666669,91.29666666666665,91.02233333333338,91.79645161289426,91.03862484347776,95.35450452240053,93.39199999999957,91.4294954775986,91.40362162921059,16.47361439129951,197.77589113694893,1.5692394940874828,-2.405905295076783,1.359003013643246,1.2928671125336435,0.06613590110960255,55.48332543619397,2.641467727674618,2.3900000000000006,22.21747749105516,7.142857142857143,92.85714285714286,85.71428571428572,20.723687774077195,61.91961630873401,-440238800.0,2.06642506535453,28.0731688571204,0.3968578882454924,0.9636727103586948,1.7800000000000011,63.359379815662955,28.216704288939102,51.91557245733315,17.24165321163586,63.307434299049675,91.65984348125217,0.3697674418604645,-5070590.653196888,-0.08144425276418832,0.5156683082120566,-2003251.3506132541,-4182248.760021167,92.87,108.80156217327121,94.13,108.39850837983083,-0.026055449974226152,-0.00558934384100962,0.015755358977719958,92.99244934878581,89.0246416315945,93.26051498943681,91.3772515036937,91.66499999999999,91.75,91.40362162921059,91.02233333333338,93.84094982153903,94.33575022115166,90.71962499999556,19.157724986279483,1.4675641025638981,-0.3619047619047537,10.966650872387941,1.296347062542651,1.2328637183977595,0.06348334414489143,17.050208905936937,4.9326170673862775,26.790510978086356,7.7504816758282695,1.6083639986115834,0.02641467727674625,1.0264146772767462,102.64146772767462,0.047612851023837166,45.762821536372165,-36.97674418604645,668757779.0965037,-5012105.968839526,-0.30529464182145943,-0.8892239573326194,1,2.2250727526160547,94.39914285714295,17.817747577325914,90.22085714285708,0.32140659340660493,0.9812522612004825,94.72054945054956,0.96285600011106,-1.338574312121521,-0.4522450737590167
1947,2002-12-04,91.77,93.14,91.43,92.45,65.75,64040800,0.007409828920126538,92.33999999999999,93.24999999999997,91.53999999999998,94.04999999999998,90.63,94.95999999999997,89.82999999999998,91.12000000000005,91.88855913977596,91.12968130518888,95.01882903561906,93.54199999999956,92.06517096438006,96.05,16.114060318411635,209.43020451933202,0.09477746646221374,-1.8618419860888555,1.2389900375551974,1.2820916975379544,-0.043101659982756946,53.94475222266758,2.3129703408588,2.0900000000000034,13.361949823919991,0.0,85.71428571428572,85.71428571428572,20.197849349065965,61.61743437356372,-504279600.0,2.0409661321149204,-9.240795047247703,0.3490153513354484,0.9648323426941227,1.7099999999999937,53.11325310133327,22.07792207792204,35.65125619301686,0.0,35.4863003948062,91.87160130718955,0.41860465116279033,-1996091.559907039,-0.058816126260681376,0.45762821536372167,-2292872.7138091205,-4096368.030647892,92.87,108.73929909620583,92.45,108.33617907429687,-0.027034947301403767,-0.011673900493891165,0.00417996329761694,93.04263446788423,89.07341353408282,93.21998923996497,91.42331994710048,92.32,92.9,-96.05,91.12000000000005,93.71361353831247,94.26103628604034,90.86720833332889,18.633406555070806,1.4458333333331268,0.3976608187134557,7.889504445335148,1.183618803744963,1.2230147354672003,-0.03939593172223721,19.249592457746903,5.500287276858674,25.187216585450017,7.196875841840536,1.5826537500225786,0.023129703408587908,1.023129703408588,102.3129703408588,0.05414013486251257,48.25387868407467,-57.142857142857075,681116529.9736967,-2000531.7257733345,-0.4913629616948275,-0.9633041989642762,1,2.2076431932016445,93.96942857142855,12.294464991167164,91.13628571428572,0.21793406593406447,0.7384145178097488,94.18736263736263,0.5452560001122038,-0.4522450737590167,-1.103299080584097
1948,2002-12-05,92.73,92.8,91.1,91.43,65.03,36724900,-0.014019195513857441,91.77666666666666,92.45333333333332,90.75333333333332,93.47666666666666,90.07666666666665,94.15333333333332,89.05333333333331,91.16100000000004,91.90855913977596,91.14905670485412,94.97553287980439,92.97199999999955,90.96846712019472,95.9576,15.996613426201348,221.41074913574397,0.021397034783281806,0.3057076992330642,1.0494757111323167,1.2355685002568269,-0.1860927891245101,50.296937347744816,-1.017646421998486,-0.9399999999999977,10.275418844820432,0.0,78.57142857142857,78.57142857142857,19.489104313048426,55.29262896514524,-541004500.0,2.0166114083924263,-48.766737138831324,0.25976873690881125,0.9644395475577435,1.7000000000000028,35.51797544273105,6.666666666666916,18.987097677842666,0.0,5.747217737212021,92.06722426470589,0.7333333333333322,-5394936.45334241,-0.0875795620519133,0.4825387868407467,-2698058.1978545487,-4032808.4927936494,91.43,108.67165173340865,92.45,108.27409348011267,-0.03733101328624722,-0.016585638686911652,0.005073547949263402,92.95671890835273,89.09136726010145,92.32499461998249,91.64873861532098,92.32,92.905,-95.9576,91.16100000000004,93.34684205077787,93.99801616350832,91.02704166666223,18.167427413871657,1.4149999999998215,-0.7647058823529382,0.593874695489635,1.0051704987231602,1.1794458881183922,-0.17427538939523202,19.259357524201743,5.437409614225924,23.67058937829199,6.68281328170907,1.547039851309049,-0.010176464219984818,0.9898235357800151,98.98235357800151,0.059705665822895604,44.581793209411806,-73.44992050874399,658649532.3266385,-7735247.720785379,-0.6614525803802189,-0.9980384908564711,1,2.205634264893827,93.42028571428574,7.167788031972223,91.78542857142857,0.12575824175824432,1.0017664399024175,93.54604395604399,1.0035360001147637,-1.103299080584097,0.6562397462539504
