,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2710,2006-01-05,127.15,127.59,126.88,127.38,95.4,47307500,0.0018088871411716667,127.28333333333335,127.6866666666667,126.97666666666669,127.99333333333334,126.57333333333334,128.3966666666667,126.26666666666668,126.40766666666677,126.34944086019952,125.78987090496766,128.53588275569257,126.21599999999994,123.8961172443073,124.39,27.708703337571343,-42.16578433136158,-1.155686269464074,-1.1749339347637573,0.39312210551216253,0.4353996155681247,-0.04227751005596214,59.322376205650116,1.2318207104824008,1.5499999999999972,12.507728765745322,78.57142857142857,0.0,-78.57142857142857,18.499604588872632,44.92397445878189,2406668000.0,1.0608758580636515,112.2669097261804,0.32373814613209506,0.7951449156754373,0.710000000000008,62.223277706322826,93.49845201238367,91.47233735203046,100.0,100.00000000000001,126.35964655172413,0.19034852546917083,9761672.805659426,-0.017406677583775138,0.4691653387520574,6194020.647860298,4727048.106317686,127.38,117.1870839447473,126.7,116.95728907735865,-0.008992685395793787,0.009222285605628988,0.028119386088774068,127.00187153667892,126.11774159875075,126.46028808533832,126.11092045177287,125.975,126.18,124.39,126.40766666666677,126.07262103803333,126.86865573961926,126.45766666667508,24.620185693365723,-0.2569230769233428,0.32394366197181296,18.64475241130023,0.37418605895726387,0.41776137050165146,-0.043575311544387596,20.75388997438262,3.0824221168624484,26.687763286201903,3.9637365286468684,-0.2033151323681012,0.012318207104823946,1.012318207104824,101.2318207104824,0.07533996832504997,46.897790040127006,-17.032967032967154,1913793513.657879,10481172.12861681,-0.6712780787949872,0.049446224177074435,0,0.8328433490843551,126.236,0.11585064904668894,126.20971428571428,0.002021978021978753,1.1599413778463161,126.23802197802199,1.3454640000400104,0.06284367635507326,0.8321557544355596
2711,2006-01-06,128.02,128.58,127.36,128.44,96.19,62885900,0.0032807373847836274,128.12666666666667,128.89333333333332,127.67333333333332,129.3466666666667,126.90666666666665,130.11333333333334,126.4533333333333,126.4790000000001,126.48055913976941,125.9608469756149,129.47495687970508,126.86599999999994,124.25704312029481,124.582,27.627409603913037,-19.806619334713275,-1.0889274444459254,0.028837748825938227,0.5310327515190352,0.4545262427583068,0.0765065087607284,64.15246585053023,1.9122431167182485,2.4099999999999966,24.006326925147945,71.42857142857143,100.0,28.571428571428573,18.892941898606583,54.345585916582614,2469553900.0,1.072241868201963,186.77003129065199,0.2466763859747989,0.8183224821333874,1.220000000000013,82.78026768951825,96.68246445497596,94.70354297580802,100.0,100.00000000000001,126.39867487684728,-0.12087912087912024,14778808.49137744,0.006757296301246311,0.4689779004012701,6717329.283438883,4817515.432550468,127.38,117.22690100089382,128.44,117.00214451843583,-0.007993490823608895,0.012406791417716834,0.033663740699636735,127.25459937459543,126.16340570546787,126.55927368107139,126.12212928250533,126.475,126.47,124.582,126.4790000000001,126.59048808702613,127.20645560479149,126.45041666667507,24.273511873963557,-0.11980769230795829,0.3442622950819533,28.304931701060454,0.5036005319405064,0.43492920278942243,0.06867132915108393,19.067187260349474,2.8622491085151305,31.113798837187158,4.670612490886387,-0.09474161240208509,0.019122431167182388,1.0191224311671825,101.91224311671824,0.07509743601012975,57.54743882919333,-3.3175355450240365,1962246584.149681,30640659.593758106,-0.33884661717293874,0.42567475479189676,0,0.8348192682980091,126.97999999999993,6.0221156196638335,125.60857142857148,0.10549450549449636,1.304478439852565,127.08549450549442,1.7016640000401821,0.8321557544355596,0.2569293055123101
2712,2006-01-09,128.42,129.06,128.38,128.77,96.44,43527400,0.002725432175673781,128.73666666666668,129.09333333333336,128.41333333333336,129.41666666666669,128.05666666666667,129.77333333333337,127.73333333333335,126.53700000000009,126.6283655913823,126.14208265460749,129.25508295162246,127.71799999999993,126.18091704837742,124.90183999999999,27.757460595989972,15.3224973157592,-1.4041733703656458,2.7940405418368823,0.659355533985746,0.4954921010037946,0.16386343298195138,65.524919427968,1.6418028257952688,2.0800000000000125,28.886318737608956,64.28571428571429,100.0,35.714285714285715,19.606754529963897,61.44824609196863,2513081300.0,1.0442245919018232,186.5024162686122,-0.5150467549152596,0.862851276248898,0.6800000000000068,93.61096748264572,93.79014989293378,94.65702212009796,100.0,100.00000000000001,126.45707142857141,-0.045023696682463775,11173612.725118764,0.012735162218462067,0.5754743882919333,6829163.929966449,4908954.00061483,128.77,117.2719923343621,128.44,117.04682473435714,-0.0037529119980836967,0.008236896913513148,0.02051881546105694,127.52191021142106,126.20581715571392,126.66980999701782,126.13582130036814,126.64000000000001,126.71000000000001,124.90183999999999,126.53700000000009,127.19264192663877,127.55739441312565,126.44241666667507,23.714740035977997,-0.004038461538726779,0.5147058823529694,31.049838855936006,0.6244371553392511,0.47283079329938815,0.151606362039863,18.180289430843846,2.6578027436211924,32.9499266066674,4.8169973129659205,-0.0031902772504943783,0.01641802825795258,1.0164180282579527,101.64180282579527,0.07517793284101959,58.93885752375231,-6.170212765957274,1968647672.3849766,38138918.03220487,0.2642517652383031,0.8688259904246735,0,0.8109222582137323,127.62600000000009,10.114908684965325,125.3068571428571,0.17839560439561428,0.7685414758112571,127.8043956043957,0.590656000042145,0.2569293055123101,0.10095519142656606
2713,2006-01-10,128.39,128.98,128.26,128.9,96.54,44960800,0.003972271983799569,128.71333333333334,129.16666666666669,128.4466666666667,129.43333333333334,127.99333333333334,129.88666666666668,127.72666666666669,126.59600000000009,126.78081720428551,126.32001280592314,129.52798686130586,128.15799999999996,126.78801313869405,125.317656,28.029033074360086,53.247058719577424,0.3003859261875843,6.753536334065396,0.7627496737076882,0.5489436155445733,0.21380605816311493,66.0759306134145,1.688229725465451,2.1400000000000006,26.695891253118525,57.142857142857146,92.85714285714286,35.714285714285715,20.113121438760658,61.721337381287476,2558042100.0,1.0210656924802641,141.70643833052583,0.8803500709546176,0.8919196716559084,0.7199999999999989,94.64162762429793,93.22033898305098,94.56431777698707,100.0,100.00000000000001,126.53503571428571,0.03404255319148861,13006555.325524308,0.038971910221137634,0.5893885752375231,6874554.191673366,4998299.463844764,128.77,117.31690752120844,128.9,117.09312732844654,-0.004848271609272259,0.0057897283041250525,0.01665762250722902,127.7772700167537,126.25032393187276,127.78490499850892,126.54809222490333,126.70500000000001,126.71000000000001,125.317656,126.59600000000009,127.78168672178634,127.88289910759008,126.4432916666751,22.996766635209514,0.150128205127956,0.7083333333333613,32.151861226829,0.7221700324889468,0.5226986411372999,0.19947139135164693,18.104051969320412,2.5879596905053974,31.29031972090384,4.472926076325497,0.11851770883286439,0.01688229725465447,1.0168822972546545,101.68822972546545,0.07552852831260726,65.81231652386676,-3.4042553191488616,2003617183.4960897,48865875.65308666,0.8012230966254249,0.9896587517133704,1,0.7921378529715004,128.14371428571437,12.570667193661276,125.2448571428571,0.2229890109890205,0.6849934306529548,128.36670329670338,0.46921600003770436,0.10095519142656606,0.31807602792861545
2714,2006-01-11,129.02,129.44,128.73,129.31,96.84,49598900,0.0022477135327856335,129.16,129.59,128.88,129.87000000000003,128.45,130.3,128.17,126.69866666666675,126.95591397847906,126.512915205541,129.86506704814866,128.55999999999995,127.25493295185122,125.6918904,29.15414008237274,78.07170271836814,2.3360118709212574,4.58767083059687,0.8677707270658175,0.6127090378488221,0.25506168921699535,67.82267840965412,3.0604925480194556,3.8400000000000034,31.5016652501892,50.0,100.0,50.0,20.9265888538627,69.2201869975149,2607641000.0,0.9988467144459602,134.6781650785992,0.6137045354770002,0.9145358677812602,0.710000000000008,94.39959817413806,94.92187500000018,93.97745462532846,100.0,100.00000000000001,126.62496921182264,-0.05319148936170209,13398523.567691015,-0.05273588108782115,0.6581231652386675,7032316.402689657,5090754.779246804,128.77,117.36164724957263,129.31,117.1408506456028,-0.004274182894333456,0.005833851897946829,0.01614921324052987,128.0566129056379,126.34866863626459,127.86115974858347,126.58091891299532,126.91,126.9,125.6918904,126.69866666666675,128.3294108048858,128.23629089992755,126.46237500000845,22.599614066633315,0.27384615384588074,0.4084507042253363,35.64535681930822,0.8216380942823918,0.5824865317663183,0.2391515625160735,17.184857811818805,2.403105426897869,32.99112931133172,4.61343135658797,0.21602466079252222,0.030604925480194497,1.0306049254801946,103.06049254801945,0.07616344086682769,71.13186602657613,-2.5590551181101473,2035053106.0313017,58814163.154370785,0.9784070254934514,0.8379883236793217,1,0.7724435190209266,128.69285714285718,15.068488159492208,125.19285714285716,0.2692307692307692,0.6525335240743638,128.96208791208792,0.42580000004090834,0.31807602792861545,-0.3944010517361263
2715,2006-01-12,129.08,129.28,128.44,128.8,96.46,40509200,-0.002169197396963085,128.84,129.24,128.4,129.68,128.0,130.08,127.56,126.78900000000009,127.09148387095216,126.66046906324804,129.4032280394907,128.84399999999997,128.28477196050923,126.14166355200001,29.22323237485282,94.11517194611629,2.599170744666497,2.107552995025546,0.8994792933485058,0.6700630889487589,0.22941620439974697,63.446444250513764,2.4254473161033907,3.0500000000000114,25.897919428518236,42.85714285714286,92.85714285714286,50.0,21.281683894909527,62.16243405409296,2567131800.0,0.9896433776998206,96.79687500000097,0.8029597504447682,0.9259256868907481,0.8700000000000045,91.44425560230779,69.23076923076987,85.79099440460716,0.0,66.66666666666669,126.72862438423644,0.1259842519685013,7439429.612028146,-0.01745083586734866,0.7113186602657614,6872547.691839765,5171745.366182848,128.8,117.4063293952391,129.31,117.18838753451978,-0.0046616150820179,-0.0003414982459404303,0.0040162837070747415,128.2426076173227,126.41398623417236,127.9081017611543,126.61409848419929,126.91,126.9,126.14166355200001,126.78900000000009,128.72781946760125,128.4466542818309,126.49600000000845,22.03069575932431,0.35846153846125617,-0.3333333333333333,26.89288850102754,0.8523514293068217,0.6364595112744189,0.21589191803240282,18.198871980984226,2.521455039262299,30.919511310369874,4.283900545403115,0.2825835167698357,0.024254473161033886,1.024254473161034,102.42544731610339,0.07689063377751548,66.00057200409407,-12.59842519685013,2029266077.4598744,55695847.75449896,0.9974218154084259,0.6545406404534034,1,0.7683566597048296,129.04000000000005,16.28824667180312,125.24142857142853,0.2921978021978095,0.2796140197453688,129.33219780219787,0.0781840000381635,-0.3944010517361263,-0.09316770186336143
2716,2006-01-13,128.57,128.9,128.2,128.68,96.37,44856700,0.0008555650618340405,128.59333333333333,128.98666666666668,128.28666666666666,129.29333333333335,127.89333333333332,129.6866666666667,127.58666666666664,126.8980000000001,127.21348387095215,126.79076138174817,129.332980725384,128.89199999999997,128.45101927461593,126.53746392576001,30.238520062780786,104.60797473712421,2.990706909767358,0.8368295513102636,0.9044990613096076,0.7169502834209286,0.18754877788867896,62.42577435243698,2.7877626008467216,3.490000000000009,21.29137747288529,35.714285714285715,85.71428571428572,50.0,21.28237629333637,55.86060528748244,2522275100.0,0.9689545650069774,71.90422745978206,1.3492206106775928,0.9304044664927823,0.700000000000017,82.46307430443727,38.70967741935602,67.62077388337552,0.0,33.33333333333335,126.81681083743842,0.1496062992125967,6778619.878348222,-0.034864633373700334,0.6600057200409406,6830755.735318024,5247154.928416265,128.8,117.45083699285101,128.68,117.23327772673859,-0.00504883380651755,-0.0016447878844301211,0.0017826306609101117,128.3927128431891,126.49391597551757,127.94669667309658,126.64741343892172,126.91,126.9,126.53746392576001,126.8980000000001,128.95762409334708,128.60212986203942,126.54175000000846,21.44488330746813,0.5544230769228164,0.1571428571428728,24.851548704873963,0.8579108353900722,0.6807497760975496,0.17716105929252257,19.02898532611383,2.5813511078864297,29.324002479150945,3.9779076493028924,0.4368181818179766,0.027877626008467202,1.0278776260084672,102.78776260084672,0.07763676059269198,65.04562830389752,-14.960629921259669,2045927137.459875,54658160.74959731,0.967674076729127,0.5059137098928308,1,0.7529954655012259,129.3714285714285,17.8131820823922,125.19428571428578,0.32131868131867036,0.22049036269201416,129.69274725274715,0.04861600004005595,-0.09316770186336143,-0.27199253963319237
2717,2006-01-17,128.2,128.42,127.81,128.33,96.11,52066600,0.0010140405616225756,128.1866666666667,128.5633333333334,127.9533333333334,128.79666666666668,127.57666666666671,129.17333333333337,127.34333333333342,126.95266666666676,127.30587096772634,126.89006709905473,129.43981129289196,128.80399999999997,128.168188707108,126.8857682546688,30.215271825164983,114.07387345272615,2.8964818619457606,-1.7207312284941274,0.8702040184152082,0.7476010304197845,0.12260298799542368,59.423122570705,3.0680266645249477,3.8200000000000074,13.992267307907596,28.571428571428573,78.57142857142857,50.0,20.7616542229486,49.598616396057835,2470208500.0,0.9618863817921935,44.2236938925691,0.8954300875271967,0.9321625997650704,0.8700000000000045,66.67528800054164,31.901840490798264,46.61409571364154,0.0,1.8947806286936004e-14,126.88974252873561,0.21850393700787119,9362448.624543378,-0.041220025073896896,0.6504562830389752,6689138.467677367,5312699.634746315,128.8,117.49517072430237,128.33,117.27662533791867,-0.008573956357064705,-0.0036800099375793316,0.0012624918439145816,128.4815657501411,126.52502994860282,127.96586183944174,126.68037464893472,126.91,126.9,126.8857682546688,126.95266666666676,129.0143021040882,128.66769355808879,126.59175000000847,20.829733361566667,0.6828846153843529,0.21311475409840497,18.84624514140999,0.8263804215248882,0.7098759051830174,0.11650451634187087,20.69570896350734,2.7869688858945283,27.429519584483703,3.6937713886384,0.5376637141340956,0.030680266645249435,1.0306802666452495,103.06802666452495,0.07829163416992468,63.96093582994119,-21.850393700787116,2082629822.7057807,60942855.84859848,0.913020278674493,0.3571639541057252,0,0.7495413245478013,129.566,18.469319412388455,125.22399999999998,0.3340000000000026,0.31790564644598984,129.9,0.1010640000422427,-0.27199253963319237,-0.39741291981610916
2718,2006-01-18,127.58,128.9,127.16,127.82,95.73,75067600,0.0018811725975858007,127.96,128.76,127.01999999999998,129.70000000000002,126.21999999999998,130.5,125.27999999999997,126.9850000000001,127.36182795697364,126.95006277008346,129.58040314397564,128.58799999999997,127.59559685602429,129.44,29.542634922677674,123.68025339270471,2.2297101889215307,-2.7081101474938394,0.7927340672196976,0.7566276377797672,0.036106429439930476,55.25268848443582,0.8839779005524795,1.1199999999999903,2.879960767795874,21.42857142857143,71.42857142857143,50.0,19.484390404723403,47.357277584281086,2395140900.0,1.0174659259498946,26.7097229181734,0.24960982502916124,0.9265227591088628,1.740000000000009,49.14038834691783,28.947368421052467,33.18629544373574,0.0,1.8947806286936004e-14,126.94305517241378,0.3188976377952766,2189613.5886178967,-0.10479262337401088,0.6396093582994119,6390810.126681485,5361704.657107005,128.8,117.53933126882302,127.82,117.31781137928276,-0.013585411846725681,-0.005972563536255082,0.001758706017331635,128.49500907141694,126.53862685003419,127.95856874746966,126.71232950139809,126.91,126.9,-129.44,126.9850000000001,128.897184570347,128.62557966134102,126.64616666667514,19.861654606797032,0.8320512820509975,0.13793103448275496,10.50537696887164,0.7540428538812449,0.7187092949226629,0.035333558958582034,22.730839692573515,3.2378996797592103,24.078943071674328,3.429930575164229,0.654748032981321,0.008839779005524786,1.0088397790055248,100.88397790055248,0.07873164499483387,57.985673186579,-31.88976377952766,2064510057.1885388,52208227.92010403,0.8321452961392504,0.19628409488377374,0,0.7960146502502697,129.4002857142857,15.784606479745328,125.72542857142857,0.2826813186813176,0.4962015719878414,129.682967032967,0.24621600004320499,-0.39741291981610916,0.383351588170866
2719,2006-01-19,128.13,128.77,127.81,128.31,96.09,81530400,0.0014048232264107785,128.29666666666668,128.78333333333336,127.82333333333335,129.25666666666672,127.33666666666667,129.74333333333337,126.86333333333334,127.04266666666676,127.44731182794139,127.03780065588452,129.0733203631403,128.38799999999998,127.70267963685964,129.3944,28.478273613223244,137.34530488402044,1.6895895900766793,-3.018124373568603,0.7620925491352324,0.7577206200508602,0.004371929084372228,58.282103552408195,0.7934014139827195,1.0100000000000051,2.879960767795861,14.285714285714286,64.28571428571429,50.0,18.298359716371436,55.07291029614364,2476671300.0,1.013361216953474,38.83266168312572,-0.35452319714989133,0.9319298737823959,0.960000000000008,39.388407266983684,54.24528301886808,38.36483064357309,36.97224025780848,12.32408008593618,127.00983333333333,0.22244094488188895,672417.9966703188,-0.08317325321287303,0.57985673186579,6703358.2099235505,5422688.909507757,128.8,117.5833193029891,128.31,117.36075063805605,-0.005913850832943268,-0.0006075334143376132,0.004755737035960106,128.56515037933298,126.56914166044321,127.97614031009616,126.74392477161554,126.91,126.9,-129.3944,127.04266666666676,128.74186739084155,128.67083574543398,126.71279166667517,19.2050770724793,1.0725641025638168,0.18750000000000555,16.564207104816372,0.7254344592152648,0.7200543277811833,0.005380131434081559,21.192704894960205,3.006621131204981,22.449585743515758,3.1849355340810694,0.8435040809019596,0.00793401413982722,1.0079340141398272,100.79340141398272,0.07907511250373478,57.53481329940323,-22.244094488188892,2067907157.188538,44969663.9566195,0.6775783467004535,-0.04092186229026904,0,0.7897757126907287,129.33342857142853,13.726497871640175,126.15800000000003,0.2442637362637304,0.3426601815701668,129.57769230769225,0.11741600003369967,0.383351588170866,-1.823708206686936
