,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3425,2008-11-05,99.2,100.71,95.0,96.19,75.91,387844100,-0.03034274193548392,97.3,99.6,93.89,103.00999999999999,91.59,105.30999999999999,88.18,99.61966666666652,95.70731182793476,100.32103233036824,100.48416174164606,97.3680000000001,94.25183825835413,84.0432,21.794802548358906,65.28501847943758,5.434406847766066,12.166253866427182,-3.3803271051387327,-5.1314653016941705,1.7511381965554378,46.47672332569599,6.1231244483671565,5.549999999999997,13.164516270337053,50.0,92.85714285714286,42.85714285714286,34.08082939235698,55.21528030349566,408784700.0,5.892859390375642,68.6669711471635,0.1593385806151779,0.9735481876885295,5.709999999999994,85.5554980762144,41.331658291457224,75.26527053040907,1.918659015491561,67.30621967183048,95.05857707509878,0.2721445221445223,19981720.22151897,-0.14635754451308458,0.5905874480271948,-191899561.9196496,-168613927.4977297,97.11,132.3662858229333,96.19,131.71108935803417,-0.04273471228915404,-0.01209843069591754,0.020563649234438985,91.08809118469502,100.94457865905056,94.24402605021007,95.93807815629415,92.18,92.28,84.0432,99.61966666666652,96.4562235042797,90.47249762647925,96.70895833333425,38.5963015165639,-3.3352564102565054,-0.527145359019266,-7.046553348608008,-3.2524031258246993,-4.911933647748808,1.6595305219241085,24.998019906702265,20.623374288721067,19.181941675928215,15.8251079182884,-3.44171118466845,0.061231244483671635,1.0612312444836716,106.12312444836715,-0.5003971933364326,58.899942424533215,-27.21445221445223,3528798680.2977934,214661719.14860773,0.908398883899871,0.9379796181941236,1,6.126270288362243,96.2328571428572,19.586788146318916,91.60714285714279,0.35582417582418585,1.5580808708229814,96.5886813186814,2.4276160000245,-4.202768648540978,-5.541116540180891
3426,2008-11-06,94.46,95.44,90.06,90.86,71.7,477721900,-0.03811136989201769,92.12,94.18,88.80000000000001,97.5,86.74000000000001,99.56,83.42000000000002,98.62199999999986,95.14217204298852,99.71064314776383,102.44005194784167,96.2800000000001,90.11994805215853,84.379536,22.26584282305457,73.86615636158936,6.823642310882848,6.087748693346113,-3.513034288939565,-4.807779099143249,1.2947448102036843,41.55640961593455,-0.9052241247682336,-0.8299999999999983,24.224644602323245,42.85714285714286,85.71428571428572,42.85714285714286,33.376816193068855,47.48128050919082,-68937200.0,5.90979800534881,-28.103803997420567,0.737299827829328,0.9692490903295079,6.1299999999999955,71.35118133878744,7.4074074074073835,47.86735979916498,0.0,33.97288633849715,94.45834980237154,0.5827505827505829,-41451758.06239602,-0.15035865592824568,0.5889994242453321,-218370689.13661602,-170875598.48131543,97.11,132.228565750453,90.86,131.55151455155732,-0.11304223033523808,-0.0562941420855847,0.008211855020301861,90.5023663890525,100.48073569307887,94.07482474769957,95.89149682107929,92.18,92.28,84.379536,98.62199999999986,96.50849073271104,89.9495616804601,95.98312500000091,37.99133576910586,-2.7826923076924146,-0.6691449814126389,-16.887180768130904,-3.370291937974443,-4.603605305793935,1.233313367819492,29.116629830467843,24.090276125240987,17.760750939955074,14.694743066982085,-2.9005203697914084,-0.00905224124768239,0.9909477587523177,99.09477587523176,-0.5051387270046614,47.14438392441981,-58.275058275058285,3193150207.807087,61470910.33851719,0.9606151815266861,0.8757498409057387,0,6.504290122549867,95.34457142857144,13.765706713107416,92.15971428571426,0.24498901098901354,3.0800259739207814,95.58956043956044,9.486560000026657,-5.541116540180891,3.301782962799904
3427,2008-11-07,91.65,94.0,90.5,93.86,74.07,380391000,0.02411347517730489,92.78666666666668,95.07333333333335,91.57333333333335,96.28666666666669,89.28666666666668,98.57333333333335,88.07333333333335,97.7223333333332,94.83494623653691,99.333182299521,102.08740734527157,95.6860000000001,89.28459265472864,84.70914528,22.65449343625241,81.7797177327055,8.220161858784525,-1.491823107123068,-3.3376563356332127,-4.513754546441242,1.1760982108080293,45.08061862457251,7.835477941176472,6.819999999999993,24.22464460232325,35.714285714285715,78.57142857142857,42.85714285714286,32.72308965087274,47.84615842392209,311453800.0,5.737669576395324,-9.89662037370131,0.6551485853937197,0.961338358430836,3.5,50.369126874752794,35.18518518518517,27.974750294683332,37.685101746566545,13.201253587352662,94.13637154150197,0.407925407925408,26677895.50532879,-0.17178592050996994,0.47144383924419814,-205811003.9065918,-172463571.45519164,93.86,132.07868831719802,90.86,131.39256308602924,-0.08059179441638198,-0.01908325146834544,0.051245206023001755,90.36587937688645,100.22507582797066,94.06408351031457,95.84581148831018,92.18,92.28,84.70914528,97.7223333333332,96.04507425050838,90.07416662517834,95.37258333333425,37.429581860751966,-1.8224358974360229,0.6314285714285697,-9.838762750854983,-3.2000662322249553,-4.322897491080139,1.122831258855184,27.847968859197675,22.3695421162952,16.98688488233899,13.64511856219765,-1.913403516139893,0.07835477941176462,1.0783547794117647,107.83547794117648,-0.5088834001651055,52.79206086395764,-40.7925407925408,3543109927.807087,104564498.52179718,0.9897256793435545,0.8009433705420341,0,6.113008285100494,96.09485714285715,22.529318419319797,90.7022857142857,0.4148131868131892,3.2007036726357345,96.50967032967034,10.24450400002388,3.301782962799904,-1.3104623907948088
3428,2008-11-10,95.21,95.53,90.92,92.63,73.1,301773000,-0.02709799390820289,93.02666666666666,95.13333333333331,90.52333333333331,97.63666666666667,88.41666666666666,99.74333333333331,85.91333333333331,97.0973333333332,94.50640860212829,98.90071892535835,101.39422894818877,94.7900000000001,88.18577105181144,85.0321623744,22.539953248512905,94.54061866689318,5.21211187507057,-7.722924586778182,-3.2603356447449556,-4.263070766101984,1.0027351213570288,43.911465904650676,10.339487790351388,8.679999999999993,18.78993394013656,28.571428571428573,71.42857142857143,42.85714285714286,31.72786424296301,53.279621810397316,9680800.0,5.657121749509943,0.046754461154836995,0.6648506135040908,0.9572308301923889,4.609999999999999,32.657246574492994,23.79629629629624,22.129629629629672,25.183107937590528,20.956069894718983,93.92787154150197,0.47960372960372993,4455339.479578227,-0.17464126587104997,0.5279206086395765,-209765625.577165,-174159119.3698268,92.63,131.9245916497775,90.86,131.23423252650986,-0.08643715760851822,-0.022787213841123588,0.050396213529475764,90.10738916383839,100.02380968337172,93.99237933479884,95.79947568447238,92.18,92.28,85.0321623744,97.0973333333332,95.30316060799015,89.99724567586385,94.85145833333425,37.077086177373616,-1.0629487179488564,-0.5596529284164856,-12.17706819069865,-3.1224755259669053,-4.082813098057493,0.9603375720905873,26.22701411874126,20.771717679416973,17.929949773431957,14.200467236326391,-1.1240448804509056,0.1033948779035139,1.1033948779035139,110.33948779035138,-0.5119341118651755,48.64948581015388,-47.96037296037299,3465211908.2843094,87902096.70118284,0.9968614612563942,0.6489088109731974,0,6.107224170905693,96.24885714285712,25.360951780915716,90.08685714285717,0.47399999999999615,3.3021144740943322,96.72285714285712,10.90396000002329,-1.3104623907948088,-3.0875526287379884
3429,2008-11-11,90.76,92.14,88.65,89.77,70.84,418498200,-0.010907888937858212,90.18666666666667,91.72333333333333,88.23333333333333,93.67666666666665,86.69666666666667,95.21333333333332,84.74333333333334,96.2233333333332,94.03367741933258,98.31164028501264,97.17809388743095,92.6620000000001,88.14590611256926,85.348719126912,21.986490482374457,118.56333399837447,4.127296148713492,-7.087999333368149,-3.390750081858201,-4.088606629253228,0.6978565473950269,41.2336613142162,-4.255546075085337,-3.990000000000009,24.095769160730505,21.42857142857143,64.28571428571429,42.85714285714286,31.18271459423212,54.16935641577666,-408817400.0,5.53732733883066,-58.53313100657574,0.7263404261573877,0.9483240138390013,3.9799999999999898,24.286835565951247,9.286898839137574,22.756126773539734,0.0,20.956069894718983,93.90022134387353,0.6462703962703966,-22251233.740911536,-0.2357804394430574,0.48649485810153875,-222686977.75248617,-176364931.11449313,92.63,131.77109692424722,89.77,131.07226262877668,-0.07623213824313457,-0.03121020483046022,0.018425063160127264,89.53454855423509,99.5968215333297,93.4372397641327,95.64418757193572,92.18,92.28,85.348719126912,96.2233333333332,94.17670592106288,89.44670151359853,94.35733333333425,37.01013104668848,-0.2604487179488615,-0.28366762177650734,-17.532677371567598,-3.2408419835043816,-3.9144188751468705,0.6735768916424889,27.808701408661772,21.558023559458615,17.00942832571067,13.186148148017363,-0.2771037171320241,-0.042555460750853334,0.9574445392491466,95.74445392491467,-0.5149273865256099,46.57022062948112,-64.62703962703965,3315320002.8401814,25401680.88769293,0.8782891308697783,0.28295530472486036,1,6.168349491846564,95.0139999999999,16.361311447817467,91.1974285714286,0.2935824175824077,2.258046943715421,95.30758241758231,5.0987760000225535,-3.0875526287379884,-4.400133674947093
3430,2008-11-12,88.23,88.95,85.12,85.82,67.72,454330600,-0.027314972231667345,86.63,88.13999999999999,84.30999999999999,90.45999999999998,82.8,91.96999999999998,80.47999999999999,95.21533333333322,93.36249462363364,97.50572800856021,96.12714650465999,90.58800000000011,85.04885349534023,100.86,21.161278789874224,164.60665823997948,1.743704596525553,-13.55214648812071,-3.7693853236778807,-4.024762368138158,0.2553770444602774,37.8047007038992,-7.7997421572840615,-7.260000000000005,31.581760511356467,14.285714285714286,57.142857142857146,42.85714285714286,31.21121787402672,55.9321152937588,-863148000.0,5.473946814628469,-119.42950416098049,0.8682686984544407,0.9352328497581817,4.6499999999999915,19.38497421102443,6.724303554274629,13.269166229902886,0.0,8.394369312530136,93.50818586485977,0.876456876456877,-61967140.21402794,-0.2363968631581923,0.46570220629481124,-242678131.47867534,-179379167.49468324,92.63,131.6182017892577,85.82,130.89549571760406,-0.1072240972445836,-0.05263390294520365,0.009067100530661731,88.54098232437732,98.9292819035812,93.05637777592605,95.57949232703547,92.18,92.28,-100.86,95.21533333333322,92.4523773698138,88.28325558801558,93.92700000000092,37.28956273886104,0.44192307692291877,-0.6292428198433452,-24.39059859220159,-3.593698138428806,-3.8502747278032574,0.2565765893744514,30.727586943369822,23.548164733783,15.977346664381697,12.24428042315898,0.4729329250220583,-0.07799742157284062,0.9220025784271594,92.20025784271594,-0.5186513726113562,41.92899909818848,-87.6456876456877,3027063251.4041476,-94193972.0281725,0.26544407989275604,-0.4940429056982097,1,6.378404584745362,92.93828571428571,2.218944024145115,92.43457142857142,0.038747252747253845,2.7695732523299426,92.97703296703297,7.670536000021457,-4.400133674947093,6.233978093684467
3431,2008-11-13,86.13,91.73,82.09,91.17,71.95,753141900,0.05851619644723094,88.33,94.57,84.92999999999999,97.97,78.69,104.21,75.28999999999999,94.52599999999988,93.10150537632181,97.09697136284665,96.20684802744263,90.6500000000001,85.09315197255758,100.5452,20.208620647729106,212.3897110593074,-4.951764582775244,-10.431854545003223,-3.596300281528883,-3.939069950816303,0.3427696692874198,44.53274221300548,-5.327102803738315,-5.1299999999999955,37.29808349215106,100.0,50.0,-50.0,31.64599398960703,65.8292678189392,-110006100.0,5.7715220421550075,-90.77365837142378,0.12884574733123058,0.9156790478045397,9.64,21.294067245918566,67.55952380952381,27.856908734312075,92.47000285681712,30.823334285605664,93.22650016939582,0.5646853146853147,64118468.00584543,-0.13755006732770111,0.41928999098188474,-195727430.41831636,-180122270.35484838,92.63,131.46590390264464,91.17,130.74031777235922,-0.0523543607416167,0.005736348593490259,0.0714140666619354,88.32821111874996,98.70529536732268,92.11318888796302,94.71291646726735,92.18,91.475,-100.5452,94.52599999999988,91.13437585349652,88.27045313191151,93.60041666666757,37.765820087719064,0.4699358974357608,0.5228215767634861,-10.934515573989042,-3.4294521861807965,-3.7661102194787652,0.33665803329796873,30.811571497386563,24.896152967084216,14.071169344582978,11.36968896436191,0.5042272275823425,-0.05327102803738313,0.9467289719626168,94.67289719626169,-0.5215939005005388,49.208104591019996,-51.624933404368676,3692703187.91867,77238147.21797419,-0.5356751654002251,-0.9758775729364432,1,6.330505695025784,91.74171428571425,-10.79806905520917,94.22114285714291,-0.1907252747252813,2.778424013721266,91.55098901098897,7.719640000022991,6.233978093684467,-4.990676757705382
3432,2008-11-14,89.41,92.06,86.52,86.62,68.36,540352300,-0.031204563247958728,88.39999999999999,90.27999999999999,84.73999999999998,93.93999999999998,82.85999999999999,95.82,79.19999999999997,93.73533333333322,92.59144086019276,96.42103772653395,94.42130876650327,89.2020000000001,83.98269123349692,99.806992,19.368930485019526,250.82999297106736,-5.66999312661284,-1.0111322568702328,-3.782671826494436,-3.9077903259519298,0.12511849945749365,40.518305020313846,-10.544252814210465,-10.209999999999994,35.965697026817736,92.85714285714286,42.85714285714286,-50.0,31.954544206550654,72.5291124801437,-650358400.0,5.7549847534296505,-99.01635976063888,0.3469717912203488,0.8791052996701233,5.540000000000006,25.707489933255967,33.70535714285716,35.99639483555194,40.332752298597356,44.26758505180478,92.78470520619732,0.758657432072456,-40130276.40932743,-0.10759457278827611,0.49208104591019997,-222694667.06414282,-182057379.29617995,86.62,131.2907243345945,91.17,130.58574599273766,-0.08262233248424156,-0.028945539337684068,0.03140300373526461,87.58567893518325,98.30338468821773,91.83852944356487,94.64105679167479,93.115,91.475,-99.806992,93.73533333333322,89.85663813255451,87.46934540329033,93.35608333333423,37.58099509378038,0.0885256410254982,-0.503610108303247,-18.963389959372297,-3.602982469131277,-3.7334846694092674,0.13050220027799053,28.692959627988145,23.1178563265782,13.513214804859834,10.887568324050342,0.09514557755623818,-0.10544252814210466,0.8945574718578954,89.45574718578953,-0.5248116843440842,47.74793838104506,-75.8657432072456,3171858191.1677694,-25375589.07643175,-0.9445483946660628,-0.9000908149792295,1,6.643944531782095,88.81571428571438,-33.83077539574232,97.52857142857138,-0.6702197802197692,2.6096543832515846,88.14549450549461,6.810296000024209,-4.990676757705382,-1.3276379589009513
3433,2008-11-17,86.38,88.56,85.16,85.47,67.45,415254900,-0.010534846029173428,86.39666666666666,87.63333333333333,84.23333333333332,89.79666666666665,82.99666666666666,91.03333333333333,80.83333333333331,93.09366666666655,92.0581935483648,95.71451916353176,92.32850852802814,87.7700000000001,83.21149147197205,99.09831231999999,18.683784312588905,275.20892633234325,-4.266873573107122,0.29756887788648645,-3.9773199391997025,-3.921696248601484,-0.05562369059821837,39.54792889976803,-11.986407167130064,-11.64,38.60977707816411,85.71428571428572,35.714285714285715,-50.0,32.42991798309447,64.97648257895031,-1065613300.0,5.586771556756105,-122.1782951896586,0.2705260715444409,0.8612922311808007,3.4000000000000057,36.272959161999566,33.631840796019866,44.965573916133685,25.909890619869163,52.90421525842783,92.27049147869674,0.8199254128929144,-81451656.23475838,-0.07818869857537324,0.4774793838104506,-228207748.74273902,-184155123.36193264,85.47,131.1117368696903,91.17,130.431778010891,-0.07428375739380766,-0.026204853594623434,0.027141786405651347,86.78824679978229,97.95898759627237,91.52010297138662,94.56303294616758,92.94,91.475,-99.09831231999999,93.09366666666655,88.53718320000849,86.59437047641265,93.21516666666757,37.182002900869826,-0.6974358974360086,-0.26764705882352796,-20.904142200463944,-3.7851371013233575,-3.7438151557920856,-0.041321945531271886,29.18447704390905,22.826580874679756,12.925794913965163,10.10988487233246,-0.7505301308876094,-0.11986407167130059,0.8801359283286994,88.01359283286993,-0.5283895424908924,46.45759557810333,-81.99254128929145,2832326243.520711,-173079956.44125938,-0.99587026652792,-0.6399899978387606,1,6.536529257933902,86.9191428571429,-41.05264242806229,98.2408571428571,-0.8709010989010919,2.279254264014018,86.0482417582418,5.195000000026084,-1.3276379589009513,1.8837018837018826
3434,2008-11-18,85.15,87.22,82.91,87.08,68.72,523811800,0.02266588373458589,85.73666666666666,88.56333333333333,84.25333333333333,90.04666666666665,81.42666666666666,92.87333333333333,79.94333333333333,92.66199999999986,91.67021505374113,95.15745341104584,91.3311589381357,87.2320000000001,83.1328410618645,98.41797982719999,18.00884423856424,301.4030972301871,-4.509465494208406,-0.7950194555845524,-3.956063390017789,-3.928569676884745,-0.02749371313304394,41.654653533124666,-13.275570162334427,-13.329999999999998,42.81665367304382,78.57142857142857,28.571428571428573,-50.0,33.17182767523371,56.50049810617011,-541801500.0,5.495573588416383,-110.50315248788525,0.23755603732371305,0.8500744863032972,4.310000000000002,40.03036162725457,50.05015045135402,39.12911613007709,57.22248924913182,41.155044055866064,91.89911374269006,0.734150239744273,24162201.41898205,-0.070279694960105,0.46457595578103333,-218340695.9990863,-185709013.0272578,85.47,130.93344857660188,87.08,130.2624348825614,-0.04654664396643948,-0.001742479823918952,0.04748014007121637,86.28594356037401,97.76617578676118,89.3000514856933,93.24728758104901,92.94,91.475,-98.41797982719999,92.66199999999986,87.51025792446819,86.15580483461697,93.13295833333426,36.9617557429843,-0.9610897435898664,0.4477958236658913,-16.69069293375066,-3.765023388494498,-3.748056802332568,-0.01696658616193014,30.474020116873884,23.44611081220263,12.201703383327068,9.387750238594426,-1.0404002553641676,-0.13275570162334427,0.8672442983766557,86.72442983766557,-0.531742287539394,49.24016203984518,-73.4150239744273,3322108506.62976,-61930117.87933159,-0.8535226318811925,-0.2350895715949902,1,6.310948080404666,85.57628571428577,-45.32927526861859,98.7265714285714,-1.0115604395604325,2.0495794690677975,84.56472527472535,4.200776000024234,1.8837018837018826,-6.407900780891129
