,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1633,2001-09-25,100.75,102.0,99.9,101.75,70.92,25466200,0.00992555831265518,101.21666666666665,102.5333333333333,100.43333333333331,103.31666666666663,99.11666666666666,104.6333333333333,98.33333333333331,112.61733333333342,109.12698924730539,110.60152029398218,103.69872699888248,100.07799999999955,96.45727300111662,103.09633491258478,25.7618810291643,-20.448313841052936,-8.06640442114007,-2.1408560835219834,-4.897960895707399,-3.9247671341367347,-0.9731937615706645,31.652357114729448,-10.510114335971855,-11.950000000000003,61.12773873317799,85.71428571428572,0.0,-85.71428571428572,49.43756468220092,29.2404122270886,-288543700.0,3.0696002039084753,-64.73479215353014,1.518125188763781,0.9896709522579593,2.0999999999999943,34.046076170037175,74.29906542056075,53.97270434653609,100.0,66.66666666666671,112.15984782051282,0.6599657827202737,5927337.856739009,0.4474170181351384,0.4971800257526467,-3954943.8042040346,-570160.5511869816,101.75,128.51989680605584,97.28,127.81870048516643,-0.018792197891720264,0.01670696856452425,0.054871207055813276,104.19295012332893,106.97847858266067,102.61562671587386,109.52266207070363,105.715,104.985,-103.09633491258478,112.61733333333342,99.55498663689326,100.95951708337529,113.97916666666706,37.198326401664815,-6.1846153846155545,0.4761904761904775,-36.69528577054112,-4.656197903825358,-3.7256818516538646,-0.9305160521714937,45.296055799712605,19.465709496666648,10.927728082367832,4.696125888984973,-5.540051679586715,-0.10510114335971858,0.8948988566402815,89.48988566402815,-0.18186655437042454,50.23690350692891,-64.46133214126061,343489422.6427118,3336203.200803101,-0.3493622728441276,0.4155139440972627,1,3.0168060972073465,97.88485714285714,-53.388894682547516,115.3822857142857,-1.3459560439560425,1.8103634994414661,96.5389010989011,3.2774160001099517,1.0427010923535152,-0.3538083538083492
1634,2001-09-26,102.35,102.4,100.43,101.39,70.67,18587500,-0.009379579872984767,101.40666666666668,102.38333333333335,100.41333333333336,103.37666666666667,99.43666666666668,104.35333333333335,98.44333333333336,112.04600000000008,108.40264516128387,110.00722866211235,103.37672660886683,99.96599999999955,96.55527339113227,93.8,27.260941710192057,-17.676521940332066,-7.665407136081627,-1.4811484703216464,-4.803419527848362,-4.10049761287906,-0.702921914969302,31.1476007947897,-8.467996750022566,-9.379999999999995,58.30539139940546,78.57142857142857,14.285714285714286,-64.28571428571429,50.07098087628696,33.91586473923452,-307131200.0,2.9910573322007274,-54.49131997423092,1.4276266643783135,0.9895920752058204,1.9699999999999989,52.59603385152767,88.25581395348831,74.18495979134966,96.55743664417054,98.85247888139024,111.67593868945869,0.6607063030844881,4309006.804635382,0.37205611725976934,0.5023690350692891,-4020707.9319681623,-727003.6139497627,101.39,128.4137441312306,97.28,127.69920999224779,-0.019218316095302113,0.014244843246708383,0.050072113506249405,103.45616439523593,106.45559485860299,102.45960130246247,109.07308922685088,105.715,104.985,93.8,112.04600000000008,99.3404140378401,100.29803900978014,113.24645833333373,38.470477284371974,-6.499423076923236,-0.4873096446700479,-37.70479841042061,-4.5709037443149185,-3.8947262301860754,-0.6761775141288431,43.165102952733456,18.075301675476172,11.368861520817088,4.760688325486052,-5.8581372936471405,-0.08467996750022566,0.9153200324997743,91.53200324997744,-0.1946959618976063,52.618915002488556,-66.07063030844881,343017658.6833208,6882664.330293655,-0.30364266384645094,0.4590136441566032,1,2.9500516147556244,97.49171428571437,-51.89985568200851,114.07114285714279,-1.2753406593406476,1.7053633044336416,96.21637362637372,2.9082640001088294,-0.3538083538083492,0.867935693855415
1635,2001-09-27,101.25,102.29,100.0,102.27,71.29,20536800,0.010074074074074124,101.52,103.03999999999999,100.74999999999999,103.81,99.22999999999999,105.33,98.45999999999998,111.4923333333334,107.7719354838645,109.50805261939543,104.22623674526363,100.67799999999956,97.12976325473548,93.972,29.26536050854586,-15.689029690225595,-9.238231435029482,1.4078768113179159,-4.604409401715515,-4.201279970646351,-0.4031294310691633,33.9215616839721,-5.932671081677709,-6.450000000000003,59.13408600432714,71.42857142857143,7.142857142857143,-64.28571428571429,50.71834552828983,34.334853713907236,-286594400.0,2.9409818084721047,-46.65808859918267,1.9919376745911541,0.9896682251113078,2.2900000000000063,71.72402709785894,98.48837209302314,87.0144171556907,100.00000000000001,98.85247888139024,111.39585794282345,0.6213679034421101,6392869.522052016,0.31540125757169335,0.5261891500248855,-3842461.7143924655,-868615.3457880674,101.39,128.30800749390824,102.27,127.59971233784107,-0.01876913919519918,0.015812789288627505,0.05292133505755148,102.91266652332423,106.08996887719462,102.45012123733935,108.90751502711309,105.49000000000001,104.985,93.972,111.4923333333334,99.57171912349577,99.9168288063931,112.48016666666706,39.09021824776664,-6.837692307692478,0.4454148471615691,-32.15687663205579,-4.386418544276296,-3.9930646930041194,-0.3933538512721766,41.80870252499492,17.214208698656453,10.736548558243236,4.420639159379906,-6.197340212295136,-0.05932671081677707,0.9406732891832229,94.06732891832229,-0.20695470322067422,56.56465773785679,-62.136790344211015,363195737.2859407,14128090.3177104,-0.2704161163290036,0.48954941615916,1,2.8757033425951937,97.78428571428574,-47.720612416236285,112.08142857142856,-1.0997802197802162,1.7741183726320378,96.68450549450553,3.14749600011055,0.867935693855415,2.121834360027375
1636,2001-09-28,102.98,109.62,102.5,104.44,72.8,21687200,0.014177510196154541,105.52,108.53999999999999,101.41999999999999,112.63999999999999,98.39999999999999,115.66,94.29999999999998,110.99733333333342,107.31694623655265,109.18108148266023,104.65410691607988,102.10999999999954,99.5658930839192,94.14056,30.043886448549046,-11.95523320944369,-8.036785238579487,12.33160952634915,-4.22291247210471,-4.205606470938023,-0.01730600116668679,40.30800543249254,-5.097682871422082,-5.609999999999999,16.593092073285465,64.28571428571429,0.0,-64.28571428571429,48.28082742436094,33.51627155811297,-264907200.0,3.2559116792955263,21.00844620430656,0.347632548554641,0.9846789960227517,7.3500000000000085,80.1432540649559,50.94696969696964,79.23038524782699,100.0,98.85247888139024,111.18046639159054,0.5243629861421547,2888192.2745054318,0.4694785630095036,0.5656465773785679,-3382295.2530646073,-982873.5233915467,101.39,128.20268525816613,104.44,127.50909520419484,-0.002045852975952278,0.022818529037317292,0.04895358003741945,102.70532794229297,105.97583761223721,102.54961517547237,108.74856753082207,105.49000000000001,103.995,94.14056,110.99733333333342,100.29011211998875,100.01468440437073,111.69658333333372,38.39295450233552,-6.818653846154007,0.2050561797752799,-19.38398913501491,-4.029269847122819,-4.000305723827859,-0.02896412329496023,35.06725159277199,15.984622363038135,25.085971843021625,11.434879219424197,-6.2108504645396,-0.0509768287142208,0.9490231712857792,94.90231712857792,-0.2180748162348034,51.732259854229625,-47.817557626287396,353326842.9039182,12667653.616672754,-0.20714737343152517,0.5452941454104707,1,3.117494905491695,98.87000000000006,-39.830334258529845,109.71285714285709,-0.8340659340659249,1.2720534580401712,98.03593406593414,1.6181200001119578,2.121834360027375,-0.1627728839525111
1637,2001-10-01,103.9,104.32,102.83,104.27,72.68,20457400,0.0035611164581326182,103.80666666666666,104.78333333333332,103.29333333333332,105.29666666666667,102.31666666666666,106.27333333333331,101.80333333333333,110.49566666666674,106.8829247311763,108.864237516037,105.38823399877069,102.82399999999954,100.2597660012284,94.7597376,29.876716564434837,-6.488274875011257,-4.08295350011643,18.234048070439716,-3.889455761189069,-4.142376328988233,0.2529205677991637,39.98199041745567,-0.028763183125601888,-0.030000000000001137,16.593092073285458,57.142857142857146,0.0,-57.142857142857146,46.01741775642698,33.77192363634576,-285364600.0,3.1383465593458455,4.644134741754356,0.20102706212207583,0.9834750455859854,1.6099999999999994,77.01428852635246,44.958847736625415,64.79806317553935,96.4410413302591,98.81368044341976,110.86767484035758,0.48651299656694463,5039207.99979753,0.1852132686705856,0.5173225985422962,-3415594.353026308,-1093451.7429203996,104.27,128.1090443136281,104.44,127.41883321139058,-0.01061061521140716,0.014062864700852495,0.03999843764568989,102.50987210627169,105.85599515519449,102.63563441669874,108.59574420296899,104.025,103.55,94.7597376,110.49566666666674,101.22633720025084,100.10637511232693,110.89629166666707,37.92551340451704,-6.70948717948734,0.24832214765100108,-20.03601916508866,-3.715882398205764,-3.94342105870344,0.22753866049767613,33.78226478302675,14.842863622821126,24.166734050956748,10.618102132322468,-6.138252004485315,-0.00028763183125600326,0.999712368168744,99.9712368168744,-0.22812227630050197,57.24808144553833,-46.307692307692314,372411263.0381465,16990912.861986995,-0.11299988483122556,0.6226747781283679,1,3.009826948638962,100.20857142857142,-27.677257153856758,107.02714285714292,-0.5245054945055,1.2821169993855688,99.68406593406593,1.6438240001134545,-0.1627728839525111,1.2563536971324396
1638,2001-10-02,104.0,105.58,103.65,105.58,73.59,19833100,0.015192307692307727,104.93666666666667,106.22333333333333,104.29333333333334,106.86666666666665,103.00666666666667,108.15333333333332,102.36333333333334,110.0393333333334,106.56578494623005,108.65235122467976,106.65299200136862,103.58999999999955,100.52700799863048,95.35414809599999,29.474318623273184,1.1018787378311572,0.9157310784927328,15.191874018783361,-3.4793747966689637,-4.009776022524379,0.5304012258554156,43.757030718957424,1.4704469005285992,1.5300000000000011,10.693751590715978,50.0,0.0,-50.0,43.49429874459048,39.228869062635695,-265531500.0,3.0520360908211415,44.44637028049793,0.20059902259164836,0.9823952113244468,1.9299999999999926,65.11059118976144,58.00415800415796,51.30332514591763,99.99999999999999,98.81368044341976,110.37313218390804,0.3958974358974358,6510390.3366013365,0.1716611590907324,0.5724808144553833,-3166420.4679203327,-1187677.5940567604,105.58,128.02089593408294,104.44,127.32892496303239,-0.010060589780311546,0.019210348489240747,0.050265019341253714,102.50972866556513,105.83983374464505,104.10781720834936,107.47376245431408,103.66499999999999,102.525,95.35414809599999,110.0393333333334,102.30772255194489,100.45937801538679,110.0867500000004,37.55514679672442,-6.6108333333335025,0.8186528497409349,-12.485938562085149,-3.3294278395149064,-3.8206224148657335,0.4911945753508271,32.25635671259546,13.782659078333902,26.024000126084207,11.11966626572801,-6.074179568460056,0.014704469005285931,1.014704469005286,101.4704469005286,-0.23682713845655234,60.03362445325059,-32.49283667621777,392244363.0381465,23525422.29307133,0.019230226507469576,0.7205738480505021,1,2.89073317941006,101.73485714285717,-13.097393832548502,104.75942857142856,-0.23265934065933738,1.5314960006845364,101.50219780219783,2.3454800001127296,1.2563536971324396,1.676453873839745
1639,2001-10-03,104.6,107.88,104.35,107.35,74.83,32045800,0.026290630975143392,106.52666666666666,108.70333333333332,105.17333333333332,110.05666666666664,102.99666666666666,112.23333333333332,101.64333333333332,109.6763333333334,106.39227956988597,108.56832856502301,108.11914608617248,104.78199999999956,101.44485391382663,95.92478217216,29.644129087629302,5.908632385864394,3.1831805147652084,7.600668646163135,-2.977238715672655,-3.8032685611540344,0.8260298454813793,48.47290597054942,5.296714075527209,5.3999999999999915,0.6796013273330103,42.85714285714286,0.0,-42.85714285714286,40.436106071929224,47.97458145593345,-233485700.0,3.0861763700482028,95.72247814233292,0.19424906946382656,0.9815444169067225,3.530000000000001,58.63005523427572,76.4033264033263,59.78877738136986,100.0,98.81368044341976,109.99636551724139,0.22349570200573096,7777532.44694978,0.059996481213335,0.6003362445325059,-2629187.412417398,-1253200.7676186075,105.58,127.9330930111265,107.35,127.25075482158908,-0.007113874961234501,0.0245080261877082,0.058210405539048216,102.74340239262398,105.9023571140458,104.26992634793189,107.39366655165452,103.66499999999999,102.07499999999999,95.92478217216,109.6763333333334,103.56312384209588,101.12253227519106,109.28616666666706,36.956361042940884,-6.030897435897586,0.7790368271954672,-3.054188058901171,-2.8553718795496934,-3.6275723078025255,0.7722004282528321,29.620988876373595,12.79818342988148,29.22109727783913,12.62540438960458,-5.55795796647351,0.052967140755272105,1.052967140755272,105.2967140755272,-0.2438738475713631,61.11680451657776,-18.126888217522662,414667344.9078349,31194541.08313656,0.10294240108323818,0.7761414181178525,1,2.8748731905432723,103.57171428571418,3.7183669977300267,102.7268571428572,0.06498901098899892,1.6685730430864611,103.63670329670319,2.784136000114813,1.676453873839745,0.08383791336750157
1640,2001-10-04,108.29,108.97,106.75,107.44,74.89,32674100,-0.00784929356357933,107.71999999999998,108.68999999999997,106.46999999999997,109.94,105.49999999999999,110.90999999999997,104.24999999999997,109.30266666666674,106.2479999999935,108.4955331737312,108.54799121529305,105.81599999999958,103.0840087847061,96.47259088527359,29.86594252555968,12.731958857287806,3.7413524305386745,4.375971166660478,-2.54271912269067,-3.5511586734613614,1.0084395507706914,48.70840774035265,8.84408874480802,8.730000000000004,3.7637732819375485,35.714285714285715,0.0,-35.714285714285715,37.81665372978696,55.4437310571492,-200811600.0,3.024306629330474,136.57366328173765,0.1679439026763841,0.9805208368827159,2.219999999999999,59.673979384584186,69.38202247191003,67.92983562646474,99.99999999999999,100.00000000000006,109.62484367816091,0.1758308157099696,2930569.8779696375,0.02069851409711508,0.6111680451657776,-2601794.12876579,-1314500.4658525705,105.58,127.84563418651015,107.44,127.17324316221394,-0.010207385718409845,0.0153473954789487,0.04225671145940302,102.97830977543977,105.96922357447937,104.42843003053528,107.31953563862655,102.36,101.71000000000001,96.47259088527359,109.30266666666674,104.81094760455306,101.74986290587741,108.51137500000038,37.05789729371311,-5.379935897436056,-0.3828828828828869,-2.5831845192947007,-2.443772447382102,-3.390812335718441,0.9470398883363389,28.06789155605829,11.88402747060423,30.26334713285482,12.813589790347113,-4.974937699911706,0.08844088744808028,1.0884408874480802,108.84408874480802,-0.24939662599454682,56.80491933984134,-13.780025284450101,402304171.93486184,27562303.63465941,0.22039031088915742,0.8455597566607785,1,2.814879587984432,105.66085714285711,22.54220976923026,100.26485714285715,0.4150769230769198,1.365995607646736,106.07593406593404,1.8659440001101757,0.08383791336750157,-0.1954579300074366
1641,2001-10-05,107.25,107.62,105.52,107.23,74.74,29796100,-0.00018648018648015352,106.79,108.06000000000002,105.96000000000001,108.89000000000003,104.69,110.16000000000003,103.86,108.9853333333334,106.11427956988597,108.41388587220015,108.88460470812191,106.37399999999957,103.86339529187723,96.99848724986265,29.588835533108444,20.323864769495312,4.502538525974378,2.214442137410837,-2.190058824796637,-3.2789387037284166,1.0888798789317797,48.155357475365314,10.228207236842103,9.950000000000003,1.5181367035384297,28.571428571428573,64.28571428571429,35.714285714285715,35.22390251362635,55.67816964326926,-230607700.0,2.9582847272354407,95.44554455445581,0.17787047559473126,0.9794773177519713,2.1000000000000085,66.73360285375082,71.66123778501638,72.48219555341755,93.66234452784876,97.88744817594964,109.29585517241381,0.15107458912768643,4505697.238502307,-0.0746672954735925,0.5680491933984134,-2660032.9690487366,-1375661.0341796689,107.23,127.76497386466697,107.44,127.09603526600887,-0.015195947237511387,0.008047079173486349,0.032413774830506226,103.17623263688235,106.01540931027657,104.56850852900853,107.2507599608861,102.36,101.71000000000001,96.99848724986265,108.9853333333334,105.86536692916354,102.28857378233164,107.76620833333372,37.07197964877308,-4.579551282051455,-0.00952380952380759,-3.689285049269375,-2.108409953807282,-3.1343318593362093,1.0259219055289273,29.6145751832903,12.265168365561076,28.728842347654354,11.898333376750891,-4.248965429464396,0.10228207236842109,1.102282072368421,110.2282072368421,-0.25358894733105153,60.127011219887585,-15.107458912768644,421033149.07771903,29529944.34804064,0.34732626984370873,0.9086821482074569,1,2.7588219036048125,106.94914285714282,30.159882737993705,99.39514285714289,0.5810769230769173,1.2553023540611743,107.53021978021972,1.5757840001115255,-0.1954579300074366,-0.6528023873915934
1642,2001-10-08,106.27,107.3,105.87,106.53,74.26,12970300,0.002446598287381141,106.56666666666668,107.26333333333335,105.83333333333336,107.99666666666667,105.13666666666668,108.69333333333334,104.40333333333336,108.60866666666675,105.95587096773542,108.29234484818724,108.22740500943064,106.82599999999957,105.4245949905685,97.50334775986815,28.84691297116903,31.687275953357215,4.3973335843613555,0.010731079285464745,-1.9446405421184352,-3.0120790714064203,1.067438529287985,46.26945811251686,5.789473684210522,5.829999999999998,1.5181367035384201,21.42857142857143,57.142857142857146,35.714285714285715,32.81634781290578,51.19562537761488,-243578000.0,2.849121532432908,80.55437942812027,0.6098229042204365,0.9777132911898424,1.4299999999999926,68.49052134915986,54.13533834586464,65.059532867597,50.74199324153809,81.46811258979567,108.86776666666665,0.19532237673830607,2338908.0540743507,-0.09041924807355103,0.6012701121988758,-2744703.3971005883,-1437890.2324942562,106.53,127.68189085260147,107.44,127.01912993871375,-0.01568368944337839,-0.002770861026337834,0.010485266834844298,103.27890505720043,106.03950657814771,104.66658310255809,107.1861555394279,102.36,101.71000000000001,97.50334775986815,108.60866666666675,106.5746927086858,102.65826257667227,107.05825000000038,37.285155001729386,-3.4475000000001756,0.18181818181818635,-7.4610837749662675,-1.8735115812537515,-2.882167803719718,1.0086562224659663,28.55287343141375,11.389084910878141,27.69889469312579,11.048452421268685,-3.212954333644152,0.05789473684210524,1.0578947368421052,105.78947368421052,-0.25673525563326693,57.19096606969277,-19.532237673830608,420035433.6931037,27332892.985860825,0.5252826929559935,0.9731277601375797,1,2.6744781117365135,107.93800000000009,35.22041091011804,98.76057142857134,0.705956043956058,0.7007025047155334,108.64395604395615,0.4909840001146222,-0.6528023873915934,-0.5350605463249836
