,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3176,2007-11-12,145.21,146.61,143.7,143.7,111.04,243087800,-0.010398732869637217,144.67,145.64,142.72999999999996,147.57999999999998,141.75999999999996,148.55,139.81999999999994,152.43333333333334,151.06567741933458,150.80449580904076,152.90326694664057,147.196,141.48873305335943,153.32036422276252,18.94489161028862,307.5684903852204,-2.8361427013908664,-0.06590059499725205,-1.6350658096899053,-0.6196577383336188,-1.0154080713562865,31.32914097183095,-6.76701485758775,-10.430000000000007,40.73817562224464,100.0,42.85714285714286,-57.142857142857146,21.262394378691635,26.95443873918307,3243893800.0,2.4945972538904213,-168.62385230574776,0.9649171431067638,0.9274921686749994,2.910000000000025,17.497860709153375,0.0,11.050034626038908,0.0,0.0,151.54478972431076,1.114643545279383,-79012005.1576617,0.21171047785972813,0.44473866499277387,-33705413.88384496,-15513015.89362363,143.7,139.4444175722891,147.16,138.91729024034714,-0.06019012628325526,-0.02375064539797278,0.015628572670918217,150.03873653405054,151.53758183690675,148.82456105273184,151.56689641427388,149.175,149.485,-153.32036422276252,152.43333333333334,147.54920553959482,148.36271000114678,152.81766666667713,21.719159795402994,-1.8153846153847155,-0.5189003436426138,-37.34171805633809,-1.5446516873442704,-0.5822156067759173,-0.9624360805683531,32.568461939319256,11.374327400416472,13.713880140680798,4.789485083477458,-1.193347592825823,-0.06767014857587755,0.9323298514241225,93.23298514241225,0.041685401706526015,42.45033370821222,-100.0,5192470002.911627,-118556705.24247932,-0.7926250707397584,-0.12934094318217004,1,1.735975820383035,146.28714285714284,-32.966289663900554,154.71857142857147,-0.6485714285714322,2.8536334733202917,145.63857142857142,8.143224000054033,-0.9921455146754798,3.048016701461398
3177,2007-11-13,145.37,148.31,145.22,148.08,114.43,191117400,0.0186420857123204,147.20333333333335,149.1866666666667,146.0966666666667,150.29333333333332,144.11333333333334,152.2766666666667,143.0066666666667,152.233,150.7848172042808,150.62872188587684,149.81064472223343,146.39800000000002,142.98535527776662,152.35832780048628,18.290214702264283,-44.99741753445397,-2.016558072577368,-0.05387599214956133,-1.5894941278508554,-0.8136250162370662,-0.7758691116137892,44.32732052397718,-3.2536260290082275,-4.97999999999999,26.419469824607646,92.85714285714286,35.714285714285715,-57.142857142857146,21.630756910542775,33.721901355124075,3435011200.0,2.6456974500411063,-79.12681284913617,0.9531130385280498,0.9360431124833684,4.610000000000014,14.984039803167072,58.95020188425329,20.804268587456683,100.0,33.333333333333336,150.96173713450293,0.6214347450302493,-30627949.637629677,0.3087162512372818,0.42450333708212223,-27880123.612446178,-16075157.15357011,148.08,139.4781504498491,147.16,138.94948845296483,-0.011552214633627989,0.011489227994917917,0.03563053511554681,149.74793276502297,151.4580588883355,148.45228052636594,150.7882424422969,149.175,149.485,-152.35832780048628,152.233,146.64950088994988,148.07242841069208,152.57150000001045,21.754832841417212,-2.0101282051282965,0.8770226537216844,-11.345358952045647,-1.5054294829671733,-0.7668583820141686,-0.7385711009530047,28.5149639655773,10.561875443243867,16.596701199825635,6.147379006086199,-1.3236853480299409,-0.032536260290082254,0.9674637397099177,96.74637397099177,0.03637856867451106,47.8765962616302,-62.143474503024926,5355136268.931046,-101080734.67047882,-0.7070749093791008,4.507252658222194e-05,1,1.7866676458948583,145.80371428571442,-34.433849918832735,154.71628571428568,-0.6855824175824045,1.706322361116711,145.11813186813202,2.911536000046908,3.048016701461398,-0.276877363587269
3178,2007-11-14,149.22,149.4,146.78,147.67,114.11,230558800,-0.010387347540544267,147.95000000000002,149.12000000000003,146.50000000000003,150.57000000000002,145.33,151.74000000000004,143.88000000000002,152.02933333333334,150.4904301075066,150.43783660291706,149.68202641048848,146.35000000000002,143.01797358951157,151.49249502043764,17.627319990413632,-31.63712741077211,-2.3785105562755744,-2.3418588017754782,-1.5683824782293527,-0.9645765086355235,-0.6038059695938293,43.49734135198952,-4.513417394115759,-6.980000000000018,18.121299852979295,85.71428571428572,28.571428571428573,-57.142857142857146,21.380081406431096,33.480667784030665,3204452400.0,2.6438619178953133,-51.42015280775619,0.9825356840653511,0.9393543755133497,2.6200000000000045,24.90691492575117,69.64912280701732,42.86644156375701,93.6146506619797,64.53821688732656,150.5698988304094,0.6568712186689722,-34581394.041438505,0.2825335766930406,0.478765962616302,-28518488.73940462,-16640763.134744406,148.08,139.51175155731363,147.67,138.9835530856847,-0.013442004085184589,0.009019473864024352,0.032527564848881196,149.4353024832204,151.3695079068373,148.06114026318295,150.10646689751843,149.175,149.485,-151.49249502043764,152.02933333333334,146.28064220190322,147.75400470121923,152.31916666667712,21.085608452533265,-2.209615384615489,-0.5916030534351178,-13.005317296020946,-1.4884049430923199,-0.9111676942297988,-0.577237248862521,26.496563612773755,9.807455768726449,18.366748331393698,6.798280505651474,-1.4583031899907037,-0.04513417394115757,0.9548658260588424,95.48658260588424,0.031059516628939576,45.82681528509469,-65.68712186689721,5281216653.663867,-108262193.86962795,-0.5245377111933417,0.2311175004323549,1,1.7903852630157198,145.36342857142859,-35.27919695366648,154.56085714285715,-0.707494505494504,1.6660132052442271,144.65593406593408,2.7756000000481436,-0.276877363587269,-1.4424053633100842
3179,2007-11-15,146.57,147.49,144.52,145.54,112.47,263111100,-0.007027358941120276,145.85,147.17999999999998,144.20999999999998,148.82000000000002,142.88,150.14999999999998,141.23999999999998,151.74666666666664,150.07176344083993,150.12184714466434,149.2944087871948,146.026,142.7575912128052,150.71324551839388,17.02386231884105,-11.916759872836451,-3.9982130148982784,-1.428790307903875,-1.7038832373210084,-1.1124378543726205,-0.5914453829483879,39.372827657448696,-3.6350393961464667,-5.490000000000009,28.587924327859437,78.57142857142857,21.42857142857143,-57.142857142857146,21.894927329390264,27.429994451552265,2941341300.0,2.680014638045647,-88.75491480996034,1.0837912938911567,0.9473763883126812,3.1499999999999773,39.09912854436675,32.28070175438593,53.62667548188565,61.883178743207864,85.1659431350625,150.21352751977983,0.8409680207433017,-37838278.15279237,0.25349260230740883,0.4582681528509469,-32313617.357268766,-17353165.599404603,148.08,139.54522140941774,145.54,139.00916430716342,-0.025147685152404953,-0.0033281744346898012,0.019490443650363343,148.88838960400201,151.17673595091202,147.93508325002378,150.05218230633105,149.175,149.485,-150.71324551839388,151.74666666666664,146.0218262639429,147.09953751090407,152.05016666667711,20.609039288346978,-2.425512820512921,-0.34680134680134733,-21.25434468510261,-1.6180248430059123,-1.0525391239850215,-0.5654857190208908,30.295472090903353,11.366923213817408,16.82477228548034,6.312689040962082,-1.6051428372654455,-0.036350393961464667,0.9636496060385353,96.36496060385353,0.02540638384576077,41.001352765769674,-84.09680207433016,5198828329.421439,-127572512.7219038,-0.20649040509039618,0.5458568923947417,1,1.8414282245744449,144.7488571428573,-35.498468805218614,154.02114285714273,-0.7132527472527265,1.6342043935974064,144.03560439560457,2.670624000053067,-1.4424053633100842,0.17177408272639472
3180,2007-11-16,146.31,146.47,144.57,145.79,112.66,308770600,-0.003554097464288253,145.60999999999999,146.64999999999998,144.74999999999997,147.51,143.70999999999998,148.54999999999998,142.84999999999997,151.41133333333332,149.6874623655711,149.84237313533117,149.3232473853853,146.156,142.98875261461473,150.0119209665545,16.633472781730948,1.5347002238346477,-4.007704068797797,0.17822954596091806,-1.770684307978911,-1.2440871450938786,-0.5265971628850323,40.090866868816846,-3.57804232804233,-5.409999999999997,28.587924327859454,71.42857142857143,14.285714285714286,-57.142857142857146,22.372998543566634,22.91595044849241,3250111900.0,2.6242993067566727,-84.07944514501926,1.0362608453824351,0.9490071297200745,1.9000000000000057,47.56398248500011,36.666666666666615,46.19883040935675,67.40733086379916,74.30172008966223,149.89329738562097,0.8193604148660328,-12130527.9785412,0.184154286845277,0.4100135276576968,-31783229.491389968,-18009077.59449485,148.08,139.57856051888575,145.79,139.0356520503484,-0.023661736851104065,-0.0025041736227046085,0.019590683422039623,148.42705007243217,150.94154632801244,147.8278290875226,149.99657347586083,149.175,149.485,-150.0119209665545,151.41133333333332,145.81407405427285,146.5834755290546,151.7576250000105,20.348027911958795,-2.791538461538579,-0.27368421052632036,-19.818266262366308,-1.6829857098291825,-1.1786284411538537,-0.5043572686753288,28.728757370288882,10.555000127116164,15.954687860601435,5.861782680893362,-1.8519321791715837,-0.03578042328042326,0.9642195767195767,96.42195767195767,0.019585280146761086,46.048001820406355,-81.93604148660329,5286584184.158279,-95952370.04321289,0.02678236909185783,0.7257911283110993,1,1.8000543979399635,144.5022857142857,-33.40638695766654,153.07628571428572,-0.659538461538463,1.5836236926926335,143.84274725274724,2.5078640000574524,0.17177408272639472,-1.3924137457987484
3181,2007-11-19,145.28,145.36,143.19,143.76,111.09,267746000,-0.010462555066079404,144.10333333333332,145.01666666666665,142.84666666666664,146.27333333333337,141.9333333333333,147.18666666666667,140.67666666666662,151.03599999999997,149.1938279569689,149.4499619653098,149.2981731581805,146.16800000000003,143.03782684181957,149.38072886989906,16.480456341378797,17.356074463546292,-4.3398038329764415,2.913066777518504,-1.9647799125345102,-1.388225698582005,-0.5765542139525053,36.32843809646488,-4.191936021326237,-6.2900000000000205,34.51596468079787,100.0,7.142857142857143,-92.85714285714286,23.24035326765458,22.165537568073784,2982365900.0,2.6225636419883385,-108.81386074584984,1.0443351596699364,0.9544071699385858,2.5999999999999943,41.95584778401505,9.178743961352536,26.042037460801822,0.0,43.09683653566899,149.40224836601305,0.9948141745894553,-28506337.691522583,0.16585456564179735,0.4604800182040636,-35511361.5992163,-18804635.958345823,143.76,139.594894330593,145.79,139.06203632497753,-0.0370947148315931,-0.01647419407804751,0.005048826412743512,147.75885574741653,150.58861839059585,147.62443763314644,149.93727007979297,149.175,149.23000000000002,-149.38072886989906,151.03599999999997,145.41845381993448,145.77623080377836,151.43116666667717,20.348162889771213,-2.913910256410361,-0.7004608294930872,-27.343123807070246,-1.8673776021333879,-1.3163782733497604,-0.5509993287836275,30.452948970547755,11.181071546607862,14.824872205268274,5.443083917972407,-1.9393348316601593,-0.041919360213262376,0.9580806397867376,95.80806397867376,0.013329452842691936,42.416133571590926,-95.28145695364245,5159497373.098369,-114730627.00797367,0.29830914064525954,0.8858481351366316,1,1.8242651933697402,143.8191428571428,-33.52206653994403,152.43085714285718,-0.6624395604395681,1.5650865790902382,143.15670329670323,2.4494960000483843,-1.3924137457987484,0.6121313299944253
3182,2007-11-20,144.02,145.53,142.11,144.64,111.77,414767500,0.004304957644771346,144.09333333333333,146.07666666666665,142.65666666666667,147.51333333333332,140.67333333333335,149.49666666666664,139.23666666666668,150.64133333333334,148.78118279567857,149.13964183851562,148.09683778637614,145.48000000000002,142.8631622136239,148.63784140551118,16.41908870771128,23.988060687190156,-1.49955317671926,6.092461119866254,-2.0242590339095727,-1.5154323656475186,-0.5088266682620541,39.00093573729863,-4.885907805615841,-7.430000000000007,38.79785455831291,100.0,0.0,-100.0,24.35160335984446,15.327447780473719,3397133400.0,2.6795233818463133,-101.05999576001619,1.0115984946249066,0.9572816173892701,3.4199999999999875,33.030343298257094,34.70507544581585,26.850162024611794,37.279030635184284,34.89545383299447,148.83246323529414,0.8799668874172196,12836849.144783035,0.20215037949111128,0.42416133571590925,-32972439.78508164,-19448627.04137927,143.76,139.61116433785133,144.64,139.0838253302711,-0.023341739351399937,-0.005773989551828618,0.012437340451131762,147.2673397741306,150.26835247304012,147.47521575148912,149.87571872158537,147.885,147.76,-148.63784140551118,150.64133333333334,145.0170091321853,145.24312032529934,151.0733333333438,20.62197367168282,-3.0617307692308486,0.18128654970759603,-21.998128525402734,-1.9253477294335823,-1.4381721645665249,-0.4871755648670575,30.555603541421263,11.462423578992999,13.473324194754928,5.054292209545807,-2.0431393585048587,-0.0488590780561584,0.9511409219438416,95.11409219438416,0.0069453710892508624,48.17420641761224,-77.61061946902676,5358391729.82351,-48698016.171195984,0.40654626935260046,0.9335057294009805,1,1.8525465859003827,143.8551428571427,-28.674297572784372,150.96485714285726,-0.5469010989011186,1.3084188931880634,143.3082417582416,1.7119600000514765,0.6121313299944253,-2.0464601769911384
3183,2007-11-21,143.08,143.91,141.67,141.68,109.48,259012400,-0.009784735812133127,142.42,143.17,140.92999999999998,144.66,140.17999999999998,145.41,138.68999999999997,150.15666666666667,148.20303225804415,148.65837462312751,147.2522094202613,144.282,141.31179057973873,147.72394360873963,16.567031976082884,23.625457603743463,1.1060119597825848,1.992794658285631,-2.2839163622357717,-1.6691291649651692,-0.6147871972706025,33.85372436435183,-4.212020823473727,-6.22999999999999,40.50470812342857,100.0,0.0,-100.0,25.50539655724333,15.695111104485026,3138121000.0,2.7002717117144335,-135.11033428009588,0.2572543723231994,0.9605424831219632,2.969999999999999,22.525804352139403,0.17182130584225583,14.685213571003677,0.0,12.426343545061414,148.31561397058823,1.0380530973451334,-31747247.81275278,0.11861991856582396,0.48174206417612236,-38273025.40455063,-20304281.512432512,141.68,139.61924575844424,144.64,139.10552922160244,-0.0378412618880174,-0.01803412761120582,0.0026056524989930274,146.4566485226946,149.69685470551318,144.57760787574455,148.55119101012517,146.875,146.89,-147.72394360873963,150.15666666666667,144.34933456824706,144.25485300458186,150.6757083333438,21.225366726419253,-3.2938461538462036,-0.625,-32.29255127129635,-2.171266580067197,-1.5847910476666593,-0.5864755324005377,29.318951733509675,11.083679037636383,12.414812387410716,4.693271337435392,-2.204880912229607,-0.04212020823473727,0.9578797917652627,95.78797917652628,3.173422613578225e-06,47.784872087192376,-99.90421455938679,5101691940.537801,-98934788.6769495,0.40075615040138063,0.9312178456427267,1,1.9058947711140832,142.89885714285708,-30.59475189604201,150.5854285714286,-0.5912747252747319,1.4851047101306474,142.30758241758235,2.205536000052234,-2.0464601769911384,1.729249011857692
3184,2007-11-23,143.07,144.34,142.7,144.13,111.38,77688400,0.007408960648633611,143.72333333333333,144.74666666666667,143.10666666666665,145.36333333333334,142.08333333333331,146.38666666666668,141.46666666666664,149.77866666666665,147.81421505374306,148.36622142163543,146.6937854406366,144.00000000000003,141.30621455936347,146.7553126313413,17.1301162476828,25.763104507886915,0.10368371394043141,-1.335832380433183,-2.265882458648207,-1.7884798237017767,-0.4774026349464302,40.81613101494455,-2.0589834194074452,-3.030000000000001,36.498280872962276,92.85714285714286,14.285714285714286,-78.57142857142857,26.290602579794683,18.954896624587036,3215809400.0,2.697395160877688,-84.96553863883156,0.43012455091561863,0.9603707896654583,2.6599999999999966,23.414780393167522,51.25000000000005,28.70896558388618,100.0,45.75967687839475,147.79570588235293,0.7643678160919538,-11391088.817435501,0.037774284129637035,0.47784872087192376,-36929599.51522257,-21059977.785286605,144.13,139.63686596015134,144.64,139.12714833145307,-0.01747712374410093,0.0009027777777774748,0.0199834483532233,146.0332375585443,149.45153240871437,144.55522748195733,148.45129192192098,146.875,146.89,-146.7553126313413,149.77866666666665,143.8357028677426,143.8507038442747,150.25587500001043,21.69092351336964,-3.566282051282144,0.6463414634146297,-18.367737970110902,-2.1564435273521383,-1.6991215436037552,-0.45732198374838307,27.25377384998658,10.291987677805214,12.678998454085766,4.7880376704757275,-2.3934840650940203,-0.020589834194074483,0.9794101658059255,97.94101658059256,-0.006877813986061465,45.54784915129488,-76.43678160919539,5159484530.781703,-92103572.47197533,0.4346512508670082,0.9441644014913276,1,1.8715015339469145,142.86399999999983,-27.426832447349884,149.61028571428588,-0.5189450549450813,1.3468927203182839,142.34505494505476,1.8141200000463868,1.729249011857692,-2.206341497259423
3185,2007-11-26,144.43,144.88,140.66,140.95,108.92,214232000,-0.024094717164024226,142.16333333333333,143.66666666666666,139.44666666666666,146.3833333333333,137.94333333333333,147.88666666666666,135.22666666666666,149.266,147.24462365589358,147.88775552346542,145.9280497233667,143.032,140.1359502766333,145.9416626103267,17.863567459890646,23.47938107683856,-0.5233193976101467,-2.3820134256053658,-2.4796065232602587,-1.926705163613473,-0.5529013596467856,35.58110189804351,-2.886867851729369,-4.189999999999998,44.57310917834509,100.0,7.142857142857143,-92.85714285714286,27.59649590826257,19.08412117793466,3001577400.0,2.806152649386424,-123.77447974160863,0.040551962873960595,0.9601814091568458,4.219999999999999,20.839909359169685,5.954825462012151,19.12554892261828,24.81006382390239,41.603354607967454,147.36067361111114,1.068965517241379,-35845334.574588336,0.09410214182307414,0.45547849151294884,-41656289.03163138,-21996173.75102955,144.13,139.65441733241568,140.95,139.1342688731359,-0.03411304223419365,-0.014556183231724473,0.005808999915865476,145.2576896177695,148.90974786927,142.75261374097866,147.0266223766854,146.51,146.385,-145.9416626103267,149.266,143.18192314815929,142.93804907101608,149.81183333334374,22.13336044354969,-3.656282051282119,-0.8246445497630377,-28.837796203912998,-2.359028912472212,-1.8311030173774465,-0.5279258950947654,29.518925909757655,11.596845700819118,11.317058150518962,4.446034979727461,-2.461983381892786,-0.028868678517293633,0.9711313214827063,97.11313214827064,-0.01419204132934171,40.600385963254965,-97.46724890829702,4974696739.312508,-139732047.4490509,0.3984190224482064,0.9302856156388365,1,1.9908851716115106,142.0491428571428,-28.55979263232526,149.12514285714292,-0.5443076923076999,1.4480248616833444,141.50483516483513,2.096776000053069,-2.206341497259423,1.14934373891451
