,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1461,2001-01-16,132.0,133.19,131.52,132.84,91.74,8542200,0.006363636363636349,132.51666666666668,133.51333333333335,131.84333333333336,134.1866666666667,130.8466666666667,135.18333333333334,130.17333333333337,132.60000000000005,131.9101075268768,132.78406574742277,133.86282244736284,131.8099999999997,129.75717755263653,128.64784384,15.027271751563385,-34.80077014003416,-1.768370513210338,-0.21709822071444215,-0.6689896996867901,-1.0138588680389464,0.3448691683521563,50.59186855314829,1.2577178138577727,1.6500000000000057,12.197662073965873,35.714285714285715,42.85714285714286,7.142857142857143,22.00369679965127,69.70896520287367,-127457000.0,3.1331438337498123,42.22209309082449,1.0811624876943378,0.8863933703624471,1.6699999999999875,66.19350407445529,82.0773930753565,76.81682662059097,100.0,96.45846143457167,131.45907083333333,0.37440758293838833,1148439.2847100613,0.0906933643642613,0.48196726373854915,1884697.2281521678,1729193.598373387,132.0,134.8105518762347,132.84,134.2419082567192,-0.007640825351378111,0.007814278127610264,0.023758396302300255,130.61663958913041,136.16534744753434,131.91847128353925,132.27178600920033,131.905,131.78,128.64784384,132.60000000000005,131.61620719874998,131.0545231271274,132.05804166666996,24.47577485006881,-0.5519230769232593,0.5029940119760538,1.1837371062965891,-0.6419617580306465,-0.9687106264456498,0.3267488684150033,25.811639420617453,11.322021044555362,20.19937175999205,8.860255190561485,-0.4172481972553135,0.012577178138577678,1.0125771781385777,101.25771781385777,-0.1304494881924967,50.81050026451105,-37.44075829383883,346158516.0686561,1770861.8316711783,-0.5707246050929697,0.17707151125869722,0,2.3585846384747153,131.4782857142856,-3.555323563655346,132.28600000000006,-0.06213186813188166,1.026411223681583,131.41615384615372,1.0535200000995246,0.6363636363636349,0.45919903643478754
1462,2001-01-17,134.84,135.05,132.64,133.45,92.16,7851400,-0.01030851379412645,133.71333333333334,134.7866666666667,132.37666666666667,136.12333333333333,131.3033333333333,137.19666666666672,129.96666666666664,132.64100000000005,131.96494623655423,132.82702924758905,133.6163910735436,132.5319999999997,131.44760892645579,128.94193008640002,14.74182919726324,43.24187132142649,-1.523711539500103,1.2269670684182887,-0.4898836588100721,-0.9090638261931716,0.4191801673830995,51.8567522227792,3.6022047977641414,4.639999999999986,2.067530445182606,28.571428571428573,35.714285714285715,7.142857142857143,20.579684917189223,70.51356968947346,-119605600.0,3.0814907027676846,94.88232962121992,0.7126369413944502,0.886105280949361,2.410000000000025,73.74186240933518,74.35897435897402,75.97077366661212,100.0,96.45846143457167,131.72706666666664,0.3021327014218024,439602.8485699593,0.008153340535448791,0.5081050026451105,1920750.7812988095,1737900.743051815,133.45,134.8052198381391,132.84,134.2364141418957,-0.0012452893855817715,0.00692662904053587,0.015233377692435157,130.83962869643887,136.14932622212285,131.99504771936228,132.26486755195435,131.905,131.78,128.94193008640002,132.64100000000005,132.03870414387438,131.41767273544008,131.97091666666995,23.392022976889887,-0.5663461538463253,-0.5767634854771786,3.713504445558402,-0.4723127516720922,-0.8694310514909382,0.39711829981884605,24.36971089121591,10.51330525565855,23.382421025611738,10.087379819807108,-0.4281780406457842,0.03602204797764138,1.0360220479776414,103.60220479776414,-0.12862120306184055,55.6814066749033,-30.21327014218024,343584820.6329714,1316676.4788796306,0.6850796478356047,0.9995292482113554,0,2.3090975667048967,131.94685714285717,-0.12844307077873635,131.97599999999997,-0.00224175824175349,0.5421955367719533,131.94461538461542,0.29397600009542657,0.45919903643478754,0.996627950543294
1463,2001-01-18,133.44,135.7,132.94,134.78,93.08,8107000,0.010041966426858506,134.47333333333333,136.00666666666666,133.24666666666667,137.2333333333333,131.71333333333334,138.76666666666665,130.48666666666668,132.68900000000005,132.1029462365542,132.95302736064784,135.0516659680145,133.06399999999968,131.07633403198486,129.22425288294403,14.47972534243323,97.51265117238447,-0.42479998677790554,3.061028458609527,-0.23787882725355303,-0.7748268264052479,0.5369479991516949,54.58662509624532,-0.16296296296296475,-0.21999999999999886,1.2866936588073294,21.42857142857143,28.571428571428573,7.142857142857143,19.201614113019087,71.29374684207592,-111498600.0,3.0585270811414205,120.33231381073838,0.6882904980971447,0.8876225240738012,2.759999999999991,77.20472802709783,80.04338394793947,78.82658379409,100.0,100.00000000000004,131.9302380952381,0.14454976303317527,785682.5178961754,-0.14426693652277736,0.556814066749033,2001547.4092493535,1749884.6824244303,133.45,134.79990876429306,134.78,134.2385444417576,-0.0020115706538477163,0.01289605002104488,0.02825579457471994,131.2117154024333,136.14080997234367,132.13429533339416,132.26160324649035,131.905,131.78,129.22425288294403,132.68900000000005,132.64134862120534,131.9826781871484,131.89929166666994,22.327715696364006,-0.29833333333351675,0.4855072463768144,9.173250192490645,-0.23386270196635905,-0.7423173815860225,0.5084546796196634,22.798917399648474,9.762354880254367,23.393269337256672,10.016852689820864,-0.22549760645012604,-0.0016296296296296213,0.9983703703703704,99.83703703703704,-0.1261176921796725,52.94779158920316,-14.454976303317526,346287153.9663048,1871008.8516273499,0.9914160164199837,0.6085862380934041,0,2.2692736913054015,132.8642857142857,6.997894138562658,131.26857142857148,0.12274725274724727,0.9938329840074114,132.98703296703295,0.9877040001010755,0.996627950543294,-0.5638818815847935
1464,2001-01-19,136.19,136.19,133.88,134.02,92.55,7782500,-0.015933622145531845,134.6966666666667,135.51333333333338,133.20333333333338,137.00666666666666,132.38666666666668,137.82333333333338,130.89333333333337,132.56566666666671,132.18881720429613,133.02186430512216,135.32866061884192,133.4179999999997,131.50733938115746,129.49528276762626,14.236790222500503,122.67106342390193,1.3931761924793773,2.092183476661845,-0.09835505521064647,-0.6395324721663276,0.5411774169556811,52.74609065026361,0.351928116810174,0.46999999999999886,3.8518440626930612,14.285714285714286,100.0,85.71428571428572,18.10520196656723,71.17955748836854,-119281100.0,3.005060861059891,120.84025920840293,0.387560902669807,0.8851396401376822,2.3100000000000023,74.95543459341694,55.80448065173139,70.06894631954829,67.77971112211164,89.25990370737058,132.0343380952381,0.2345971563981031,-514176.4011517649,-0.13883671090647787,0.5294779158920316,1957663.3018150167,1759329.1651240026,134.02,134.79685235955935,134.78,134.24066636602242,-0.009670239939252756,0.004512134794407929,0.019106618920788243,131.45729090517165,136.11799159808095,133.0771476666971,132.46548935154203,131.905,131.875,129.49528276762626,132.56566666666671,133.2107764263434,132.3438502260231,131.83479166666996,21.634938249961003,0.31275641025621326,-0.939393939393933,5.492181300527232,-0.10075039498809701,-0.6140039842664373,0.5132535892783403,21.54708871967452,9.065043817379056,23.273508221829427,9.791363211976526,0.2367159602544697,0.003519281168101826,1.0035192811681017,100.35192811681017,-0.12320370783382995,50.64770352644275,-25.144843568945404,339447987.2996382,-248409.01269948483,0.8417835167899623,0.21352380474370478,1,2.2422480682434642,133.60285714285715,13.120088847000101,130.57285714285712,0.2330769230769249,0.9553303094211185,133.83593406593405,0.9126560000986501,-0.5638818815847935,0.6640799880614834
1465,2001-01-22,134.25,135.78,133.56,134.91,93.17,7050900,0.004916201117318497,134.75,135.94,133.72,136.96999999999997,132.53,138.16,131.5,132.5453333333334,132.3400645161241,133.1436795112433,135.57098695106436,133.9999999999997,132.42901304893502,129.89696580156868,14.035518359488552,142.52805769731236,1.335318873280495,0.44119608733363674,0.0830764477313437,-0.4950106881867933,0.578087135918137,54.673487344517845,4.4275872745568545,5.719999999999999,1.9879358596256762,7.142857142857143,92.85714285714286,85.71428571428572,16.95396867321426,77.81613854635401,-112230200.0,2.9489850852698987,104.77279055113426,0.48925869171343594,0.8792746024315194,2.219999999999999,72.79171792939663,72.59100642398278,69.4796236745512,100.0,89.25990370737058,132.1797380952381,0.14831981460023197,-58171.67549695278,-0.18159711099143713,0.5064770352644274,2004486.9176932431,1770472.6993316954,134.91,134.7972957711686,134.78,134.2427799478313,-0.004875578218685894,0.006791044776121691,0.01873446682071256,131.79400249120937,136.1118792480816,133.16879028336223,132.48307187483752,131.905,131.875,129.89696580156868,132.5453333333334,133.76291660451852,132.82439653386334,131.7936250000033,21.37145135310145,0.4252564102562246,0.2972972972972959,9.34697468903568,0.07179259831715967,-0.4768446677497179,0.5486372660668776,21.163553936887936,8.73754068756626,22.022056166327893,9.091980125406774,0.32215643768973445,0.04427587274556853,1.0442758727455685,104.42758727455686,-0.11977943814927006,47.374072941923664,-14.831981460023195,340972506.2185571,-607786.7545681,0.6083728515371697,-0.13101168630430965,1,2.1858906569341774,134.20028571428574,15.860372576552376,130.50685714285711,0.2841098901098945,0.785493475532338,134.48439560439564,0.6170000001038716,0.6640799880614834,0.7857089911793125
1466,2001-01-23,134.47,136.66,134.16,135.97,93.9,8463100,0.011154904439651947,135.59666666666666,137.03333333333333,134.53333333333333,138.09666666666666,133.09666666666666,139.53333333333333,132.03333333333333,132.6223333333334,132.56101075268325,133.32602276858245,136.33735501881054,134.6259999999997,132.91464498118884,130.27454785347456,13.866555093490875,153.69871235216527,1.3526775124109844,0.34227781251499595,0.3088353010593323,-0.3342414903375681,0.6430767913969004,56.92689658916795,4.439665104846768,5.780000000000001,6.9346379420902995,0.0,100.0,100.0,16.238302192419688,84.66038810676251,-103767100.0,2.9169147220363345,122.27682227682169,0.5955576520487285,0.8812880346703377,2.5,69.9863353281707,82.83582089552249,70.41043599041221,100.0,89.25990370737058,132.4762857142857,0.025492468134414713,614713.8384282565,-0.16912782657671666,0.4737407294192367,2070982.255325739,1784132.2246041521,134.91,134.79773743952592,135.97,134.24954862413645,-0.0026944561067644424,0.00998321275236802,0.0229873466482462,132.23400086154538,136.11073154500707,133.5117476398733,132.54604322592706,132.57999999999998,132.16,130.27454785347456,132.6223333333334,134.37141449407397,133.43895007167038,131.7798750000033,20.569949673474866,0.6334615384613755,0.6,13.853793178335899,0.286146860072364,-0.3242463621853015,0.6103932222576656,19.867936333943327,8.113430638454384,22.828800442475274,9.322552973592,0.4799076898868491,0.044396651048467635,1.0443966510484677,104.43966510484677,-0.11573597882965636,50.36800362506304,-7.666666666666642,344763975.01855713,506824.85599184036,0.4430913380742883,-0.3205917031904714,1,2.1452634566715707,134.62399999999994,15.142433243199685,131.10600000000005,0.2706153846153766,0.8556775094054297,134.89461538461532,0.7321840001022792,0.7857089911793125,0.30153710377289755
1467,2001-01-24,136.25,137.31,135.84,136.38,94.18,6199900,0.0009541284403669081,136.51,137.17999999999998,135.70999999999998,137.98,135.04,138.64999999999998,134.23999999999998,132.70266666666672,132.80344086021012,133.52305355770616,136.91786752135226,135.2119999999997,133.50613247864715,130.7853840251966,13.680841696927061,167.68854159122037,1.3884700541645072,0.2241129641527309,0.5148989576432541,-0.16441340074140365,0.6793123583846578,57.800782698002365,5.036968576709788,6.539999999999992,10.52670963966649,0.0,100.0,100.0,15.83033129579446,82.86723390661206,-97567200.0,2.813563670462311,128.90292582357222,0.9644481821673321,0.8953871850815078,1.4699999999999989,72.64617130927824,78.71853546910742,78.04845426287089,100.0,100.00000000000004,132.72442857142855,0.03111111111111124,194656.33795842633,-0.17646783629784948,0.5036800362506304,2089677.2542225544,1798020.6350413524,136.38,134.8039379745383,135.97,134.25629069037728,-0.003928395402947649,0.008638286542616669,0.021526108711242165,132.68580380223884,136.11296100108245,133.7968122541739,132.60819779704727,132.785,132.5,130.7853840251966,132.70266666666672,135.0084473976849,134.05134959221138,131.80795833333664,19.953986388735046,1.156858974358812,0.08843537414965684,15.601565396004737,0.4822137462015803,-0.16295434050792512,0.6451680867095054,19.12648045826333,7.533899878564785,23.62701699608476,9.306656332621149,0.8759284929388653,0.0503696857670979,1.0503696857670979,105.03696857670978,-0.11111942114575557,49.01213516031791,-9.667359667359733,343119103.5899856,393359.1643125415,0.21322577838807322,-0.5400720184920854,1,2.063032461110361,135.8328571428572,23.818033360975083,130.09428571428572,0.44142857142857506,0.8529337606762804,136.27428571428578,0.7274960001013824,0.30153710377289755,-0.2566358703622207
1468,2001-01-25,136.25,137.25,135.66,136.03,93.94,10818300,-0.0016146788990825112,136.3133333333333,136.9666666666666,135.3766666666666,137.90333333333328,134.7233333333333,138.55666666666662,133.7866666666666,132.61633333333342,133.01810752687678,133.68479203785415,137.20727476358397,135.4619999999997,133.71672523641544,131.43784562267695,13.50344103573978,182.3865357765337,1.6388987294835855,0.1487403385951564,0.6425568201218823,-0.0030193565687464397,0.6455761766906287,56.74244183602314,2.9594308204662356,3.9099999999999966,9.268950365123214,14.285714285714286,92.85714285714286,78.57142857142857,15.361661229317942,73.36551627587146,-108385500.0,2.726166265429289,105.93816588268315,1.2398274374587293,0.8879755079896106,1.5900000000000034,74.75529931012746,65.86666666666665,75.80700767709885,79.06220889455214,93.02073629818409,132.95371428571428,0.13305613305613312,-754567.6807631789,-0.2086543629430831,0.4901213516031791,2061913.6158591583,1810015.7705330707,136.38,134.810114133661,136.03,134.2632413755386,-0.008580264899310075,0.0041930578317188605,0.01729981615609133,133.05286213513605,136.11220607707318,134.07713204471685,132.70039142057885,132.785,132.5,131.43784562267695,132.61633333333342,135.54567945359815,134.52238160735962,131.86183333333662,19.80126118431905,1.448910256410045,-0.13836477987421283,13.484883672046276,0.6046964307759026,-0.009424186251159566,0.6141206170270622,18.801295808040045,7.175764172953022,22.642721171154857,8.641895166005352,1.095444138794546,0.0295943082046624,1.0295943082046624,102.95943082046624,-0.1061249666349906,45.98702459902576,-13.30561330561331,337335735.66545737,-1528981.0641164184,-0.041640863674974334,-0.7359380043072937,1,2.0040919395936845,136.70514285714296,28.739201930707665,129.57628571428566,0.5483736263736377,0.8726373817921355,137.2535164835166,0.7614960001010331,-0.2566358703622207,-0.11026979342791954
1469,2001-01-26,135.16,136.12,134.45,135.88,93.84,7136800,0.005327019828351487,135.48333333333332,136.51666666666665,134.84666666666664,137.15333333333336,133.8133333333333,138.18666666666667,133.17666666666662,132.54466666666673,133.22866666666172,133.8264183579926,136.81824387243034,135.8339999999997,134.84975612756904,132.02506106040926,13.405187749654447,196.50619268555693,1.534272857496391,-0.3940919373935278,0.72328526713369,0.14224156817174086,0.5810436989619492,56.266939085688286,2.7448015122873315,3.6299999999999955,0.9523776751176688,7.142857142857143,85.71428571428572,78.57142857142857,14.332426689732207,77.04270827750868,-115522300.0,2.650725817898626,68.49695545347696,1.202269304791036,0.8754929467120425,1.670000000000016,74.22425051359455,61.86666666666649,68.81728960081352,50.95303004863202,76.67174631439477,133.37435164835162,0.1486486486486493,344522.13587613305,-0.21507441378899358,0.45987024599025755,2054043.8812417942,1821107.9573834671,135.88,134.81430667354388,136.03,134.27016473645918,-0.006857593299510301,0.0003386486446714798,0.00763993871413704,133.36774726461164,136.11030961026708,134.167275442481,132.7370635211264,133.11,132.5,132.02506106040926,132.54466666666673,135.92062610754556,134.9045398505878,131.9405000000033,19.519695776470293,1.8307051282049258,0.4311377245508934,12.533878171376559,0.6829456066762418,0.12904977233432072,0.5538958343419211,21.21577832436904,7.873209589170671,21.6237726439116,8.024616939862112,1.3828283121736162,0.02744801512287331,1.0274480151228733,102.74480151228732,-0.10087965808084354,52.49001056401732,-14.864864864864929,342421239.8570741,-558279.7271304727,-0.2841189749209086,-0.8788686801609392,1,1.9507843817328718,136.8451428571428,26.399599770706057,130.392,0.4963956043956011,0.492121936215321,137.34153846153842,0.2421840001043165,-0.11026979342791954,0.529879305269354
1470,2001-01-29,135.5,136.9,135.37,136.6,94.34,6705900,0.008118081180811698,136.29,137.20999999999998,135.67999999999998,137.82,134.76,138.73999999999998,134.14999999999998,132.56000000000006,133.49030107526386,134.00535910908985,136.71802564077007,136.1719999999997,135.62597435922936,132.55355495436834,13.46855544279732,199.25814680298075,1.175623186248246,-0.10313457274607107,0.8357273806941237,0.28093873067621744,0.5547886500179062,58.08272232267006,3.4848484848484906,4.599999999999994,5.923154651960259,0.0,78.57142857142857,78.57142857142857,13.731764401319925,83.07437295757994,-108816400.0,2.57067397376301,88.53579089536885,1.1822406384829176,0.8697483836759228,1.5300000000000011,71.00739362526542,77.46031746031726,68.39788359788348,99.99999999999999,76.67174631439475,133.85011538461535,0.0738045738045746,925490.0922581579,-0.22647857533189944,0.5249001056401732,2089577.057573852,1833311.098301212,136.6,134.8213041465187,136.03,134.2770608812307,-0.0008632778319970225,0.003143083747027875,0.007181704281738588,133.74367588566318,136.11272148572536,135.38363772124052,133.39870707115494,133.22,133.06,132.55355495436834,132.56000000000006,136.22658516986462,135.36559953798525,132.06870833333664,19.187085744371807,1.9509615384613426,0.7189542483660089,16.16544464534012,0.790785883152779,0.26139699449801235,0.5293888886547666,20.313843068490577,7.31083747565848,22.871795211234865,8.231430015586248,1.4708526160732478,0.0348484848484848,1.034848484848485,103.48484848484848,-0.09532095334306989,52.25754275905289,-8.352941176470681,346497375.15119165,1186530.2067766786,-0.3298248805647765,-0.9007600033523269,1,1.8818989559026427,137.122,25.105413493652453,131.0308571428571,0.4685494505494557,0.2730128203851745,137.59054945054947,0.07453600009466754,0.529879305269354,0.8784773060029449
